;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;237;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;5;983;118;899;-10;925;935;983;935;37.0;7.0;37.0;
12;13;118;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;5;978;5;889;-10;915;930;978;930;44.0;7.0;44.0;
13;14;5;['SpongeBob', 'PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];38;18;963;28;879;-10;905;925;973;925;46.0;2.0;46.0;
14;15;18;['SpongeBob'];1;Manu;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu'];30;10;935;18;869;-10;895;945;968;920;4.0;4.0;4.0;
15;16;16;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;6;930;-8;859;-10;898;940;963;915;8.0;4.0;8.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;919;-8;849;-10;899;935;958;910;10.0;2.0;10.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;24;921;-8;839;-10;889;930;953;900;19.0;9.0;19.0;
18;19;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;9;892;-8;829;-10;879;920;983;895;1.0;1.0;1.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;899;-8;819;-10;869;915;978;890;9.0;8.0;9.0;
20;21;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;873;-8;809;-10;859;910;973;907;10.0;1.0;10.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;857;-8;816;-10;849;905;968;902;13.0;3.0;13.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;857;-8;806;-10;837;900;963;897;20.0;7.0;20.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;843;-8;814;-10;827;895;958;892;23.0;3.0;23.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;51;844;-8;804;-10;817;890;953;887;28.0;5.0;;
25;26;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];84;21;788;-8;794;-10;812;880;943;961;3.0;3.0;3.0;
26;27;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;792;-8;784;-10;802;875;938;956;4.0;1.0;4.0;
27;28;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;787;-8;774;-10;814;870;923;951;6.0;2.0;6.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;775;-8;764;-10;824;865;918;946;13.0;7.0;13.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;778;-8;754;-10;814;860;913;941;13.0;0.0;13.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;766;-8;744;-10;812;855;908;936;18.0;5.0;18.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;758;-8;734;-10;819;850;903;931;24.0;6.0;24.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;757;-8;724;-10;809;845;898;926;27.0;3.0;27.0;
33;34;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;1;735;-8;714;-10;804;840;942;921;32.0;5.0;32.0;
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;738;-8;704;-10;794;835;933;916;32.0;0.0;32.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;730;-8;694;-10;799;830;928;911;34.0;2.0;34.0;
36;37;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;714;-8;684;-10;789;825;923;906;34.0;0.0;34.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;709;-8;674;-10;787;820;918;901;42.0;8.0;42.0;
38;39;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;8;686;-8;664;-10;777;815;913;917;49.0;7.0;;
39;39;8;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;8;678;-8;664;-10;777;815;913;917;;;49.0;
40;39;8;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;8;670;-8;664;-10;777;815;913;917;;;49.0;
41;40;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];23;26;652;-8;654;-10;772;828;908;912;4.0;4.0;4.0;
42;41;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;621;-8;644;-10;762;823;949;907;9.0;5.0;9.0;
43;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;624;-8;634;-10;752;818;937;902;9.0;0.0;9.0;
44;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;620;-8;624;-10;742;813;932;897;12.0;3.0;12.0;
45;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;612;-8;625;-10;732;808;927;892;21.0;9.0;21.0;
46;45;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];42;3;623;-8;615;-10;727;798;922;882;3.0;3.0;3.0;
47;46;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;618;-8;605;-10;723;793;917;873;8.0;5.0;8.0;
48;47;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;597;-8;595;-10;713;788;940;868;18.0;10.0;18.0;
49;48;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;587;-8;585;-10;734;783;931;863;28.0;10.0;28.0;
50;49;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;25;559;-8;575;-10;724;834;926;853;2.0;2.0;2.0;
51;50;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;529;-8;565;-10;763;829;916;848;8.0;6.0;8.0;
52;51;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;543;-8;555;-10;753;824;902;843;16.0;8.0;16.0;
53;52;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;527;-8;545;-10;743;819;897;856;21.0;5.0;21.0;
54;53;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;4;506;-8;561;-10;733;809;892;851;2.0;2.0;2.0;
55;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;497;-8;551;-10;733;804;887;846;12.0;10.0;12.0;
56;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;478;-8;541;-10;765;799;877;841;22.0;10.0;22.0;
57;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;481;-8;531;-10;755;789;872;831;2.0;2.0;2.0;
58;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;476;-8;521;-10;777;784;855;826;12.0;10.0;12.0;
59;58;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;466;-8;520;-10;767;779;844;821;20.0;8.0;20.0;
60;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;461;-8;510;-10;768;774;839;816;23.0;3.0;23.0;
61;60;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;443;-8;500;-10;758;788;834;811;2.0;2.0;2.0;
62;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;426;-8;527;-10;748;783;829;806;8.0;6.0;8.0;
63;62;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;406;-8;517;-10;738;778;851;796;12.0;4.0;12.0;
64;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;391;-8;528;-10;728;773;846;791;20.0;8.0;20.0;
65;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;8;374;-8;518;-10;740;763;841;786;4.0;4.0;4.0;
66;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;383;-8;508;-10;730;758;836;781;5.0;1.0;5.0;
67;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;372;-8;498;-10;733;753;831;776;8.0;3.0;8.0;
68;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;359;-8;488;-10;749;748;826;771;15.0;7.0;15.0;
69;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;372;-8;478;-10;739;743;821;766;17.0;2.0;17.0;
70;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;361;-8;482;-10;729;738;816;761;20.0;3.0;20.0;
71;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;370;-8;472;-10;719;733;811;756;29.0;9.0;29.0;
72;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;358;-8;473;-10;709;728;806;751;36.0;7.0;36.0;
73;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;355;-8;463;-10;699;723;801;746;43.0;7.0;43.0;
74;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;347;-8;453;-10;712;718;796;741;52.0;9.0;52.0;
75;74;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;324;-8;443;-10;702;708;817;736;9.0;9.0;9.0;
76;75;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;315;-8;433;-10;692;703;808;742;19.0;10.0;19.0;
77;76;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;305;-8;423;-10;682;698;803;733;27.0;8.0;27.0;
78;77;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;17;296;-8;413;-10;672;688;810;728;3.0;3.0;3.0;
79;78;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;274;-8;403;-10;662;683;805;760;5.0;2.0;5.0;
80;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;292;-8;393;-10;652;678;793;755;7.0;2.0;7.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;285;-8;383;-10;648;673;788;750;8.0;1.0;8.0;
82;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;6;378;-8;373;-10;638;668;783;745;11.0;3.0;11.0;
83;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;367;-8;375;-10;628;663;778;740;12.0;1.0;12.0;
84;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;374;-8;365;-10;618;658;773;735;16.0;4.0;16.0;
85;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;367;-8;355;-10;614;653;768;730;22.0;6.0;22.0;
86;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;366;-8;345;-10;602;648;763;725;29.0;7.0;29.0;
87;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;357;-8;335;-10;612;643;758;720;30.0;1.0;30.0;
88;87;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;24;308;-8;325;-10;602;633;807;710;4.0;4.0;4.0;
89;88;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;279;-8;315;-10;592;628;802;730;13.0;9.0;13.0;
90;89;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;287;-8;305;-10;582;623;790;718;23.0;10.0;23.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;282;-8;304;-10;570;618;785;713;23.0;0.0;23.0;
92;91;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;2;264;-8;294;-10;597;608;780;708;10.0;10.0;10.0;
93;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;264;-8;284;-10;585;603;775;703;11.0;1.0;11.0;
94;93;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;254;-8;274;-10;575;598;796;698;11.0;0.0;11.0;
95;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;239;-8;264;-10;581;593;791;693;19.0;8.0;19.0;
96;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;234;-8;297;-10;571;588;779;688;21.0;2.0;21.0;
97;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;226;-8;287;-10;571;583;774;683;22.0;1.0;22.0;
98;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;236;-8;277;-10;559;578;769;678;28.0;6.0;28.0;
99;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;28;228;-8;296;-10;549;573;764;673;28.0;0.0;28.0;
100;99;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;3;190;-8;286;-10;539;653;759;663;8.0;8.0;8.0;
101;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;185;-8;276;-10;542;648;754;654;13.0;5.0;13.0;
102;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;211;-8;266;-10;530;643;749;649;21.0;8.0;21.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;206;-8;256;-10;524;638;744;644;31.0;10.0;31.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;201;-8;246;-10;523;633;739;639;34.0;3.0;34.0;
105;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;194;-8;236;-10;526;628;734;634;44.0;10.0;44.0;
106;105;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;182;-8;226;-10;530;623;729;629;53.0;9.0;53.0;
107;106;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;170;-8;216;-10;520;640;724;624;7.0;7.0;7.0;
108;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;168;-8;206;-10;510;635;719;619;11.0;4.0;11.0;
109;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;159;-8;196;-10;512;630;714;614;13.0;2.0;13.0;
110;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;149;-8;199;-10;502;625;709;609;20.0;7.0;20.0;
111;110;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;22;124;-8;189;-10;492;620;699;633;27.0;7.0;;
112;111;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;21;92;-8;179;-10;482;652;694;628;3.0;3.0;3.0;
113;112;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];32;53;66;-8;169;-10;472;647;684;623;3.0;0.0;3.0;
114;113;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;2;88;-8;159;-10;462;642;674;613;7.0;4.0;7.0;
115;114;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;83;-8;166;-10;452;637;656;595;11.0;4.0;11.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;78;-8;156;-10;463;632;651;590;18.0;7.0;18.0;
117;116;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;19;121;-8;146;-10;453;627;646;585;22.0;4.0;22.0;
118;117;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];67;5;92;-8;136;-10;448;617;641;642;3.0;3.0;3.0;
119;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;95;-8;126;-10;438;612;636;637;10.0;7.0;10.0;
120;119;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;72;-8;116;-10;428;607;653;632;13.0;3.0;13.0;
121;120;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;30;47;-8;157;-10;418;602;648;627;23.0;10.0;;
122;121;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;4;12;-8;147;-10;408;655;643;617;9.0;9.0;9.0;
123;122;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;-2;-8;153;-10;398;650;638;608;19.0;10.0;19.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-8;143;-10;392;645;633;603;21.0;2.0;21.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-8;133;-10;394;640;628;598;30.0;9.0;30.0;
126;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-2;-8;123;-10;382;672;618;593;9.0;9.0;9.0;
127;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;6;-2;-8;113;-10;435;667;609;588;10.0;1.0;10.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;22;-2;-8;103;-10;423;662;604;593;13.0;3.0;13.0;
129;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;0;-2;-8;129;-10;413;652;595;584;3.0;3.0;3.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-8;119;-10;418;647;590;579;8.0;5.0;8.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-2;-8;109;-10;417;642;585;574;16.0;8.0;16.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;2;-2;-8;99;-10;405;637;575;649;24.0;8.0;24.0;
133;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;12;-2;-8;102;-10;395;627;566;640;3.0;3.0;3.0;
134;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-2;-8;112;-10;385;622;551;635;4.0;1.0;4.0;
135;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-8;120;-10;375;617;542;630;13.0;9.0;13.0;
136;135;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-2;-8;110;-10;365;612;558;625;17.0;4.0;17.0;
137;136;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-2;-8;100;-10;415;607;551;620;25.0;8.0;25.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-8;90;-10;418;602;546;615;27.0;2.0;27.0;
139;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-2;-8;80;-10;406;615;541;610;2.0;2.0;2.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-8;70;-10;403;610;536;605;8.0;6.0;8.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-2;-8;60;-10;413;605;531;600;18.0;10.0;18.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-2;-8;76;-10;401;600;526;595;18.0;0.0;18.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-8;66;-10;402;595;521;590;23.0;5.0;23.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-2;-8;70;-10;390;590;516;585;28.0;5.0;28.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;3;-2;-8;60;-10;378;585;511;641;38.0;10.0;38.0;
146;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-2;-8;50;-10;380;580;506;632;46.0;8.0;;
147;146;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;2;-2;-8;40;-10;413;566;496;627;9.0;9.0;9.0;
148;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-8;30;-10;417;561;487;622;12.0;3.0;12.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-8;20;-10;417;556;482;617;20.0;8.0;20.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-8;19;-10;405;551;477;612;21.0;1.0;21.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-8;21;-10;393;546;472;607;21.0;0.0;21.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-8;11;-10;405;541;467;602;27.0;6.0;27.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-2;-8;13;-10;393;536;462;597;36.0;9.0;36.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;40;-2;-8;3;-10;381;526;457;619;9.0;9.0;15.0;6.0
155;154;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;11;-2;-8;44;-10;371;512;443;610;8.0;8.0;8.0;0.0
156;155;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-2;-8;34;-10;361;502;433;630;17.0;9.0;17.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-8;34;-10;351;497;428;621;19.0;2.0;19.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-8;24;-10;359;492;423;616;21.0;2.0;21.0;
159;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-2;-8;14;-10;347;507;418;611;9.0;9.0;9.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-8;4;-10;346;502;413;606;18.0;9.0;18.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-2;-8;-6;-10;334;497;408;628;20.0;2.0;20.0;
162;161;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];24;13;-2;-8;-6;-10;324;487;422;619;5.0;5.0;8.0;3.0
163;162;4;['Manu', 'Sample1'];1;Evie;['Evie'];21;7;-2;-8;-6;-10;335;478;413;614;17.0;9.0;17.0;
