;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;780;-10;797;-8;1001;923;833;943;5.0;3.0;5.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;771;-10;797;-8;991;918;828;938;5.0;0.0;5.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;10;854;-10;787;-8;979;913;823;933;14.0;9.0;14.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;839;-10;796;-8;974;908;818;928;23.0;9.0;23.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;834;-10;794;-8;962;903;813;923;30.0;7.0;30.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;821;-10;804;-8;952;898;808;918;30.0;0.0;30.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;826;-10;794;-8;942;893;803;913;30.0;0.0;30.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;63;807;-10;837;-8;932;888;798;903;32.0;2.0;;
31;32;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];88;6;822;-10;827;-8;922;878;788;898;10.0;10.0;10.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;817;-10;828;-8;912;873;776;893;17.0;7.0;17.0;
33;34;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;35;797;-10;818;-8;925;863;771;888;2.0;2.0;2.0;
34;35;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;757;-10;808;-8;915;858;761;922;6.0;4.0;6.0;
35;36;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;747;-10;798;-8;914;853;744;917;9.0;3.0;9.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;742;-10;788;-8;923;848;739;912;15.0;6.0;15.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;735;-10;788;-8;911;843;734;907;15.0;0.0;15.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;743;-10;778;-8;901;838;724;902;17.0;2.0;17.0;
39;40;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;738;-10;768;-8;910;833;715;897;26.0;9.0;26.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;731;-10;758;-8;911;828;710;892;32.0;6.0;32.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;723;-10;763;-8;906;823;705;887;39.0;7.0;39.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;720;-10;753;-8;896;818;700;882;45.0;6.0;45.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;13;705;-10;743;-8;907;808;695;877;0.0;0.0;0.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;11;707;-10;733;-8;897;803;690;867;2.0;2.0;2.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;40;727;-10;723;-8;887;798;680;862;12.0;10.0;12.0;
46;47;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;8;682;-10;713;-8;882;788;738;852;10.0;10.0;10.0;
47;48;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;688;-10;703;-8;872;783;733;837;14.0;4.0;14.0;
48;49;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;683;-10;693;-8;876;778;718;832;17.0;3.0;17.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;692;-10;683;-8;864;773;713;827;25.0;8.0;25.0;
50;51;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;13;662;-10;673;-8;854;808;703;817;0.0;0.0;0.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;639;-10;696;-8;844;803;698;812;6.0;6.0;6.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;634;-10;693;-8;834;798;686;807;12.0;6.0;12.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;632;-10;683;-8;824;793;681;802;12.0;0.0;12.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;627;-10;681;-8;812;788;676;797;22.0;10.0;22.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;640;-10;671;-8;802;783;666;787;27.0;5.0;27.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;6;630;-10;686;-8;792;773;661;782;3.0;3.0;3.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;3;620;-10;695;-8;787;768;649;777;11.0;8.0;11.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;612;-10;685;-8;795;763;644;772;20.0;9.0;20.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;613;-10;675;-8;785;758;639;767;27.0;7.0;27.0;
60;61;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;590;-10;665;-8;775;785;629;757;2.0;2.0;2.0;
61;62;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;585;-10;693;-8;765;780;620;748;6.0;4.0;6.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;607;-10;683;-8;755;775;615;743;11.0;5.0;11.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;600;-10;682;-8;743;770;610;738;15.0;4.0;15.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;586;-10;672;-8;760;765;605;733;25.0;10.0;25.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;579;-10;662;-8;793;760;600;728;35.0;10.0;35.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;569;-10;673;-8;783;755;595;723;40.0;5.0;40.0;
67;68;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;22;548;-10;663;-8;773;745;585;750;0.0;0.0;0.0;
68;69;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;521;-10;687;-8;763;740;575;745;7.0;7.0;7.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;526;-10;677;-8;753;735;563;740;12.0;5.0;12.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;85;521;-10;667;-8;748;730;558;735;22.0;10.0;;
71;72;85;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;3;431;-10;657;-8;738;825;548;725;3.0;3.0;3.0;
72;73;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;426;-10;661;-8;733;820;536;713;9.0;6.0;9.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;11;425;-10;651;-8;728;815;531;708;13.0;4.0;13.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;409;-10;662;-8;718;810;526;703;21.0;8.0;21.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;418;-10;652;-8;706;805;521;698;24.0;3.0;24.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;404;-10;655;-8;701;800;516;693;26.0;2.0;26.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;394;-10;645;-8;701;795;511;688;35.0;9.0;35.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;377;-10;654;-8;691;790;506;683;37.0;2.0;37.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;365;-10;644;-8;694;785;501;678;41.0;4.0;41.0;
80;81;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;351;-10;634;-8;684;780;496;673;47.0;6.0;47.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;44;344;-10;646;-8;672;775;491;668;55.0;8.0;;
82;83;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;1;355;-10;636;-8;662;765;481;658;8.0;8.0;8.0;
83;84;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;350;-10;626;-8;659;760;472;649;13.0;5.0;13.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;341;-10;616;-8;665;755;467;644;20.0;7.0;20.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;333;-10;615;-8;660;750;462;639;28.0;8.0;28.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;352;-10;605;-8;650;745;457;634;30.0;2.0;30.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;342;-10;609;-8;645;740;452;629;39.0;9.0;39.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;350;-10;599;-8;633;735;447;624;43.0;4.0;43.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;342;-10;596;-8;623;730;442;619;51.0;8.0;51.0;
90;91;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;311;-10;586;-8;613;762;432;609;6.0;6.0;6.0;
91;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;306;-10;576;-8;612;757;423;600;6.0;0.0;6.0;
92;93;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;5;319;-10;566;-8;602;752;418;590;8.0;2.0;8.0;
93;94;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;314;-10;565;-8;597;747;413;577;16.0;8.0;16.0;
94;95;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;23;278;-10;555;-8;587;778;408;572;0.0;0.0;0.0;
95;96;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;17;250;-10;545;-8;577;773;398;594;7.0;7.0;7.0;
96;97;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;258;-10;535;-8;567;768;393;589;16.0;9.0;16.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;253;-10;525;-8;569;763;381;584;25.0;9.0;25.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;242;-10;515;-8;572;758;376;579;26.0;1.0;26.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;232;-10;515;-8;562;753;371;574;34.0;8.0;34.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;1;243;-10;505;-8;557;748;366;569;41.0;7.0;41.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;238;-10;514;-8;545;743;361;564;45.0;4.0;45.0;
102;103;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;217;-10;504;-8;535;733;356;585;7.0;7.0;7.0;
103;104;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;116;208;-10;494;-8;540;728;346;576;13.0;6.0;;
104;105;116;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;94;209;-10;484;-8;530;718;336;566;3.0;3.0;3.0;
105;106;94;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];158;16;110;-10;632;-8;520;713;326;556;8.0;5.0;8.0;
106;107;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;15;112;-10;622;-8;515;708;321;551;17.0;9.0;17.0;
107;108;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;12;92;-10;612;-8;505;727;311;546;10.0;10.0;10.0;
108;109;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;131;-10;602;-8;495;722;285;536;11.0;1.0;11.0;
109;110;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;126;-10;606;-8;485;717;265;531;13.0;2.0;13.0;
110;111;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;107;-10;596;-8;496;712;260;526;20.0;7.0;20.0;
111;112;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;94;-10;586;-8;504;707;255;521;28.0;8.0;28.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;78;-10;592;-8;494;702;250;516;31.0;3.0;;
113;113;4;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;74;-10;592;-8;494;702;250;516;;;31.0;
114;113;4;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;70;-10;592;-8;494;702;250;516;;;31.0;
115;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;71;-10;582;-8;489;697;245;511;33.0;2.0;33.0;
116;115;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;59;-10;585;-8;479;692;240;506;38.0;5.0;38.0;
117;116;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;44;67;-10;575;-8;469;687;235;501;43.0;5.0;;
118;117;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;17;18;-10;565;-8;459;677;225;554;2.0;2.0;2.0;
119;118;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-4;-10;555;-8;481;672;220;549;2.0;0.0;2.0;
120;119;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;571;-8;471;667;208;537;7.0;5.0;7.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;561;-8;471;662;203;532;8.0;1.0;8.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;551;-8;475;657;198;527;9.0;1.0;9.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;551;-8;463;652;193;522;19.0;10.0;19.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;25;-4;-10;541;-8;484;647;183;517;21.0;2.0;21.0;
125;124;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;16;-4;-10;531;-8;474;686;174;507;4.0;4.0;14.0;10.0
126;125;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;5;-4;-10;521;-8;493;672;164;493;9.0;9.0;9.0;
127;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-4;-10;511;-8;498;667;153;488;11.0;2.0;11.0;
128;127;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;19;-4;-10;501;-8;488;657;179;470;0.0;0.0;0.0;
129;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-4;-10;520;-8;478;652;161;460;10.0;10.0;10.0;
130;129;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-4;-10;510;-8;468;660;156;445;2.0;2.0;2.0;
131;130;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-4;-10;518;-8;463;655;141;440;7.0;5.0;7.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-4;-10;508;-8;470;650;136;435;10.0;3.0;10.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;19;-4;-10;498;-8;458;645;195;425;18.0;8.0;;
134;133;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-4;-10;523;-8;448;631;186;411;10.0;10.0;10.0;
135;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;531;-8;438;626;181;401;11.0;1.0;11.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-4;-10;521;-8;426;621;176;410;15.0;4.0;15.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;517;-8;416;616;171;401;20.0;5.0;20.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;528;-8;404;611;166;396;23.0;3.0;23.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-4;-10;518;-8;405;606;161;391;31.0;8.0;;
140;139;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;15;-4;-10;508;-8;395;592;151;436;1.0;1.0;1.0;
141;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-4;-10;498;-8;417;587;137;427;1.0;0.0;1.0;
142;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;43;-4;-10;512;-8;407;582;127;422;2.0;1.0;2.0;
143;142;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;14;-4;-10;502;-8;397;577;113;484;7.0;5.0;7.0;
144;143;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;492;-8;414;572;103;474;16.0;9.0;16.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;482;-8;414;567;98;469;20.0;4.0;20.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;472;-8;410;562;93;464;26.0;6.0;26.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-4;-10;462;-8;444;557;88;459;35.0;9.0;35.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;452;-8;447;552;83;454;38.0;3.0;38.0;
149;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;19;-4;-10;442;-8;435;562;78;449;10.0;10.0;19.0;9.0
150;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-4;-10;432;-8;425;553;68;473;21.0;2.0;21.0;
151;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;422;-8;424;548;59;464;24.0;3.0;24.0;
152;151;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-4;-10;412;-8;414;561;49;459;6.0;6.0;6.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;414;-8;402;556;44;454;6.0;0.0;6.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;404;-8;402;551;39;449;14.0;8.0;14.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;394;-8;400;546;34;444;17.0;3.0;17.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-4;-10;384;-8;413;541;29;439;23.0;6.0;23.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-4;-10;374;-8;401;536;19;479;25.0;2.0;25.0;
158;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;364;-8;400;531;10;470;30.0;5.0;30.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-4;-10;354;-8;447;526;5;465;37.0;7.0;37.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;24;-4;-10;382;-8;435;521;0;460;46.0;9.0;;
161;160;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;6;-4;-10;372;-8;425;548;-5;455;9.0;9.0;9.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-4;-10;362;-8;413;543;-5;468;11.0;2.0;11.0;
