;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;43;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;5;850;14;889;-10;989;920;915;915;4.0;4.0;4.0;
14;15;14;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;1;845;4;879;-10;979;915;910;910;5.0;1.0;5.0;
15;16;10;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;5;840;-6;869;-10;977;910;895;905;10.0;5.0;10.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;880;-6;859;-10;967;905;890;900;18.0;8.0;18.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;875;-6;849;-10;968;900;885;895;28.0;10.0;28.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;861;-6;839;-10;973;895;880;890;30.0;2.0;30.0;
19;20;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;2;863;-6;829;-10;963;885;875;885;9.0;9.0;9.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;856;-6;819;-10;959;880;870;880;11.0;2.0;11.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;863;-6;809;-10;949;875;865;875;17.0;6.0;17.0;
22;23;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];52;10;836;-6;799;-10;944;870;855;917;24.0;7.0;24.0;
23;24;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;4;816;-6;789;-10;960;860;850;912;5.0;5.0;5.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;811;-6;779;-10;967;855;838;907;12.0;7.0;12.0;
25;26;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;792;-6;769;-10;957;850;833;924;15.0;3.0;15.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;777;-6;759;-10;973;845;823;919;18.0;3.0;18.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;775;-6;749;-10;963;840;818;914;21.0;3.0;21.0;
28;29;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];38;1;745;-6;777;-10;958;830;813;904;6.0;6.0;6.0;
29;30;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;735;-6;767;-10;961;825;808;892;8.0;2.0;8.0;
30;31;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;722;-6;757;-10;951;820;803;887;13.0;5.0;13.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;714;-6;747;-10;958;815;798;882;18.0;5.0;18.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;17;719;-6;737;-10;948;810;793;872;25.0;7.0;25.0;
33;34;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;17;697;-6;727;-10;938;829;783;867;4.0;4.0;4.0;
34;35;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;20;670;-6;748;-10;933;824;778;857;6.0;2.0;6.0;
35;36;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;19;670;-6;738;-10;928;819;773;852;12.0;6.0;12.0;
36;37;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;646;-6;728;-10;942;814;768;847;19.0;7.0;19.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;633;-6;718;-10;949;809;763;842;20.0;1.0;20.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;628;-6;708;-10;941;804;758;837;21.0;1.0;21.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;618;-6;698;-10;954;799;753;832;25.0;4.0;25.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;608;-6;688;-10;963;794;748;827;33.0;8.0;33.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;598;-6;678;-10;966;789;743;822;38.0;5.0;38.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;609;-6;668;-10;956;784;738;817;42.0;4.0;42.0;
43;44;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;593;-6;658;-10;946;805;728;812;10.0;10.0;10.0;
44;45;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;583;-6;648;-10;961;800;719;807;11.0;1.0;11.0;
45;46;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;561;-6;638;-10;951;795;714;830;19.0;8.0;19.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;563;-6;628;-10;941;790;709;825;24.0;5.0;24.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;558;-6;618;-10;945;785;704;820;32.0;8.0;32.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;548;-6;608;-10;947;780;699;815;37.0;5.0;37.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;539;-6;598;-10;951;775;694;810;42.0;5.0;42.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;544;-6;588;-10;941;770;689;805;42.0;0.0;42.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;534;-6;578;-10;956;765;684;800;43.0;1.0;43.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;532;-6;568;-10;946;760;679;795;45.0;2.0;45.0;
53;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;22;516;-6;558;-10;936;750;694;790;6.0;6.0;6.0;
54;55;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;18;489;-6;548;-10;926;745;689;814;11.0;5.0;11.0;
55;56;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;18;461;-6;599;-10;916;740;684;809;11.0;0.0;11.0;
56;57;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;14;438;-6;643;-10;906;735;679;804;21.0;10.0;21.0;
57;58;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];27;16;414;-6;633;-10;901;752;674;799;5.0;5.0;5.0;
58;59;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;12;393;-6;656;-10;896;747;664;794;13.0;8.0;13.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;27;376;-6;674;-10;886;742;659;784;15.0;2.0;15.0;
60;61;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;156;344;-6;664;-10;915;732;654;779;2.0;2.0;2.0;
61;62;156;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];188;38;178;-6;842;-10;905;727;649;774;4.0;2.0;4.0;
62;63;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;4;135;-6;878;-10;900;722;644;764;10.0;6.0;10.0;
63;64;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;136;-6;868;-10;895;717;639;746;12.0;2.0;12.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;127;-6;890;-10;885;712;634;741;13.0;1.0;13.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;117;-6;880;-10;907;707;629;736;19.0;6.0;19.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;131;-6;870;-10;895;702;624;731;27.0;8.0;27.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;122;-6;860;-10;894;697;619;726;31.0;4.0;31.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;137;-6;850;-10;884;692;614;721;36.0;5.0;36.0;
69;70;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;119;-6;840;-10;874;687;631;716;37.0;1.0;37.0;
70;71;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;143;-6;830;-10;864;682;622;711;43.0;6.0;43.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;133;-6;820;-10;866;677;617;706;47.0;4.0;47.0;
72;73;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;118;-6;810;-10;856;690;612;701;3.0;3.0;3.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;124;-6;800;-10;844;685;607;696;13.0;10.0;13.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;115;-6;807;-10;834;680;602;686;15.0;2.0;15.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;122;-6;797;-10;824;675;592;681;19.0;4.0;19.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;117;-6;787;-10;822;670;583;676;23.0;4.0;23.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;102;-6;822;-10;812;665;578;671;29.0;6.0;29.0;
78;79;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu'];22;5;83;-6;812;-10;807;655;573;666;9.0;9.0;9.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;84;-6;802;-10;797;650;568;661;14.0;5.0;14.0;
80;81;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;70;-6;792;-10;787;645;563;671;21.0;7.0;21.0;
81;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;54;-6;782;-10;829;640;558;666;24.0;3.0;24.0;
82;83;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;38;-6;772;-10;819;635;569;661;32.0;8.0;32.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;33;-6;762;-10;819;630;560;656;39.0;7.0;39.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;26;-6;752;-10;816;625;555;651;43.0;4.0;;
85;86;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;4;-10;-6;742;-10;806;669;545;646;7.0;7.0;7.0;
86;87;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-10;-6;732;-10;796;664;533;647;16.0;9.0;16.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-6;739;-10;786;659;528;638;19.0;3.0;19.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-6;729;-10;792;654;523;633;25.0;6.0;25.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-6;719;-10;798;649;518;628;27.0;2.0;27.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-10;-6;754;-10;786;644;513;623;30.0;3.0;30.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-6;744;-10;792;639;508;618;34.0;4.0;34.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-6;743;-10;780;634;503;613;39.0;5.0;39.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-6;733;-10;782;629;498;608;39.0;0.0;39.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-6;723;-10;793;624;488;603;40.0;1.0;40.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-6;732;-10;783;619;479;598;43.0;3.0;43.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-6;722;-10;788;614;474;593;43.0;0.0;43.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-6;712;-10;790;609;469;588;45.0;2.0;45.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-6;711;-10;783;604;464;583;47.0;2.0;47.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;45;-10;-6;701;-10;798;599;459;578;51.0;4.0;;
100;101;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;13;-10;-6;691;-10;853;585;450;568;4.0;4.0;4.0;0.0
101;102;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-6;681;-10;843;575;467;563;12.0;8.0;12.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-6;686;-10;833;570;458;558;19.0;7.0;19.0;
103;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;-10;-6;676;-10;848;560;445;553;1.0;1.0;1.0;
104;105;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-6;666;-10;856;555;438;548;9.0;8.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-6;656;-10;856;550;433;543;9.0;0.0;9.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-6;678;-10;844;545;428;538;17.0;8.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-6;668;-10;845;540;423;533;24.0;7.0;24.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-6;685;-10;833;535;418;528;28.0;4.0;28.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-6;675;-10;832;530;413;523;28.0;0.0;28.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;-10;-6;695;-10;825;525;408;518;31.0;3.0;31.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-6;685;-10;825;520;403;513;36.0;5.0;36.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-6;675;-10;829;515;398;508;43.0;7.0;43.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-6;686;-10;817;510;393;503;46.0;3.0;46.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-10;-6;687;-10;805;505;388;498;47.0;1.0;47.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;8;-10;-6;677;-10;798;540;378;488;0.0;0.0;6.0;6.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-10;-6;689;-10;788;531;369;479;15.0;9.0;15.0;
117;118;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-10;-6;718;-10;778;521;354;464;8.0;8.0;8.0;
118;119;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-6;727;-10;768;516;343;453;8.0;0.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;39;-10;-6;717;-10;841;511;338;448;15.0;7.0;15.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;4;-10;-6;707;-10;831;501;415;438;1.0;1.0;1.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-10;-6;712;-10;821;496;410;424;10.0;9.0;10.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;0;-10;-6;734;-10;811;486;394;419;0.0;0.0;0.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-6;732;-10;801;481;384;414;6.0;6.0;6.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;1;-10;-6;791;-10;791;476;370;404;12.0;6.0;12.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-6;781;-10;796;471;365;395;14.0;2.0;14.0;
126;127;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-10;-6;771;-10;786;466;354;407;24.0;10.0;24.0;
127;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;31;-10;-6;761;-10;776;456;372;398;10.0;10.0;10.0;0.0
128;129;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;6;-10;-6;751;-10;766;489;363;388;6.0;6.0;6.0;
129;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;0;-10;-6;815;-10;756;484;358;377;10.0;4.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-6;820;-10;744;479;353;372;13.0;3.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-10;-6;835;-10;732;474;348;367;20.0;7.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-6;825;-10;741;469;343;362;23.0;3.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];126;9;-10;-6;815;-10;855;464;338;357;30.0;7.0;30.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-6;805;-10;874;459;333;352;31.0;1.0;31.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];68;19;-10;-6;795;-10;867;454;391;347;32.0;1.0;32.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-10;-6;785;-10;857;444;382;368;2.0;2.0;2.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-6;784;-10;847;439;377;359;6.0;4.0;6.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-6;790;-10;835;434;372;354;7.0;1.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-6;780;-10;830;429;367;349;10.0;3.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;16;-10;-6;800;-10;818;424;357;339;18.0;8.0;18.0;
141;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-10;-6;790;-10;830;414;348;330;4.0;4.0;4.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;41;-10;-6;780;-10;846;409;338;325;7.0;3.0;10.0;3.0
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;3;-10;-6;770;-10;836;395;329;363;6.0;6.0;6.0;
144;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-6;767;-10;826;390;324;353;15.0;9.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-6;782;-10;814;385;319;348;16.0;1.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-6;772;-10;821;380;314;343;26.0;10.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-6;762;-10;825;375;309;338;26.0;0.0;26.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;30;-10;-6;752;-10;813;365;299;357;8.0;8.0;;
149;150;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-10;-6;782;-10;803;351;285;343;0.0;0.0;0.0;
150;151;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-10;-6;772;-10;827;346;275;333;5.0;5.0;5.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-10;-6;782;-10;817;341;264;328;10.0;5.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-10;-6;812;-10;805;336;254;323;16.0;6.0;16.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-6;802;-10;806;331;245;318;17.0;1.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-6;800;-10;794;326;240;313;25.0;8.0;25.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;54;-10;-6;790;-10;782;321;235;322;26.0;1.0;;
156;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;3;-10;-6;780;-10;772;307;291;313;5.0;5.0;5.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-10;-6;770;-10;774;302;281;303;9.0;4.0;9.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-6;783;-10;764;297;276;294;15.0;6.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-6;773;-10;797;292;271;289;23.0;8.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-6;763;-10;793;287;266;284;29.0;6.0;29.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-6;753;-10;806;282;261;279;29.0;0.0;29.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-6;763;-10;794;277;256;274;35.0;6.0;35.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-6;753;-10;795;272;251;269;43.0;8.0;43.0;
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-10;-6;743;-10;783;280;246;264;5.0;5.0;5.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-6;733;-10;784;275;241;259;10.0;5.0;10.0;
