;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;27;582;-10;576;-10;763;759;818;950;11.0;8.0;11.0;
50;51;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;582;-10;566;-10;753;754;808;945;20.0;9.0;20.0;
51;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;577;-10;556;-10;772;749;799;940;21.0;1.0;21.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;563;-10;546;-10;780;744;794;935;28.0;7.0;28.0;
53;54;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;11;537;-10;536;-10;770;778;784;925;7.0;7.0;7.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;521;-10;547;-10;765;773;779;920;12.0;5.0;12.0;
55;56;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;536;-10;537;-10;755;768;764;915;18.0;6.0;18.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;529;-10;527;-10;758;763;759;910;27.0;9.0;27.0;
57;58;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;503;-10;517;-10;748;780;749;905;10.0;10.0;10.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;492;-10;523;-10;738;775;744;900;19.0;9.0;19.0;
59;60;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;482;-10;513;-10;741;770;732;895;24.0;5.0;24.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;472;-10;521;-10;731;765;727;890;28.0;4.0;28.0;
61;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;14;454;-10;511;-10;721;755;746;885;2.0;2.0;2.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;0;456;-10;501;-10;711;750;741;875;12.0;10.0;12.0;
63;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;451;-10;491;-10;722;745;736;866;21.0;9.0;21.0;
64;65;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];23;4;431;-10;481;-10;717;758;731;856;0.0;0.0;0.0;
65;66;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;422;-10;485;-10;707;753;726;847;10.0;10.0;10.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;406;-10;514;-10;697;748;721;842;19.0;9.0;19.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;398;-10;504;-10;697;743;716;837;24.0;5.0;24.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;397;-10;494;-10;692;738;711;832;27.0;3.0;27.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;390;-10;484;-10;699;733;706;827;32.0;5.0;32.0;
70;71;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;75;360;-10;513;-10;689;723;696;817;1.0;1.0;1.0;
71;72;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];87;4;362;-10;503;-10;684;718;686;807;6.0;5.0;6.0;
72;73;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;357;-10;493;-10;686;713;674;795;7.0;1.0;7.0;
73;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;347;-10;507;-10;674;708;669;790;12.0;5.0;12.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;70;339;-10;507;-10;664;703;664;785;20.0;8.0;20.0;
75;76;70;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;19;259;-10;497;-10;654;779;654;775;10.0;10.0;10.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;16;258;-10;487;-10;644;769;649;770;1.0;1.0;1.0;
77;78;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;237;-10;502;-10;634;764;644;760;5.0;4.0;5.0;
78;79;13;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;227;-10;492;-10;624;759;639;742;5.0;0.0;5.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;219;-10;482;-10;630;754;634;737;13.0;8.0;13.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;222;-10;472;-10;620;749;629;732;21.0;8.0;21.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;212;-10;462;-10;627;744;624;727;24.0;3.0;24.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;210;-10;452;-10;617;739;619;722;32.0;8.0;32.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;199;-10;454;-10;607;734;614;717;37.0;5.0;37.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;209;-10;444;-10;597;729;609;712;38.0;1.0;38.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;199;-10;445;-10;587;724;604;707;40.0;2.0;40.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;246;-10;435;-10;575;719;599;702;47.0;7.0;47.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;236;-10;434;-10;565;714;594;697;50.0;3.0;50.0;
88;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;221;-10;424;-10;584;709;589;692;50.0;0.0;50.0;
89;90;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;19;204;-10;414;-10;574;704;584;717;59.0;9.0;59.0;
90;91;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;4;175;-10;404;-10;564;748;574;712;6.0;6.0;6.0;
91;92;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;166;-10;394;-10;565;743;565;707;13.0;7.0;13.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;16;151;-10;401;-10;560;738;560;702;13.0;0.0;13.0;
93;94;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;130;-10;391;-10;550;733;576;697;14.0;1.0;14.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;120;-10;394;-10;540;728;567;692;22.0;8.0;22.0;
95;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;104;-10;384;-10;548;723;562;687;26.0;4.0;26.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;94;-10;374;-10;547;718;557;682;34.0;8.0;34.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;86;-10;364;-10;544;713;552;677;43.0;9.0;43.0;
98;99;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;17;64;-10;354;-10;534;703;547;697;7.0;7.0;7.0;
99;100;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;42;-10;344;-10;524;698;575;692;13.0;6.0;13.0;
100;101;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;26;-10;334;-10;514;693;570;701;19.0;6.0;19.0;
101;102;10;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;16;-10;324;-10;504;688;555;686;19.0;0.0;19.0;
102;103;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;3;-10;325;-10;494;683;550;681;22.0;3.0;22.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;9;15;-10;315;-10;484;678;545;671;31.0;9.0;31.0;
104;105;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;7;1;-10;305;-10;479;668;572;666;8.0;8.0;17.0;9.0
105;106;4;['Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;53;23;-10;295;-10;469;659;563;661;18.0;1.0;;
106;107;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;7;-5;-10;285;-10;523;649;553;651;1.0;1.0;4.0;3.0
107;108;8;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;275;-10;513;636;572;646;9.0;5.0;9.0;
108;109;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;274;-10;503;631;558;641;9.0;0.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;264;-10;501;626;553;636;16.0;7.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;276;-10;489;621;548;631;22.0;6.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;266;-10;511;616;543;626;28.0;6.0;28.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;268;-10;499;611;538;621;37.0;9.0;37.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;258;-10;529;606;533;616;42.0;5.0;42.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;248;-10;534;601;528;611;46.0;4.0;46.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];35;7;-5;-10;238;-10;527;591;523;636;9.0;9.0;13.0;4.0
116;117;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;228;-10;517;582;530;627;13.0;0.0;13.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;218;-10;518;577;521;622;21.0;8.0;21.0;
118;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;13;-5;-10;208;-10;508;567;532;617;5.0;5.0;14.0;9.0
119;120;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;-5;-10;220;-10;498;553;527;607;4.0;4.0;4.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;4;-5;-10;282;-10;488;548;517;602;4.0;0.0;4.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-5;-10;281;-10;481;543;512;597;13.0;9.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-5;-10;271;-10;493;538;507;592;16.0;3.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];40;7;-5;-10;301;-10;486;533;497;582;22.0;6.0;22.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;291;-10;494;523;488;573;10.0;10.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;281;-10;494;518;483;568;10.0;0.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;271;-10;489;513;478;563;20.0;10.0;20.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;26;-5;-10;261;-10;477;508;473;575;25.0;5.0;;
128;129;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-5;-10;251;-10;467;494;499;566;5.0;5.0;5.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];54;2;-5;-10;295;-10;462;489;490;561;6.0;1.0;6.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;291;-10;455;484;485;556;15.0;9.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;-5;-10;281;-10;487;479;480;551;18.0;3.0;18.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;271;-10;475;474;475;568;23.0;5.0;23.0;
133;134;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;15;-5;-10;261;-10;465;481;470;559;5.0;5.0;10.0;5.0
134;135;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;251;-10;455;472;485;554;15.0;5.0;15.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;246;-10;445;467;476;549;16.0;1.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;48;-5;-10;236;-10;477;462;471;544;18.0;2.0;18.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;12;-5;-10;290;-10;467;452;457;534;9.0;9.0;18.0;9.0
138;139;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;-5;-10;280;-10;457;459;452;520;8.0;8.0;8.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;276;-10;447;454;441;515;14.0;6.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;266;-10;459;449;436;510;16.0;2.0;16.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;9;-5;-10;256;-10;452;444;458;505;23.0;7.0;23.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;30;-5;-10;271;-10;442;434;449;500;4.0;4.0;9.0;5.0
143;144;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;17;-5;-10;261;-10;437;425;439;531;16.0;7.0;16.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-5;-10;281;-10;427;415;423;526;8.0;8.0;8.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];57;2;-5;-10;328;-10;422;410;413;521;9.0;1.0;9.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-5;-10;326;-10;410;405;408;516;15.0;6.0;15.0;
147;148;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;5;-5;-10;316;-10;400;395;453;502;6.0;6.0;6.0;
148;149;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;318;-10;390;390;443;492;11.0;5.0;11.0;
149;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;6;-5;-10;308;-10;380;380;475;482;7.0;7.0;7.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;313;-10;370;375;465;477;9.0;2.0;9.0;
151;152;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;31;-5;-10;303;-10;360;370;483;460;10.0;1.0;10.0;
152;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;11;-5;-10;350;-10;350;360;466;455;4.0;4.0;4.0;
153;154;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;340;-10;340;355;461;454;9.0;5.0;9.0;
154;155;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;345;-10;330;350;447;449;19.0;10.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;344;-10;318;345;442;444;29.0;10.0;29.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-5;-10;334;-10;330;335;437;439;9.0;9.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;324;-10;333;330;432;434;15.0;6.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;314;-10;360;325;422;429;19.0;4.0;19.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;304;-10;357;320;413;424;26.0;7.0;26.0;
160;161;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;10;-5;-10;294;-10;347;338;405;414;8.0;8.0;14.0;6.0
161;162;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;284;-10;337;329;413;405;17.0;3.0;17.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;285;-10;327;324;404;400;22.0;5.0;22.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;286;-10;315;319;399;395;22.0;0.0;;
