;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;813;-10;1026;-10;844;885;918;920;34.0;7.0;34.0;
21;22;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;23;834;-10;1016;-10;834;875;908;915;0.0;0.0;0.0;
22;23;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;806;-10;1006;-10;859;870;903;905;6.0;6.0;6.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;792;-10;1016;-10;849;865;898;900;16.0;10.0;16.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;791;-10;1006;-10;839;860;893;895;24.0;8.0;24.0;
25;26;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;10;774;-10;996;-10;855;850;883;890;4.0;4.0;4.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;9;779;-10;986;-10;850;845;878;880;11.0;7.0;11.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;765;-10;1009;-10;840;840;873;875;15.0;4.0;15.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;766;-10;999;-10;830;835;868;870;25.0;10.0;25.0;
29;30;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;16;755;-10;989;-10;820;846;863;865;10.0;10.0;10.0;
30;31;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;729;-10;1011;-10;810;841;858;855;18.0;8.0;18.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;716;-10;1001;-10;815;836;853;850;19.0;1.0;19.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;704;-10;991;-10;817;831;848;845;23.0;4.0;23.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;35;697;-10;981;-10;867;826;843;840;25.0;2.0;25.0;
34;35;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;25;706;-10;971;-10;857;816;833;835;4.0;4.0;4.0;
35;36;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;676;-10;961;-10;847;811;828;862;10.0;6.0;10.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;671;-10;951;-10;846;806;816;857;11.0;1.0;11.0;
37;38;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;651;-10;941;-10;856;801;811;852;12.0;1.0;12.0;
38;39;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;635;-10;931;-10;846;796;842;847;20.0;8.0;20.0;
39;40;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;10;619;-10;921;-10;836;811;837;842;7.0;7.0;7.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;625;-10;911;-10;826;806;832;837;13.0;6.0;13.0;
41;42;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;6;601;-10;929;-10;821;801;827;827;19.0;6.0;19.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;590;-10;919;-10;824;796;822;822;24.0;5.0;24.0;
43;44;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;13;562;-10;943;-10;814;786;817;817;6.0;6.0;6.0;
44;45;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;544;-10;933;-10;804;781;832;812;14.0;8.0;14.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;534;-10;946;-10;794;776;823;807;15.0;1.0;15.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;521;-10;953;-10;784;771;818;802;19.0;4.0;19.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;537;-10;943;-10;772;766;813;797;28.0;9.0;28.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;523;-10;950;-10;762;761;808;792;31.0;3.0;31.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;513;-10;940;-10;783;756;803;787;39.0;8.0;39.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;508;-10;930;-10;778;751;798;782;47.0;8.0;47.0;
51;52;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;480;-10;920;-10;805;741;788;772;1.0;1.0;1.0;
52;53;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;475;-10;919;-10;795;736;779;763;6.0;5.0;6.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;463;-10;909;-10;803;731;774;753;15.0;9.0;15.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;55;482;-10;899;-10;793;726;769;748;20.0;5.0;;
55;56;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;2;422;-10;889;-10;783;716;828;738;7.0;7.0;7.0;
56;57;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;412;-10;894;-10;778;711;823;723;14.0;7.0;14.0;
57;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;407;-10;884;-10;777;706;808;718;22.0;8.0;22.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;428;-10;874;-10;767;701;803;713;31.0;9.0;31.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;419;-10;864;-10;766;696;798;708;32.0;1.0;32.0;
60;61;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;403;-10;854;-10;756;717;788;703;6.0;6.0;6.0;
61;62;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;414;-10;844;-10;746;712;779;698;9.0;3.0;9.0;
62;63;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;56;383;-10;834;-10;736;707;807;688;19.0;10.0;;
63;64;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];81;2;317;-10;824;-10;731;697;878;683;4.0;4.0;4.0;
64;65;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;312;-10;814;-10;731;692;862;678;5.0;1.0;5.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;305;-10;804;-10;731;687;857;673;13.0;8.0;13.0;
66;67;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;8;315;-10;794;-10;721;682;847;663;22.0;9.0;22.0;
67;68;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;16;302;-10;784;-10;711;692;842;658;3.0;3.0;3.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;306;-10;774;-10;701;687;837;653;13.0;10.0;13.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;299;-10;764;-10;703;682;832;648;15.0;2.0;15.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;284;-10;773;-10;693;677;827;643;23.0;8.0;23.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;272;-10;763;-10;705;672;822;638;26.0;3.0;26.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;260;-10;769;-10;693;667;817;633;36.0;10.0;;
73;74;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];138;10;353;-10;759;-10;683;657;807;623;2.0;2.0;2.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;51;338;-10;777;-10;673;652;802;618;7.0;5.0;7.0;
75;76;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];58;4;335;-10;767;-10;668;647;797;613;14.0;7.0;14.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;326;-10;757;-10;671;642;792;608;14.0;0.0;14.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;317;-10;747;-10;678;637;787;603;24.0;10.0;24.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;327;-10;737;-10;668;632;782;598;30.0;6.0;30.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;322;-10;727;-10;682;627;777;593;33.0;3.0;33.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;312;-10;717;-10;686;622;772;588;41.0;8.0;41.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;311;-10;707;-10;676;617;767;583;45.0;4.0;45.0;
82;83;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;17;283;-10;697;-10;666;660;757;578;10.0;10.0;10.0;
83;84;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;256;-10;687;-10;656;655;752;603;12.0;2.0;12.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;251;-10;685;-10;651;650;740;598;17.0;5.0;17.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;244;-10;675;-10;649;645;735;593;25.0;8.0;25.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;8;233;-10;665;-10;712;640;730;588;35.0;10.0;35.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;37;259;-10;655;-10;702;630;725;583;10.0;10.0;10.0;
88;89;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;11;217;-10;645;-10;692;625;715;638;18.0;8.0;18.0;
89;90;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;2;201;-10;635;-10;682;660;710;633;7.0;7.0;7.0;
90;91;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;201;-10;625;-10;672;655;695;628;8.0;1.0;8.0;
91;92;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;177;-10;615;-10;662;650;685;647;15.0;7.0;15.0;
92;93;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;159;-10;605;-10;682;645;680;642;24.0;9.0;24.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;66;154;-10;628;-10;677;640;668;637;34.0;10.0;;
94;95;66;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;15;78;-10;618;-10;748;630;658;627;5.0;5.0;5.0;
95;96;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;0;58;-10;658;-10;738;625;653;622;14.0;9.0;14.0;
96;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;48;-10;662;-10;726;620;648;617;17.0;3.0;17.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;41;-10;652;-10;725;615;643;612;18.0;1.0;18.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;48;-10;642;-10;715;610;638;607;22.0;4.0;22.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;38;-10;644;-10;705;605;633;602;31.0;9.0;31.0;
100;101;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;57;8;-10;634;-10;695;595;623;636;10.0;10.0;10.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];71;2;61;-10;624;-10;690;585;613;626;10.0;10.0;10.0;
102;103;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;56;-10;630;-10;680;580;601;614;12.0;2.0;12.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;54;-10;620;-10;670;575;596;609;16.0;4.0;16.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;44;-10;620;-10;665;570;591;604;24.0;8.0;24.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;43;-10;610;-10;655;565;586;599;26.0;2.0;26.0;
106;107;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;27;32;-10;600;-10;645;560;581;608;31.0;5.0;31.0;
107;108;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;22;-5;-10;590;-10;635;590;576;603;1.0;1.0;1.0;
108;109;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;580;-10;625;585;601;591;3.0;2.0;3.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;578;-10;615;580;592;586;6.0;3.0;6.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;568;-10;630;575;587;581;16.0;10.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;558;-10;633;570;582;576;18.0;2.0;18.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;82;-5;-10;576;-10;621;565;577;571;20.0;2.0;20.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;13;-5;-10;566;-10;611;555;563;678;0.0;0.0;2.0;2.0
114;115;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;577;-10;601;546;558;669;8.0;6.0;8.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;579;-10;591;541;547;664;8.0;0.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;569;-10;597;536;542;659;9.0;1.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-5;-10;559;-10;636;531;537;654;13.0;4.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-5;-10;549;-10;635;526;532;649;15.0;2.0;15.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;17;-5;-10;539;-10;625;516;592;639;10.0;10.0;20.0;10.0
120;121;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-5;-10;529;-10;643;502;587;625;9.0;9.0;9.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;531;-10;638;497;576;620;14.0;5.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;540;-10;631;492;571;615;19.0;5.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;530;-10;633;487;566;610;26.0;7.0;26.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;520;-10;671;482;561;605;30.0;4.0;30.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;510;-10;669;477;556;600;38.0;8.0;38.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];29;5;-5;-10;500;-10;662;496;551;595;10.0;10.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;490;-10;666;491;546;590;16.0;6.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-10;491;-10;659;486;541;585;26.0;10.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-5;-10;481;-10;690;481;536;575;35.0;9.0;35.0;
130;131;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;7;-5;-10;471;-10;680;489;526;566;6.0;6.0;6.0;0.0
131;132;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];46;3;-5;-10;507;-10;675;480;517;561;9.0;3.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;497;-10;682;475;512;556;12.0;3.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;502;-10;670;470;507;551;18.0;6.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;492;-10;682;465;502;546;25.0;7.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-10;482;-10;685;460;497;541;32.0;7.0;32.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;16;-5;-10;472;-10;673;450;535;531;1.0;1.0;5.0;4.0
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;462;-10;663;441;550;522;13.0;8.0;13.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;484;-10;653;436;540;517;16.0;3.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;474;-10;650;431;535;512;18.0;2.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;464;-10;654;426;530;507;23.0;5.0;23.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;454;-10;665;421;525;502;26.0;3.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;444;-10;671;416;520;497;34.0;8.0;34.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-5;-10;434;-10;659;434;515;492;7.0;7.0;14.0;7.0
144;145;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;424;-10;649;425;523;487;21.0;7.0;21.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;414;-10;639;420;514;510;27.0;6.0;27.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;404;-10;639;415;509;501;31.0;4.0;;
147;148;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;12;-5;-10;394;-10;629;436;500;491;7.0;7.0;7.0;
148;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];38;4;-5;-10;422;-10;624;431;490;480;17.0;10.0;17.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;424;-10;614;426;481;475;18.0;1.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;414;-10;613;421;476;470;20.0;2.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;-5;-10;404;-10;635;411;471;460;4.0;4.0;13.0;9.0
152;153;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;394;-10;653;402;466;451;15.0;2.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;384;-10;653;397;461;446;22.0;7.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;391;-10;646;392;456;441;27.0;5.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;44;-5;-10;381;-10;640;387;451;436;37.0;10.0;;
156;157;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;-5;-10;371;-10;630;434;437;426;2.0;2.0;2.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;361;-10;632;429;427;421;10.0;8.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;351;-10;654;424;422;416;14.0;4.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;341;-10;659;419;417;411;17.0;3.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;331;-10;662;414;412;406;21.0;4.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;321;-10;656;409;407;401;23.0;2.0;23.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;311;-10;654;404;402;396;27.0;4.0;27.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;333;-10;642;399;397;391;30.0;3.0;30.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;323;-10;649;394;392;386;37.0;7.0;37.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-5;-10;313;-10;637;384;417;376;9.0;9.0;9.0;
