;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;15;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;911;-10;865;-10;913;915;920;1010;;;4.0;
16;15;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;911;-10;865;-10;911;915;920;1010;;;4.0;
17;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;906;-10;855;-10;907;910;915;1005;12.0;8.0;12.0;
18;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;896;-10;857;-10;897;905;910;1000;16.0;4.0;16.0;
19;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;18;908;-10;847;-10;890;900;905;995;19.0;3.0;19.0;
20;19;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;885;-10;837;-10;880;895;927;990;22.0;3.0;22.0;
21;20;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;880;-10;827;-10;876;890;918;985;23.0;1.0;23.0;
22;21;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;1;842;-10;817;-10;866;880;913;1022;10.0;10.0;10.0;
23;22;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;837;-10;821;-10;856;875;908;1013;15.0;5.0;15.0;
24;23;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;3;820;-10;838;-10;851;870;898;1008;16.0;1.0;16.0;
25;24;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;815;-10;828;-10;841;865;889;1003;26.0;10.0;26.0;
26;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;803;-10;818;-10;852;860;884;998;27.0;1.0;27.0;
27;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;17;789;-10;831;-10;842;850;879;993;3.0;3.0;3.0;
28;27;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;16;762;-10;869;-10;832;845;869;983;7.0;4.0;7.0;
29;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;758;-10;859;-10;822;840;864;978;13.0;6.0;13.0;
30;29;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;753;-10;849;-10;812;835;873;973;22.0;9.0;22.0;
31;30;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];65;6;735;-10;839;-10;802;890;868;968;1.0;1.0;1.0;
32;31;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;730;-10;841;-10;792;885;854;963;3.0;2.0;3.0;
33;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;735;-10;831;-10;782;880;849;958;6.0;3.0;6.0;
34;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;723;-10;835;-10;772;875;844;953;10.0;4.0;10.0;
35;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;714;-10;848;-10;762;870;839;948;16.0;6.0;16.0;
36;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;698;-10;868;-10;752;865;834;943;16.0;0.0;16.0;
37;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;684;-10;858;-10;761;860;829;938;19.0;3.0;19.0;
38;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;674;-10;848;-10;776;855;824;933;28.0;9.0;28.0;
39;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];65;12;661;-10;903;-10;771;850;819;928;36.0;8.0;36.0;
40;39;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;639;-10;893;-10;761;845;814;951;42.0;6.0;42.0;
41;40;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;629;-10;883;-10;756;840;823;946;46.0;4.0;46.0;
42;41;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;8;632;-10;873;-10;746;830;814;941;3.0;3.0;3.0;
43;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;619;-10;863;-10;752;825;809;936;11.0;8.0;11.0;
44;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;605;-10;867;-10;742;820;804;931;20.0;9.0;20.0;
45;44;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;590;-10;857;-10;732;815;799;944;26.0;6.0;26.0;
46;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;603;-10;847;-10;722;805;789;939;1.0;1.0;1.0;
47;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;592;-10;849;-10;712;800;784;934;4.0;3.0;4.0;
48;47;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;575;-10;839;-10;702;795;767;929;11.0;7.0;11.0;
49;48;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;570;-10;829;-10;692;790;754;932;18.0;7.0;18.0;
50;49;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;546;-10;819;-10;682;815;744;927;1.0;1.0;1.0;
51;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;535;-10;831;-10;672;810;739;922;11.0;10.0;11.0;
52;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;530;-10;821;-10;682;805;727;917;15.0;4.0;15.0;
53;52;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;497;-10;811;-10;672;795;760;907;2.0;2.0;2.0;
54;53;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;9;487;-10;809;-10;667;790;746;902;12.0;10.0;12.0;
55;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;473;-10;818;-10;657;785;741;897;22.0;10.0;22.0;
56;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;471;-10;808;-10;647;780;736;892;25.0;3.0;25.0;
57;56;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;10;463;-10;798;-10;637;775;731;887;35.0;10.0;35.0;
58;57;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];28;1;448;-10;788;-10;627;765;726;882;10.0;10.0;10.0;
59;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;438;-10;778;-10;631;760;721;877;15.0;5.0;15.0;
60;59;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;416;-10;768;-10;621;755;711;916;17.0;2.0;17.0;
61;60;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;14;397;-10;758;-10;611;770;706;911;5.0;5.0;5.0;
62;61;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;378;-10;748;-10;625;765;696;906;8.0;3.0;8.0;
63;62;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;386;-10;738;-10;615;760;681;901;18.0;10.0;18.0;
64;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;377;-10;728;-10;620;755;676;896;19.0;1.0;19.0;
65;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;380;-10;718;-10;610;750;671;891;29.0;10.0;29.0;
66;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;372;-10;708;-10;612;745;666;886;33.0;4.0;33.0;
67;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;11;351;-10;698;-10;642;735;661;881;6.0;6.0;6.0;
68;67;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;335;-10;688;-10;632;730;692;876;14.0;8.0;14.0;
69;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;5;332;-10;678;-10;627;725;683;871;22.0;8.0;22.0;
70;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;322;-10;699;-10;617;720;678;866;23.0;1.0;23.0;
71;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;312;-10;699;-10;607;715;673;861;30.0;7.0;30.0;
72;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;310;-10;689;-10;597;710;668;856;35.0;5.0;35.0;
73;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;307;-10;679;-10;592;705;663;851;37.0;2.0;37.0;
74;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;295;-10;709;-10;582;700;658;846;43.0;6.0;43.0;
75;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;280;-10;713;-10;572;695;653;841;52.0;9.0;52.0;
76;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;272;-10;703;-10;569;690;648;836;54.0;2.0;54.0;
77;76;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;21;222;-10;693;-10;620;680;638;826;4.0;4.0;4.0;
78;77;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;25;196;-10;724;-10;610;675;633;821;14.0;10.0;14.0;
79;78;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;2;161;-10;714;-10;638;665;628;816;7.0;7.0;7.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;154;-10;704;-10;639;660;623;811;16.0;9.0;16.0;
81;80;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;2;112;-10;694;-10;634;650;657;801;5.0;5.0;5.0;
82;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;107;-10;716;-10;624;645;645;796;11.0;6.0;11.0;
83;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;109;-10;706;-10;614;640;640;791;17.0;6.0;17.0;
84;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;98;-10;711;-10;604;635;635;781;21.0;4.0;21.0;
85;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;100;-10;701;-10;594;630;630;776;30.0;9.0;30.0;
86;85;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;46;82;-10;691;-10;584;620;649;771;8.0;8.0;8.0;
87;86;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;28;31;-10;681;-10;574;663;644;761;2.0;2.0;2.0;
88;87;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;30;-10;671;-10;564;658;639;756;6.0;4.0;6.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;25;-10;661;-10;595;653;634;751;8.0;2.0;8.0;
90;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;26;-10;651;-10;585;648;629;746;11.0;3.0;11.0;
91;90;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;6;-10;641;-10;575;643;624;760;18.0;7.0;18.0;
92;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;1;-10;639;-10;565;638;619;751;28.0;10.0;28.0;
93;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;-9;-10;673;-10;553;633;614;746;37.0;9.0;37.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;-9;-10;663;-10;581;628;609;741;45.0;8.0;45.0;
95;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-9;-10;653;-10;569;653;599;736;10.0;10.0;10.0;
96;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-9;-10;651;-10;559;648;590;731;15.0;5.0;15.0;
97;96;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;24;-9;-10;641;-10;549;643;582;749;25.0;10.0;;
98;97;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-9;-10;631;-10;539;629;608;740;10.0;10.0;10.0;
99;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-9;-10;621;-10;535;624;598;735;19.0;9.0;19.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];15;10;-9;-10;626;-10;528;614;593;730;10.0;10.0;17.0;7.0
101;100;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-9;-10;616;-10;535;605;588;720;24.0;7.0;24.0;
102;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-9;-10;606;-10;534;600;583;711;28.0;4.0;28.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;11;-9;-10;596;-10;565;590;573;706;1.0;1.0;7.0;6.0
104;103;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;8;-9;-10;586;-10;555;581;564;783;13.0;6.0;13.0;
105;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-9;-10;576;-10;545;576;574;778;14.0;1.0;14.0;
106;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-9;-10;599;-10;535;571;565;773;17.0;3.0;17.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-9;-10;613;-10;523;566;560;768;24.0;7.0;24.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-9;-10;625;-10;511;561;555;763;27.0;3.0;27.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;-9;-10;631;-10;499;556;550;758;36.0;9.0;;
110;109;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;3;-9;-10;621;-10;489;542;593;753;8.0;8.0;8.0;
111;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;611;-10;497;537;583;748;11.0;3.0;11.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-9;-10;601;-10;494;532;578;743;20.0;9.0;20.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;18;-9;-10;591;-10;509;527;568;733;23.0;3.0;;
114;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;28;-9;-10;581;-10;499;549;554;724;1.0;1.0;5.0;4.0
115;114;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-9;-10;571;-10;536;539;544;709;15.0;10.0;15.0;
116;115;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;6;-9;-10;561;-10;526;569;539;698;4.0;4.0;4.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-9;-10;566;-10;514;564;534;693;7.0;3.0;7.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-9;-10;556;-10;519;559;529;688;11.0;4.0;11.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-9;-10;546;-10;507;554;524;713;12.0;1.0;12.0;
120;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-9;-10;536;-10;529;549;519;704;21.0;9.0;21.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-9;-10;526;-10;540;544;514;699;28.0;7.0;28.0;
122;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-9;-10;516;-10;528;567;504;689;9.0;9.0;9.0;
123;122;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;7;-9;-10;506;-10;523;562;495;712;17.0;8.0;17.0;
124;123;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;11;-9;-10;496;-10;513;569;485;702;5.0;5.0;13.0;8.0
125;124;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;8;-9;-10;486;-10;527;555;476;692;4.0;4.0;14.0;10.0
126;125;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-9;-10;476;-10;517;559;466;687;3.0;3.0;3.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-10;466;-10;526;554;461;682;7.0;4.0;7.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-9;-10;456;-10;514;549;472;677;17.0;10.0;17.0;
129;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-9;-10;446;-10;504;544;463;677;26.0;9.0;26.0;
130;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;21;-9;-10;436;-10;530;534;458;668;0.0;0.0;9.0;9.0
131;130;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-9;-10;452;-10;520;525;449;663;12.0;3.0;12.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-10;442;-10;530;520;444;658;19.0;7.0;19.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;443;-10;518;515;439;653;21.0;2.0;21.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;433;-10;515;510;434;648;27.0;6.0;27.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;423;-10;511;505;429;643;32.0;5.0;32.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-9;-10;413;-10;513;500;424;638;36.0;4.0;36.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-9;-10;431;-10;501;495;419;633;43.0;7.0;43.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;37;-9;-10;421;-10;520;485;409;628;9.0;9.0;10.0;1.0
139;138;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;6;-9;-10;411;-10;570;476;400;614;14.0;4.0;14.0;
140;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;35;-9;-10;420;-10;560;471;395;604;21.0;7.0;;
141;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;15;-9;-10;410;-10;550;457;450;590;5.0;5.0;9.0;4.0
142;141;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;1;-9;-10;482;-10;540;442;435;575;0.0;0.0;0.0;
143;142;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;485;-10;530;437;424;564;6.0;6.0;6.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-9;-10;475;-10;524;432;419;559;8.0;2.0;8.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-9;-10;465;-10;519;427;414;554;8.0;0.0;8.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-9;-10;480;-10;507;422;409;549;10.0;2.0;10.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-9;-10;470;-10;499;417;404;544;11.0;1.0;11.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-9;-10;477;-10;487;412;399;539;16.0;5.0;16.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-9;-10;487;-10;475;407;394;534;18.0;2.0;18.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;-9;-10;477;-10;498;402;389;529;23.0;5.0;23.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-9;-10;467;-10;486;397;422;524;26.0;3.0;26.0;
152;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;-9;-10;466;-10;476;392;413;519;35.0;9.0;35.0;
153;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;0;-9;-10;456;-10;466;382;485;509;2.0;2.0;2.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-9;-10;454;-10;456;377;480;500;12.0;10.0;12.0;
155;154;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-9;-10;444;-10;446;393;470;490;1.0;1.0;1.0;
156;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-9;-10;446;-10;436;388;465;481;3.0;2.0;3.0;
157;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;11;-9;-10;436;-10;426;383;493;471;9.0;6.0;9.0;
158;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-9;-10;426;-10;416;378;488;506;14.0;5.0;14.0;
159;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;427;-10;406;373;477;501;22.0;8.0;22.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-9;-10;417;-10;399;368;472;496;24.0;2.0;24.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;407;-10;397;363;467;491;24.0;0.0;24.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;397;-10;398;358;462;486;25.0;1.0;25.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-9;-10;407;-10;386;353;457;481;26.0;1.0;26.0;
