;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;600;-8;871;-10;867;937;937;847;19.0;0.0;19.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;593;-8;861;-10;882;932;932;842;22.0;3.0;22.0;
33;34;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;559;-8;851;-10;872;922;922;893;3.0;3.0;3.0;
34;35;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;554;-8;849;-10;862;917;913;884;10.0;7.0;10.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;542;-8;839;-10;880;912;908;879;10.0;0.0;10.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;530;-8;829;-10;879;907;903;874;10.0;0.0;10.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;520;-8;836;-10;874;902;898;869;15.0;5.0;15.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;525;-8;826;-10;864;897;893;864;20.0;5.0;20.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;516;-8;816;-10;865;892;888;859;26.0;6.0;26.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;11;579;-8;806;-10;853;887;883;854;29.0;3.0;29.0;
41;42;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;563;-8;796;-10;843;882;903;844;36.0;7.0;36.0;
42;43;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;553;-8;800;-10;833;877;894;835;38.0;2.0;38.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;11;534;-8;830;-10;823;867;889;830;2.0;2.0;2.0;
44;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;518;-8;820;-10;833;862;884;825;3.0;1.0;3.0;
45;46;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;492;-8;853;-10;823;857;879;820;4.0;1.0;4.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;479;-8;843;-10;833;852;874;815;8.0;4.0;8.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;12;477;-8;833;-10;828;847;869;810;15.0;7.0;15.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;455;-8;850;-10;818;842;864;805;15.0;0.0;15.0;
49;50;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;433;-8;840;-10;832;837;859;800;16.0;1.0;16.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;430;-8;830;-10;820;832;854;795;25.0;9.0;25.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;421;-8;827;-10;810;827;849;790;31.0;6.0;31.0;
52;53;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;8;380;-8;817;-10;800;889;839;780;10.0;10.0;10.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;367;-8;807;-10;806;884;834;775;15.0;5.0;15.0;
54;55;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;324;-8;797;-10;796;874;868;770;8.0;8.0;8.0;
55;56;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;319;-8;787;-10;815;869;853;765;8.0;0.0;8.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;307;-8;777;-10;832;864;848;760;9.0;1.0;9.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;295;-8;784;-10;822;859;843;755;12.0;3.0;12.0;
58;59;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;265;-8;774;-10;812;854;874;750;16.0;4.0;16.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;268;-8;764;-10;807;849;869;745;26.0;10.0;26.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;263;-8;772;-10;797;844;857;740;33.0;7.0;33.0;
61;62;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;235;-8;762;-10;787;875;852;730;6.0;6.0;6.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;235;-8;752;-10;777;870;847;725;15.0;9.0;15.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;223;-8;764;-10;767;865;837;720;15.0;0.0;15.0;
64;65;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;9;237;-8;754;-10;757;855;832;715;7.0;7.0;7.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;223;-8;761;-10;747;850;827;705;8.0;1.0;8.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;227;-8;751;-10;737;845;822;700;11.0;3.0;11.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;219;-8;751;-10;727;840;817;695;12.0;1.0;12.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;200;-8;759;-10;717;835;812;690;13.0;1.0;13.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;192;-8;757;-10;707;830;807;685;23.0;10.0;23.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;185;-8;747;-10;708;825;802;680;25.0;2.0;25.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;172;-8;762;-10;698;820;797;675;25.0;0.0;25.0;
72;73;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;5;151;-8;752;-10;693;815;792;694;31.0;6.0;31.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;149;-8;742;-10;683;810;787;689;32.0;1.0;32.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;133;-8;732;-10;698;805;777;684;41.0;9.0;41.0;
75;76;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;119;-8;738;-10;688;800;768;679;48.0;7.0;48.0;
76;77;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;1;106;-8;728;-10;678;822;763;674;1.0;1.0;1.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;145;-8;718;-10;666;817;758;669;6.0;5.0;6.0;
78;79;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;130;-8;708;-10;656;812;753;677;13.0;7.0;13.0;
79;80;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;14;108;-8;698;-10;646;807;765;672;18.0;5.0;18.0;
80;81;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;89;-8;688;-10;636;825;760;667;7.0;7.0;7.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;16;102;-8;678;-10;631;820;748;662;14.0;7.0;14.0;
82;83;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;81;-8;668;-10;621;815;761;657;15.0;1.0;15.0;
83;84;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;54;-8;658;-10;646;810;756;652;18.0;3.0;18.0;
84;85;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;7;32;-8;648;-10;636;800;751;701;4.0;4.0;4.0;
85;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;15;-8;638;-10;644;795;746;696;4.0;0.0;4.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;1;-8;628;-10;674;790;741;691;5.0;1.0;5.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;4;-8;618;-10;662;785;736;686;8.0;3.0;8.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-8;636;-10;652;780;726;681;11.0;3.0;11.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-8;647;-10;642;775;717;676;15.0;4.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-8;650;-10;630;770;712;671;21.0;6.0;21.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-8;652;-10;618;765;707;666;29.0;8.0;29.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-8;649;-10;606;760;702;661;35.0;6.0;35.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-8;662;-10;594;755;697;656;35.0;0.0;35.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-8;660;-10;582;750;692;651;41.0;6.0;41.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-8;664;-10;575;745;687;646;47.0;6.0;47.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-8;654;-10;578;740;682;641;50.0;3.0;50.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-8;661;-10;566;735;677;636;53.0;3.0;53.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-8;651;-10;554;730;672;661;59.0;6.0;59.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-8;641;-10;559;725;667;652;68.0;9.0;68.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-5;-8;631;-10;594;720;662;647;69.0;1.0;69.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;14;-5;-8;648;-10;582;710;652;642;9.0;9.0;16.0;7.0
102;103;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-5;-8;638;-10;572;696;643;661;0.0;0.0;0.0;
103;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-8;628;-10;562;691;650;652;10.0;10.0;10.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-8;618;-10;565;686;641;642;15.0;5.0;15.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-8;608;-10;569;681;636;633;21.0;6.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;10;-5;-8;633;-10;557;671;631;628;2.0;2.0;7.0;5.0
107;108;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-8;623;-10;565;662;621;623;14.0;7.0;14.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-8;625;-10;560;657;612;618;20.0;6.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-8;632;-10;548;652;607;613;24.0;4.0;24.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;32;-5;-8;659;-10;536;647;602;608;27.0;3.0;27.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;5;-5;-8;704;-10;531;637;588;598;9.0;9.0;9.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-8;707;-10;521;632;583;589;9.0;0.0;9.0;
113;114;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-8;697;-10;511;627;572;594;9.0;0.0;9.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-8;687;-10;516;622;562;585;14.0;5.0;14.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-8;677;-10;524;617;553;580;14.0;0.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-8;667;-10;525;612;548;575;23.0;9.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-8;657;-10;523;607;543;570;30.0;7.0;30.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-8;647;-10;519;602;538;565;39.0;9.0;39.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-5;-8;637;-10;507;623;533;555;8.0;8.0;8.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;56;-5;-8;644;-10;497;618;523;546;14.0;6.0;;
121;122;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];70;3;-5;-8;634;-10;487;674;514;541;10.0;10.0;;
122;122;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];70;3;-5;-8;634;-10;485;674;514;541;;;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-8;624;-10;481;669;509;536;15.0;5.0;15.0;
124;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;50;-5;-8;614;-10;469;690;499;531;3.0;3.0;8.0;5.0
125;125;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;24;-5;-8;604;-10;459;676;546;521;7.0;7.0;12.0;5.0
126;126;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];36;2;-5;-8;594;-10;454;697;536;511;2.0;2.0;2.0;
127;127;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-8;595;-10;444;692;531;499;12.0;10.0;12.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-8;609;-10;432;687;526;494;20.0;8.0;20.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;49;-5;-8;609;-10;420;682;521;489;25.0;5.0;;
130;130;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;8;-5;-8;599;-10;410;668;572;479;1.0;1.0;10.0;9.0
131;131;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-5;-8;633;-10;400;658;562;474;11.0;1.0;11.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-8;623;-10;404;653;557;469;18.0;7.0;18.0;
133;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;18;-5;-8;613;-10;392;670;552;459;7.0;7.0;7.0;0.0
134;134;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-5;-8;603;-10;382;661;583;450;11.0;4.0;11.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-8;593;-10;393;656;574;440;19.0;8.0;19.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-8;601;-10;383;651;569;431;27.0;8.0;27.0;
137;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;32;-5;-8;591;-10;371;661;564;426;1.0;1.0;9.0;8.0
138;138;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;25;-5;-8;581;-10;361;652;550;459;9.0;0.0;9.0;
139;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;-5;-8;571;-10;351;642;540;490;9.0;9.0;9.0;
140;140;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-8;573;-10;341;637;535;478;11.0;2.0;11.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;76;-5;-8;563;-10;354;632;530;473;19.0;8.0;;
142;142;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;2;-5;-8;553;-10;344;709;516;459;0.0;0.0;0.0;
143;143;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-8;548;-10;334;704;506;449;4.0;4.0;4.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-8;554;-10;322;699;501;444;11.0;7.0;11.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-5;-8;544;-10;322;694;496;439;16.0;5.0;16.0;
146;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;7;-5;-8;534;-10;312;740;482;429;3.0;3.0;10.0;7.0
147;147;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;75;-5;-8;543;-10;302;731;477;420;14.0;4.0;;
148;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];88;3;-5;-8;533;-10;297;721;549;410;7.0;7.0;7.0;
149;149;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;86;-5;-8;523;-10;287;716;544;397;15.0;8.0;;
150;150;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;10;-5;-8;513;-10;277;813;526;387;7.0;7.0;7.0;
151;151;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-8;503;-10;287;808;521;372;16.0;9.0;16.0;
152;152;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;39;-5;-8;493;-10;277;824;501;367;4.0;4.0;4.0;
153;153;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;2;-5;-8;549;-10;267;819;482;357;5.0;1.0;5.0;
154;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-8;539;-10;269;814;469;352;7.0;2.0;7.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-8;529;-10;274;809;464;347;14.0;7.0;14.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-8;539;-10;262;804;459;342;18.0;4.0;18.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-8;541;-10;255;799;454;337;19.0;1.0;19.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-5;-8;531;-10;254;794;449;332;22.0;3.0;22.0;
159;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;57;-5;-8;521;-10;242;851;439;322;1.0;1.0;10.0;9.0
160;160;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;1;-5;-8;511;-10;232;902;430;308;6.0;6.0;6.0;
161;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-8;501;-10;228;897;425;298;13.0;7.0;13.0;
162;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;5;-5;-8;491;-10;221;915;415;293;9.0;9.0;9.0;
