;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
92;93;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;47;-3;510;-2;572;711;726;545;9.0;3.0;9.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;65;-3;500;-2;562;706;721;540;12.0;3.0;12.0;
94;95;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;39;-3;490;-2;552;701;716;560;13.0;1.0;13.0;
95;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;24;-3;480;-2;556;696;711;555;14.0;1.0;14.0;
96;97;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;7;-3;470;-2;546;691;722;550;17.0;3.0;17.0;
97;98;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;6;-3;460;-2;536;686;713;545;25.0;8.0;25.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-3;450;-2;536;681;708;540;25.0;0.0;25.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-3;440;-2;532;676;703;535;27.0;2.0;27.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-3;430;-2;533;671;698;530;30.0;3.0;30.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-3;420;-2;540;666;693;525;35.0;5.0;35.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-3;426;-2;528;661;688;520;42.0;7.0;42.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-3;416;-2;531;656;683;515;50.0;8.0;50.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-3;406;-2;532;651;678;510;55.0;5.0;55.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;-2;-3;396;-2;532;646;673;505;63.0;8.0;;
106;107;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;5;-2;-3;386;-2;522;721;663;495;1.0;1.0;1.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-2;-3;384;-2;517;716;654;486;7.0;6.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-2;-3;374;-2;545;711;649;481;16.0;9.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-2;-3;364;-2;565;706;644;476;18.0;2.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-3;354;-2;565;701;639;471;21.0;3.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-3;344;-2;568;696;634;466;30.0;9.0;30.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-3;350;-2;556;691;629;461;32.0;2.0;32.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-2;-3;340;-2;544;686;624;488;35.0;3.0;35.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-2;-3;338;-2;539;681;619;479;39.0;4.0;39.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;14;-2;-3;328;-2;527;697;614;474;6.0;6.0;10.0;4.0
116;117;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;40;-2;-3;349;-2;517;688;604;469;13.0;3.0;13.0;
117;118;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;7;-2;-3;339;-2;507;770;590;459;3.0;3.0;6.0;3.0
118;119;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-2;-3;346;-2;497;761;585;445;11.0;5.0;11.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-3;336;-2;501;756;574;440;15.0;4.0;15.0;
120;121;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-2;-3;326;-2;491;751;564;448;20.0;5.0;20.0;
121;122;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];19;15;-2;-3;316;-2;486;760;559;436;9.0;9.0;9.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-2;-3;353;-2;476;755;547;431;16.0;7.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-2;-3;343;-2;472;750;542;426;25.0;9.0;25.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-2;-3;333;-2;460;740;532;451;0.0;0.0;0.0;
125;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-2;-3;329;-2;450;735;523;442;2.0;2.0;2.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-2;-3;340;-2;440;730;513;437;5.0;3.0;5.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-3;330;-2;444;725;508;432;12.0;7.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-2;-3;330;-2;432;720;503;427;16.0;4.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-2;-3;320;-2;457;715;498;422;22.0;6.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-3;310;-2;461;710;493;417;23.0;1.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-2;-3;300;-2;483;705;488;412;24.0;1.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-2;-3;290;-2;494;700;483;407;31.0;7.0;31.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;7;-2;-3;280;-2;482;730;478;397;0.0;0.0;6.0;6.0
134;135;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;-2;-3;270;-2;477;721;492;388;12.0;6.0;12.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-2;-3;260;-2;470;716;483;383;22.0;10.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-3;250;-2;475;711;478;378;28.0;6.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-3;240;-2;473;706;473;373;30.0;2.0;;
138;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-3;240;-2;471;706;473;373;;;30.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-3;230;-2;470;701;468;368;32.0;2.0;32.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-3;220;-2;458;696;463;376;34.0;2.0;34.0;
141;141;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;67;-2;-3;210;-2;448;691;458;367;44.0;10.0;;
142;142;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;25;-2;-3;200;-2;438;677;525;362;0.0;0.0;6.0;6.0
143;143;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-2;-3;190;-2;428;667;510;386;10.0;4.0;10.0;
144;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-3;180;-2;431;662;499;381;13.0;3.0;13.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-2;-3;190;-2;419;657;494;376;18.0;5.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-3;180;-2;427;652;489;371;26.0;8.0;26.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-2;-3;170;-2;430;647;484;366;33.0;7.0;33.0;
148;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];33;7;-2;-3;160;-2;423;670;474;361;5.0;5.0;15.0;10.0
149;149;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-3;150;-2;427;661;465;356;25.0;10.0;25.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-3;157;-2;415;656;460;351;30.0;5.0;30.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-3;147;-2;410;651;455;346;31.0;1.0;31.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-3;137;-2;412;646;450;341;40.0;9.0;40.0;
153;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;-2;-3;127;-2;400;667;445;331;0.0;0.0;3.0;3.0
154;154;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-2;-3;117;-2;440;658;435;322;5.0;2.0;5.0;
155;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-2;-3;123;-2;435;653;426;317;15.0;10.0;15.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-3;113;-2;431;648;421;312;23.0;8.0;23.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-3;103;-2;429;643;416;307;28.0;5.0;;
158;157;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-3;103;-2;427;643;416;307;;;28.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-3;93;-2;427;638;411;302;28.0;0.0;28.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-2;-3;83;-2;420;633;406;297;32.0;4.0;32.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;6;-2;-3;73;-2;413;628;422;287;35.0;3.0;35.0;
162;161;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-2;-3;63;-2;403;633;413;278;10.0;10.0;10.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-3;66;-2;391;628;408;273;13.0;3.0;13.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-3;56;-2;379;623;403;281;19.0;6.0;19.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-3;46;-2;376;618;398;272;25.0;6.0;25.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-3;36;-2;374;613;393;267;30.0;5.0;30.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-3;35;-2;362;608;388;262;37.0;7.0;;
