;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;35;724;-10;846;-3;811;919;874;867;12.0;9.0;12.0;
30;31;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;17;752;-10;836;-3;801;909;864;862;7.0;7.0;7.0;
31;32;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;730;-10;826;-3;791;904;859;885;8.0;1.0;8.0;
32;33;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;732;-10;816;-3;781;899;838;880;13.0;5.0;13.0;
33;34;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;716;-10;806;-3;771;894;854;875;23.0;10.0;23.0;
34;35;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;30;697;-10;796;-3;761;909;849;870;10.0;10.0;10.0;
35;36;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;0;657;-10;786;-3;751;904;844;913;11.0;1.0;11.0;
36;37;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;652;-10;776;-3;755;899;839;904;14.0;3.0;14.0;
37;38;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;623;-10;766;-3;745;894;829;923;19.0;5.0;19.0;
38;39;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;12;606;-10;756;-3;735;904;824;918;0.0;0.0;0.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;26;607;-10;746;-3;725;899;814;913;8.0;8.0;8.0;
40;41;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];52;3;623;-10;736;-3;720;894;809;903;14.0;6.0;14.0;
41;42;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;618;-10;726;-3;720;889;788;898;21.0;7.0;21.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;606;-10;731;-3;710;884;783;893;28.0;7.0;28.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;624;-10;721;-3;700;879;778;888;31.0;3.0;31.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;616;-10;711;-3;708;874;773;883;41.0;10.0;41.0;
45;46;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;9;586;-10;701;-3;698;896;768;878;0.0;0.0;0.0;
46;47;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;1;572;-10;691;-3;693;891;791;868;3.0;3.0;3.0;
47;48;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;580;-10;681;-3;683;886;782;859;13.0;10.0;13.0;
48;49;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;560;-10;671;-3;673;881;777;881;14.0;1.0;14.0;
49;50;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;533;-10;661;-3;695;876;772;876;21.0;7.0;21.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;525;-10;651;-3;746;871;767;871;22.0;1.0;22.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;523;-10;641;-3;736;866;762;866;31.0;9.0;31.0;
52;53;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;11;506;-10;631;-3;726;898;757;861;0.0;0.0;0.0;
53;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;490;-10;621;-3;716;893;769;856;5.0;5.0;5.0;
54;55;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;1;473;-10;611;-3;706;888;764;902;10.0;5.0;10.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;468;-10;610;-3;696;883;752;897;18.0;8.0;18.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;455;-10;614;-3;691;878;747;892;18.0;0.0;18.0;
57;58;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;31;425;-10;604;-3;712;873;742;887;23.0;5.0;23.0;
58;59;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;9;389;-10;594;-3;751;863;732;882;7.0;7.0;7.0;
59;60;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;10;370;-10;584;-3;762;858;727;872;16.0;9.0;16.0;
60;61;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;355;-10;574;-3;752;879;722;867;6.0;6.0;6.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;345;-10;575;-3;740;874;717;862;12.0;6.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;75;338;-10;583;-3;733;869;712;857;13.0;1.0;13.0;
63;64;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;13;339;-10;573;-3;723;859;702;847;5.0;5.0;5.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;321;-10;586;-3;713;854;697;842;14.0;9.0;14.0;
65;66;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;320;-10;576;-3;703;849;682;837;20.0;6.0;20.0;
66;67;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;309;-10;566;-3;693;844;698;832;25.0;5.0;25.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;310;-10;556;-3;683;839;693;827;35.0;10.0;35.0;
68;69;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;6;305;-10;546;-3;673;842;681;822;9.0;9.0;9.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;294;-10;536;-3;682;837;676;817;16.0;7.0;16.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;303;-10;526;-3;670;832;671;812;24.0;8.0;24.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;34;300;-10;516;-3;665;827;666;807;30.0;6.0;30.0;
72;73;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;14;261;-10;506;-3;655;871;656;797;9.0;9.0;9.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;16;289;-10;496;-3;645;866;651;792;16.0;7.0;16.0;
74;75;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;12;268;-10;486;-3;635;900;646;787;7.0;7.0;7.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;13;246;-10;496;-3;630;895;641;782;15.0;8.0;15.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;228;-10;486;-3;639;890;636;777;20.0;5.0;20.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;224;-10;476;-3;629;885;631;772;29.0;9.0;;
78;78;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;224;-10;476;-3;627;885;631;772;;;29.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;219;-10;466;-3;626;880;626;767;36.0;7.0;36.0;
80;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;210;-10;456;-3;629;875;621;762;36.0;0.0;36.0;
81;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;208;-10;446;-3;619;870;616;757;36.0;0.0;36.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;201;-10;436;-3;613;865;611;752;43.0;7.0;43.0;
83;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;39;185;-10;426;-3;618;860;606;747;50.0;7.0;;
84;84;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;2;141;-10;416;-3;608;850;679;737;9.0;9.0;9.0;
85;85;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;141;-10;406;-3;598;845;670;728;13.0;4.0;13.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;136;-10;402;-3;591;840;665;723;13.0;0.0;13.0;
87;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;134;-10;392;-3;581;835;660;718;20.0;7.0;20.0;
88;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;133;-10;382;-3;571;830;655;713;29.0;9.0;29.0;
89;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;125;-10;388;-3;561;825;650;708;33.0;4.0;33.0;
90;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;123;-10;378;-3;551;820;645;703;39.0;6.0;39.0;
91;91;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;107;-10;368;-3;541;834;640;698;10.0;10.0;10.0;
92;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;77;95;-10;378;-3;531;829;635;693;20.0;10.0;20.0;
93;93;77;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;6;8;-10;368;-3;521;819;625;830;1.0;1.0;1.0;
94;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;3;-10;358;-3;524;814;608;825;3.0;2.0;3.0;
95;95;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-2;-10;348;-3;514;809;597;839;10.0;7.0;10.0;
96;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;23;-2;-10;342;-3;504;804;592;830;11.0;1.0;11.0;
97;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;4;-2;-10;332;-3;499;799;609;820;21.0;10.0;21.0;
98;98;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-2;-10;337;-3;489;789;604;809;7.0;7.0;7.0;
99;99;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;7;-2;-10;327;-3;479;784;639;804;10.0;3.0;10.0;
100;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;317;-3;486;779;629;799;19.0;9.0;19.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-2;-10;313;-3;479;774;624;794;23.0;4.0;23.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-10;323;-3;467;769;619;789;29.0;6.0;29.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-2;-10;313;-3;471;764;614;784;32.0;3.0;32.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-2;-10;303;-3;459;754;604;829;3.0;3.0;3.0;
105;105;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;7;-2;-10;293;-3;449;749;606;815;8.0;5.0;8.0;
106;106;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-10;283;-3;439;744;596;820;15.0;7.0;15.0;
107;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-2;-10;281;-3;434;739;591;809;21.0;6.0;21.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;27;-2;-10;271;-3;460;734;586;804;25.0;4.0;25.0;
109;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;14;-2;-10;261;-3;450;724;619;794;1.0;1.0;4.0;3.0
110;110;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;11;-2;-10;251;-3;502;715;614;785;8.0;4.0;8.0;
111;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;20;-2;-10;241;-3;532;710;598;780;18.0;10.0;18.0;
112;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;13;-2;-10;231;-3;522;700;615;770;10.0;10.0;17.0;7.0
113;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;27;-2;-10;221;-3;512;710;606;761;6.0;6.0;6.0;0.0
114;114;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-2;-10;211;-3;502;700;591;793;12.0;6.0;12.0;
115;115;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-2;-10;244;-3;492;695;580;782;14.0;2.0;14.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;234;-3;501;690;575;777;18.0;4.0;18.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;241;-3;489;685;570;772;21.0;3.0;21.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-2;-10;250;-3;477;680;565;767;25.0;4.0;25.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;-2;-10;271;-3;465;670;560;757;6.0;6.0;14.0;8.0
120;120;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-2;-10;275;-3;455;661;555;748;15.0;1.0;15.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;23;-2;-10;265;-3;448;656;573;743;24.0;9.0;;
122;122;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;-2;-10;255;-3;438;642;564;776;1.0;1.0;1.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;254;-3;433;637;559;767;3.0;2.0;3.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-2;-10;250;-3;421;632;554;762;7.0;4.0;7.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-2;-10;240;-3;426;627;549;757;12.0;5.0;12.0;
126;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;11;-2;-10;230;-3;416;622;535;793;14.0;2.0;14.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-2;-10;241;-3;406;612;530;784;10.0;10.0;10.0;
128;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;231;-3;410;607;519;779;11.0;1.0;11.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;221;-3;414;602;514;774;15.0;4.0;15.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-2;-10;224;-3;402;597;509;769;17.0;2.0;17.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-2;-10;214;-3;390;592;522;764;18.0;1.0;18.0;
132;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-2;-10;204;-3;409;587;513;759;26.0;8.0;26.0;
133;133;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-2;-10;194;-3;399;610;505;754;7.0;7.0;7.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;184;-3;399;605;500;749;12.0;5.0;12.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-2;-10;174;-3;387;600;495;762;22.0;10.0;22.0;
136;136;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-2;-10;164;-3;377;619;485;753;10.0;10.0;10.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;43;-2;-10;174;-3;367;614;476;748;12.0;2.0;16.0;4.0
138;138;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;23;-2;-10;164;-3;357;600;466;795;5.0;5.0;5.0;
139;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;23;-2;-10;154;-3;347;595;484;790;8.0;3.0;8.0;
140;140;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;-2;-10;144;-3;337;585;479;817;1.0;1.0;1.0;
141;141;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;-2;-10;145;-3;332;580;466;812;8.0;7.0;8.0;
142;142;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-2;-10;135;-3;322;575;461;833;9.0;1.0;9.0;
143;143;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;39;-2;-10;145;-3;312;570;456;819;9.0;0.0;9.0;
144;144;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-2;-10;135;-3;355;565;446;801;18.0;9.0;18.0;
145;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-2;-10;125;-3;351;560;441;791;22.0;4.0;22.0;
146;146;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;32;-2;-10;115;-3;341;579;429;786;6.0;6.0;6.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-2;-10;146;-3;331;574;418;776;12.0;6.0;12.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-2;-10;136;-3;369;569;413;767;20.0;8.0;20.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;126;-3;369;564;408;762;24.0;4.0;24.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-2;-10;116;-3;373;559;403;757;33.0;9.0;33.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-2;-10;106;-3;382;549;398;752;3.0;3.0;3.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-10;96;-3;390;544;393;747;5.0;2.0;5.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-2;-10;86;-3;378;539;406;737;10.0;5.0;10.0;
154;154;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-10;76;-3;368;534;397;743;10.0;0.0;10.0;
155;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;66;-3;372;529;392;733;18.0;8.0;18.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-2;-10;109;-3;360;524;387;728;24.0;6.0;24.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;99;-3;359;519;382;723;28.0;4.0;28.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;89;-3;353;514;377;718;31.0;3.0;31.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-2;-10;96;-3;346;509;372;713;31.0;0.0;31.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;86;-3;345;504;367;708;41.0;10.0;41.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;16;-2;-10;76;-3;403;499;362;703;50.0;9.0;50.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-2;-10;66;-3;391;489;391;693;5.0;5.0;5.0;
