;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;72;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;1;762;-10;875;-5;967;980;914;953;3.0;1.0;3.0;
16;17;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;752;-10;873;-5;957;975;909;938;5.0;2.0;5.0;
17;18;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;747;-10;863;-5;964;970;892;933;13.0;8.0;13.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;8;744;-10;853;-5;957;965;887;928;19.0;6.0;19.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;731;-10;843;-5;966;960;882;923;24.0;5.0;24.0;
20;21;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;4;711;-10;833;-5;956;955;877;934;32.0;8.0;32.0;
21;22;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;702;-10;823;-5;962;950;872;925;40.0;8.0;40.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;704;-10;813;-5;952;945;867;920;45.0;5.0;45.0;
23;24;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;48;687;-10;803;-5;942;981;862;915;10.0;10.0;10.0;
24;25;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;10;634;-10;793;-5;932;976;852;968;18.0;8.0;18.0;
25;26;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;16;614;-10;783;-5;922;966;847;963;5.0;5.0;5.0;
26;27;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;42;593;-10;773;-5;912;961;869;958;7.0;2.0;7.0;
27;28;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;14;613;-10;763;-5;902;956;864;948;16.0;9.0;16.0;
28;29;16;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;0;608;-10;753;-5;917;946;838;927;4.0;4.0;4.0;
29;30;17;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;598;-10;743;-5;929;941;816;922;7.0;3.0;7.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;585;-10;750;-5;919;936;811;917;17.0;10.0;17.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;572;-10;752;-5;909;931;806;912;20.0;3.0;20.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;570;-10;742;-5;899;926;801;907;23.0;3.0;23.0;
33;34;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;31;548;-10;772;-5;889;916;791;902;7.0;7.0;7.0;
34;35;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;5;554;-10;762;-5;879;911;786;892;8.0;1.0;8.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;549;-10;752;-5;884;906;774;887;12.0;4.0;12.0;
36;37;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;536;-10;742;-5;874;901;769;882;15.0;3.0;15.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;526;-10;732;-5;875;896;764;877;22.0;7.0;22.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;563;-10;722;-5;865;891;759;872;30.0;8.0;30.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;556;-10;719;-5;853;886;754;867;38.0;8.0;38.0;
40;41;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;521;-10;709;-5;843;876;744;901;4.0;4.0;4.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;510;-10;723;-5;833;871;739;896;10.0;6.0;10.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;527;-10;713;-5;823;866;727;891;11.0;1.0;11.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;522;-10;712;-5;816;861;722;886;11.0;0.0;11.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;515;-10;702;-5;821;856;717;881;19.0;8.0;19.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;514;-10;692;-5;814;851;712;876;19.0;0.0;19.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;30;507;-10;742;-5;802;846;707;871;24.0;5.0;24.0;
47;48;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;0;472;-10;732;-5;792;897;697;861;3.0;3.0;3.0;
48;49;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];5;7;467;-10;722;-5;787;892;688;852;8.0;5.0;8.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;455;-10;723;-5;777;887;683;847;11.0;3.0;11.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;15;433;-10;743;-5;772;882;678;842;19.0;8.0;19.0;
51;52;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;413;-10;733;-5;787;877;673;837;20.0;1.0;20.0;
52;53;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;394;-10;723;-5;777;872;668;832;26.0;6.0;26.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;421;-10;713;-5;765;867;663;827;31.0;5.0;;
54;54;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;418;-10;713;-5;765;867;663;827;;;31.0;
55;54;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;415;-10;713;-5;765;867;663;827;;;31.0;
56;54;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;412;-10;713;-5;765;867;663;827;;;31.0;
57;55;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;4;399;-10;703;-5;760;862;658;822;37.0;6.0;37.0;
58;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;19;390;-10;721;-5;755;857;653;817;46.0;9.0;46.0;
59;57;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;6;361;-10;711;-5;745;895;643;812;0.0;0.0;0.0;
60;58;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;350;-10;701;-5;735;890;638;856;9.0;9.0;9.0;
61;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;354;-10;691;-5;725;885;626;851;11.0;2.0;11.0;
62;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;346;-10;681;-5;738;880;621;846;17.0;6.0;17.0;
63;61;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;12;308;-10;671;-5;728;870;616;885;10.0;10.0;10.0;
64;62;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;291;-10;661;-5;718;865;626;880;14.0;4.0;14.0;
65;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;298;-10;651;-5;708;860;617;875;22.0;8.0;22.0;
66;64;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;1;280;-10;641;-5;722;850;612;870;4.0;4.0;4.0;
67;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;270;-10;639;-5;710;845;607;865;13.0;9.0;13.0;
68;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;262;-10;629;-5;708;840;602;860;16.0;3.0;16.0;
69;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;250;-10;619;-5;713;835;597;855;20.0;4.0;20.0;
70;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;241;-10;609;-5;723;830;592;850;27.0;7.0;27.0;
71;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;226;-10;619;-5;713;825;587;845;36.0;9.0;36.0;
72;70;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;219;-10;609;-5;701;820;582;840;43.0;7.0;43.0;
73;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;233;-10;599;-5;689;815;577;835;46.0;3.0;46.0;
74;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;224;-10;595;-5;684;810;572;830;49.0;3.0;49.0;
75;73;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;11;206;-10;585;-5;674;805;567;847;52.0;3.0;52.0;
76;74;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;23;190;-10;575;-5;664;822;562;842;0.0;0.0;0.0;
77;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;10;193;-10;565;-5;654;817;552;837;3.0;3.0;3.0;
78;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;178;-10;555;-5;644;812;547;845;9.0;6.0;9.0;
79;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;184;-10;545;-5;634;807;542;840;10.0;1.0;10.0;
80;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;167;-10;554;-5;624;802;537;835;13.0;3.0;13.0;
81;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;30;148;-10;580;-5;614;797;532;830;19.0;6.0;19.0;
82;80;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];52;2;160;-10;570;-5;609;787;527;825;8.0;8.0;8.0;
83;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;153;-10;574;-5;597;782;522;820;17.0;9.0;17.0;
84;82;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;133;-10;591;-5;587;777;512;810;23.0;6.0;23.0;
85;83;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;135;-10;581;-5;577;772;503;801;26.0;3.0;26.0;
86;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;126;-10;571;-5;590;767;498;796;33.0;7.0;33.0;
87;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;126;-10;561;-5;580;762;493;791;34.0;1.0;34.0;
88;86;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;113;-10;551;-5;570;770;488;786;7.0;7.0;7.0;
89;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;103;-10;541;-5;573;765;483;781;7.0;0.0;7.0;
90;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;92;-10;531;-5;574;760;478;776;11.0;4.0;11.0;
91;89;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;57;-10;521;-5;564;755;468;809;15.0;4.0;15.0;
92;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;66;52;-10;519;-5;554;750;459;800;16.0;1.0;16.0;
93;91;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;13;79;-10;509;-5;544;740;449;790;8.0;8.0;8.0;
94;92;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;61;-10;499;-5;558;735;444;785;9.0;1.0;9.0;
95;93;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;37;-10;540;-5;548;730;439;780;18.0;9.0;18.0;
96;94;14;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;32;-10;530;-5;538;737;420;775;5.0;5.0;5.0;
97;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;24;-10;529;-5;528;732;415;770;10.0;5.0;10.0;
98;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;44;-10;519;-5;516;727;410;765;13.0;3.0;13.0;
99;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;35;-10;531;-5;506;722;405;760;15.0;2.0;15.0;
100;98;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;13;-10;521;-5;496;717;395;750;20.0;5.0;20.0;
101;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];88;8;2;-10;511;-5;574;707;390;745;6.0;6.0;6.0;
102;100;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;-8;-10;516;-5;564;702;378;740;8.0;2.0;8.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-8;-10;506;-5;559;697;373;735;14.0;6.0;14.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-8;-10;529;-5;547;692;368;730;16.0;2.0;16.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-8;-10;519;-5;541;687;363;725;19.0;3.0;19.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-8;-10;509;-5;556;682;358;720;19.0;0.0;19.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-8;-10;499;-5;564;677;353;715;19.0;0.0;19.0;
108;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;4;-8;-10;489;-5;552;672;343;766;21.0;2.0;21.0;
109;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-8;-10;479;-5;555;667;334;757;26.0;5.0;26.0;
110;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;21;-8;-10;503;-5;545;657;319;752;4.0;4.0;4.0;0.0
111;109;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-8;-10;493;-5;535;648;334;742;8.0;4.0;8.0;
112;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;-8;-10;510;-5;530;643;324;737;13.0;5.0;13.0;
113;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;19;-8;-10;500;-5;523;638;338;732;20.0;7.0;20.0;
114;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;4;-8;-10;529;-5;513;628;329;727;4.0;4.0;4.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-8;-10;519;-5;520;623;324;722;10.0;6.0;10.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-8;-10;509;-5;514;618;319;717;20.0;10.0;20.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-8;-10;507;-5;502;613;314;712;23.0;3.0;23.0;
118;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-8;-10;497;-5;490;608;328;707;24.0;1.0;24.0;
119;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-8;-10;513;-5;480;603;319;702;24.0;0.0;24.0;
120;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;29;-8;-10;503;-5;475;598;311;713;25.0;1.0;25.0;
121;119;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;16;-8;-10;493;-5;465;634;301;699;10.0;10.0;10.0;
122;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;-8;-10;483;-5;455;624;321;694;8.0;8.0;8.0;
123;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;485;-5;445;619;312;689;12.0;4.0;12.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-8;-10;475;-5;442;614;307;684;15.0;3.0;15.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;-8;-10;510;-5;430;609;297;674;25.0;10.0;;
126;124;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;20;-8;-10;500;-5;445;595;288;665;1.0;1.0;8.0;7.0
127;125;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-8;-10;520;-5;435;585;273;655;12.0;4.0;12.0;
128;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-8;-10;527;-5;425;580;262;650;16.0;4.0;16.0;
129;127;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;2;-8;-10;565;-5;415;570;257;633;8.0;8.0;8.0;
130;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-8;-10;555;-5;421;565;252;622;13.0;5.0;13.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-10;545;-5;426;560;247;617;23.0;10.0;23.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-8;-10;535;-5;421;555;242;612;23.0;0.0;23.0;
133;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;20;-8;-10;525;-5;414;550;255;607;30.0;7.0;30.0;
134;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-8;-10;515;-5;404;540;246;632;9.0;9.0;9.0;
135;133;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;-8;-10;505;-5;394;535;241;623;18.0;9.0;18.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-8;-10;495;-5;394;530;236;618;24.0;6.0;24.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];29;1;-8;-10;514;-5;387;520;226;613;7.0;7.0;7.0;
138;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-8;-10;504;-5;412;515;217;608;13.0;6.0;13.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-8;-10;494;-5;412;510;212;603;19.0;6.0;19.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-8;-10;484;-5;452;505;207;593;23.0;4.0;23.0;
141;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;474;-5;453;500;202;584;29.0;6.0;29.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-8;-10;472;-5;446;495;197;579;36.0;7.0;36.0;
143;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-8;-10;462;-5;434;508;192;574;3.0;3.0;13.0;10.0
144;142;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];54;8;-8;-10;452;-5;429;499;182;618;13.0;0.0;13.0;
145;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-8;-10;458;-5;419;494;173;609;22.0;9.0;22.0;
146;144;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;1;-8;-10;448;-5;409;484;158;624;0.0;0.0;0.0;
147;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-8;-10;446;-5;399;479;149;615;9.0;9.0;9.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-8;-10;436;-5;407;474;144;610;19.0;10.0;19.0;
149;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;21;-8;-10;426;-5;395;484;139;605;1.0;1.0;4.0;3.0
150;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-8;-10;416;-5;385;475;129;631;6.0;2.0;6.0;
151;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-8;-10;406;-5;383;470;120;622;14.0;8.0;14.0;
152;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-8;-10;424;-5;373;465;110;612;16.0;2.0;16.0;
153;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;414;-5;379;460;105;603;22.0;6.0;22.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-8;-10;412;-5;367;455;100;598;22.0;0.0;22.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;420;-5;355;450;95;593;26.0;4.0;26.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-10;410;-5;361;445;90;588;33.0;7.0;33.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;400;-5;364;440;85;583;40.0;7.0;40.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-8;-10;411;-5;352;435;80;578;48.0;8.0;48.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-8;-10;401;-5;351;430;75;573;52.0;4.0;52.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-8;-10;391;-5;339;420;95;568;3.0;3.0;3.0;
161;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-8;-10;381;-5;329;415;86;571;10.0;7.0;10.0;
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-8;-10;371;-5;333;410;81;562;13.0;3.0;13.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-8;-10;361;-5;369;405;71;557;21.0;8.0;21.0;
