;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;705;-7;848;-10;952;886;818;881;55.0;7.0;55.0;
31;32;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;12;690;-7;838;-10;942;902;813;876;0.0;0.0;0.0;
32;33;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;668;-7;828;-10;962;897;803;866;8.0;8.0;8.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;658;-7;818;-10;966;892;798;861;12.0;4.0;12.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;662;-7;808;-10;956;887;793;856;22.0;10.0;22.0;
35;36;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;4;639;-7;826;-10;946;877;788;851;6.0;6.0;6.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;643;-7;816;-10;936;872;783;846;9.0;3.0;9.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;631;-7;822;-10;926;867;778;841;10.0;1.0;10.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;642;-7;812;-10;921;862;773;836;12.0;2.0;12.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;631;-7;802;-10;920;857;768;831;15.0;3.0;15.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;615;-7;840;-10;910;852;763;826;24.0;9.0;24.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;605;-7;830;-10;920;847;758;821;28.0;4.0;28.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;590;-7;835;-10;910;842;753;816;34.0;6.0;34.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;581;-7;839;-10;900;837;748;811;34.0;0.0;34.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;574;-7;829;-10;899;832;743;806;37.0;3.0;37.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;49;647;-7;819;-10;889;827;738;801;37.0;0.0;37.0;
46;47;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;4;593;-7;809;-10;879;817;824;791;4.0;4.0;4.0;
47;48;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;579;-7;799;-10;904;812;815;782;13.0;9.0;13.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;569;-7;789;-10;908;807;810;777;18.0;5.0;18.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;21;545;-7;808;-10;898;802;805;767;26.0;8.0;;
50;51;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;14;519;-7;798;-10;888;835;795;762;10.0;10.0;10.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;500;-7;820;-10;878;830;790;757;17.0;7.0;17.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;495;-7;832;-10;868;825;778;752;22.0;5.0;22.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;485;-7;844;-10;856;820;773;747;22.0;0.0;22.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;480;-7;834;-10;866;815;768;742;27.0;5.0;27.0;
55;56;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;1;461;-7;824;-10;856;805;800;737;5.0;5.0;5.0;
56;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;463;-7;814;-10;846;800;791;732;9.0;4.0;9.0;
57;58;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;47;451;-7;804;-10;836;795;786;751;11.0;2.0;11.0;
58;59;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;5;394;-7;794;-10;826;785;841;746;10.0;10.0;10.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;389;-7;784;-10;839;780;829;741;20.0;10.0;20.0;
60;61;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;15;367;-7;774;-10;829;770;846;736;4.0;4.0;4.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;14;369;-7;764;-10;819;765;841;726;10.0;6.0;10.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;69;350;-7;776;-10;809;760;836;721;16.0;6.0;;
63;64;69;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;2;271;-7;847;-10;799;750;831;711;2.0;2.0;2.0;
64;65;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;266;-7;837;-10;802;745;826;696;3.0;1.0;3.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;255;-7;827;-10;808;740;821;691;12.0;9.0;12.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;266;-7;817;-10;798;735;816;686;21.0;9.0;21.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;254;-7;807;-10;801;730;811;681;23.0;2.0;23.0;
68;69;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;9;231;-7;797;-10;791;725;806;695;25.0;2.0;25.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;217;-7;787;-10;804;720;801;690;29.0;4.0;29.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;229;-7;777;-10;794;715;796;685;37.0;8.0;37.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;217;-7;780;-10;784;710;791;680;46.0;9.0;;
72;73;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;3;166;-7;770;-10;774;761;781;675;5.0;5.0;5.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;161;-7;781;-10;764;756;772;670;12.0;7.0;12.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;150;-7;771;-10;764;751;767;665;22.0;10.0;22.0;
75;76;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;7;113;-7;761;-10;754;741;762;697;7.0;7.0;7.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;101;-7;751;-10;775;736;757;692;15.0;8.0;15.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;110;-7;741;-10;765;731;752;687;15.0;0.0;15.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;99;-7;731;-10;777;726;747;682;23.0;8.0;23.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;108;-7;721;-10;767;721;742;677;29.0;6.0;29.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;95;-7;733;-10;757;716;737;672;37.0;8.0;37.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;90;-7;729;-10;745;711;732;667;44.0;7.0;44.0;
82;83;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;1;70;-7;719;-10;735;793;722;662;8.0;8.0;8.0;
83;84;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;65;-7;709;-10;725;788;713;668;8.0;0.0;8.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;49;-7;729;-10;715;783;708;663;16.0;8.0;16.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;39;-7;737;-10;703;778;703;658;20.0;4.0;20.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;31;-7;747;-10;693;773;698;653;26.0;6.0;26.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;35;-7;737;-10;683;768;693;648;34.0;8.0;34.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;24;-7;750;-10;673;763;688;643;34.0;0.0;34.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;22;-7;740;-10;663;758;683;638;34.0;0.0;34.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;15;-7;730;-10;661;753;678;633;41.0;7.0;41.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;2;-7;720;-10;679;748;673;628;41.0;0.0;41.0;
92;93;2;['SpongeBob', 'Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-5;-7;710;-10;667;774;663;623;7.0;7.0;7.0;
93;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-7;700;-10;657;769;654;629;14.0;7.0;14.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;62;-5;-7;690;-10;673;759;649;620;2.0;2.0;2.0;
95;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;6;-5;-7;680;-10;663;754;707;610;10.0;8.0;10.0;
96;97;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-7;682;-10;653;749;702;599;12.0;2.0;12.0;
97;98;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;12;-5;-7;672;-10;643;775;689;594;2.0;2.0;2.0;0.0
98;99;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-7;662;-10;633;766;684;604;9.0;7.0;9.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-7;652;-10;638;761;679;595;15.0;6.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];72;11;-5;-7;642;-10;698;756;669;590;17.0;2.0;17.0;
101;102;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;9;-5;-7;632;-10;688;774;660;580;0.0;0.0;0.0;0.0
102;103;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;21;-5;-7;638;-10;683;765;650;571;5.0;5.0;5.0;
103;104;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;22;-5;-7;628;-10;673;760;639;613;14.0;9.0;14.0;
104;105;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;1;-5;-7;656;-10;663;750;634;600;1.0;1.0;1.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;-5;-7;682;-10;656;745;629;595;1.0;0.0;1.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-7;672;-10;658;740;624;590;7.0;6.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-7;662;-10;668;735;619;585;7.0;0.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-7;652;-10;669;730;614;580;14.0;7.0;14.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-7;642;-10;657;725;609;599;14.0;0.0;14.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-7;643;-10;647;720;604;590;17.0;3.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-7;633;-10;658;715;599;585;26.0;9.0;26.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-7;647;-10;646;710;594;580;30.0;4.0;30.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-7;649;-10;634;705;589;575;36.0;6.0;36.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-7;652;-10;622;700;584;570;37.0;1.0;37.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-5;-7;642;-10;675;695;579;565;43.0;6.0;43.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-7;632;-10;674;690;574;560;51.0;8.0;51.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;8;-5;-7;622;-10;662;712;569;555;7.0;7.0;10.0;3.0
118;119;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-7;612;-10;690;703;564;550;18.0;8.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;88;-5;-7;602;-10;695;698;559;545;19.0;1.0;20.0;1.0
120;121;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;35;-5;-7;592;-10;685;684;545;644;2.0;2.0;7.0;5.0
121;122;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;1;-5;-7;582;-10;675;669;584;639;8.0;8.0;8.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-7;590;-10;665;664;573;634;18.0;10.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;20;-5;-7;580;-10;688;654;563;629;5.0;5.0;7.0;2.0
124;125;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-5;-7;570;-10;678;645;549;646;7.0;0.0;7.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-5;-7;594;-10;673;640;539;641;15.0;8.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-7;594;-10;666;635;534;636;23.0;8.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-7;584;-10;666;630;529;631;23.0;0.0;23.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;21;-5;-7;629;-10;656;620;515;626;5.0;5.0;14.0;9.0
129;130;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-5;-7;653;-10;646;606;510;616;3.0;3.0;3.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-7;643;-10;636;601;520;611;5.0;2.0;5.0;
131;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;8;-5;-7;633;-10;682;596;515;594;9.0;4.0;9.0;
132;133;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-7;623;-10;672;591;514;589;12.0;3.0;12.0;
133;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-7;638;-10;662;586;502;584;17.0;5.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-7;628;-10;662;581;497;579;17.0;0.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-7;618;-10;658;576;492;574;20.0;3.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-5;-7;608;-10;688;566;482;564;9.0;9.0;9.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-7;598;-10;697;561;473;550;10.0;1.0;10.0;
138;139;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-5;-7;588;-10;687;556;474;540;14.0;4.0;14.0;
139;140;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;3;-5;-7;578;-10;677;635;463;530;0.0;0.0;0.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-7;568;-10;680;630;458;521;4.0;4.0;4.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-7;571;-10;668;625;453;516;7.0;3.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-7;561;-10;683;620;448;511;14.0;7.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-7;551;-10;678;615;443;506;14.0;0.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-5;-7;564;-10;666;610;438;501;18.0;4.0;18.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-5;-7;554;-10;654;605;428;527;18.0;0.0;18.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-5;-7;558;-10;644;600;419;518;23.0;5.0;23.0;
147;148;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;10;-5;-7;601;-10;634;590;404;508;7.0;7.0;7.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-7;629;-10;624;585;388;503;16.0;9.0;16.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;81;-5;-7;619;-10;622;580;378;498;16.0;0.0;;
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;6;-5;-7;609;-10;612;671;364;484;8.0;8.0;8.0;
151;152;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-7;599;-10;622;666;354;474;17.0;9.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-7;589;-10;630;661;349;469;26.0;9.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;3;-5;-7;579;-10;650;651;344;464;4.0;4.0;4.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-7;569;-10;647;646;339;459;5.0;1.0;5.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-5;-7;559;-10;653;641;334;454;11.0;6.0;11.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;32;-5;-7;549;-10;641;636;370;444;15.0;4.0;;
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;4;-5;-7;539;-10;631;680;361;430;6.0;6.0;6.0;
158;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];84;0;-5;-7;529;-10;705;675;356;420;14.0;8.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-7;519;-10;697;670;351;415;17.0;3.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-7;509;-10;693;665;346;410;26.0;9.0;26.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-5;-7;499;-10;681;692;336;400;7.0;7.0;7.0;
162;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-7;489;-10;676;687;327;391;16.0;9.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-7;479;-10;675;682;322;386;21.0;5.0;21.0;
164;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;22;-5;-7;469;-10;665;672;350;376;1.0;1.0;8.0;7.0
