;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;896;-8;875;-10;896;925;987;968;12.0;2.0;12.0;
13;14;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;882;-8;865;-10;902;920;982;963;19.0;7.0;19.0;
14;15;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;882;-8;855;-10;892;915;977;953;25.0;6.0;25.0;
15;16;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;877;-8;845;-10;889;910;972;944;29.0;4.0;29.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;9;919;-8;835;-10;879;905;967;939;31.0;2.0;31.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;905;-8;825;-10;885;900;962;934;31.0;0.0;31.0;
18;19;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;0;869;-8;815;-10;875;947;952;929;8.0;8.0;8.0;
19;20;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;868;-8;805;-10;865;942;943;924;15.0;7.0;15.0;
20;21;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;57;850;-8;795;-10;855;937;938;936;20.0;5.0;;
21;22;57;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;2;783;-8;785;-10;915;927;928;931;1.0;1.0;1.0;
22;23;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;778;-8;775;-10;958;922;914;926;6.0;5.0;6.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;764;-8;765;-10;966;917;909;921;14.0;8.0;14.0;
24;25;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;0;709;-8;755;-10;956;907;972;911;1.0;1.0;1.0;
25;26;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;704;-8;758;-10;946;902;960;899;6.0;5.0;6.0;
26;27;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;679;-8;748;-10;960;897;955;894;12.0;6.0;12.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;671;-8;738;-10;960;892;950;889;16.0;4.0;16.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;661;-8;728;-10;961;887;945;884;25.0;9.0;25.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;654;-8;718;-10;964;882;940;879;33.0;8.0;33.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;646;-8;717;-10;954;877;935;874;43.0;10.0;43.0;
31;32;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;18;624;-8;707;-10;944;867;930;869;4.0;4.0;4.0;
32;33;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;596;-8;697;-10;934;862;920;859;8.0;4.0;8.0;
33;34;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;48;591;-8;693;-10;924;857;911;850;10.0;2.0;10.0;
34;35;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;3;606;-8;683;-10;914;847;901;845;10.0;10.0;10.0;
35;36;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;601;-8;673;-10;917;842;888;840;14.0;4.0;14.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;599;-8;663;-10;907;837;883;835;19.0;5.0;19.0;
37;38;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;577;-8;653;-10;897;850;878;830;7.0;7.0;7.0;
38;39;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;559;-8;643;-10;887;845;873;825;10.0;3.0;10.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;545;-8;654;-10;877;840;868;820;13.0;3.0;13.0;
40;41;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;15;509;-8;644;-10;872;835;863;846;18.0;5.0;18.0;
41;42;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;489;-8;634;-10;883;830;858;841;20.0;2.0;20.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;500;-8;624;-10;871;825;853;836;28.0;8.0;28.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;493;-8;626;-10;864;820;848;831;31.0;3.0;31.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;59;486;-8;616;-10;865;815;843;826;33.0;2.0;33.0;
45;46;59;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;2;417;-8;606;-10;855;887;833;821;5.0;5.0;5.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;412;-8;610;-10;845;882;821;816;5.0;0.0;5.0;
47;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;65;402;-8;607;-10;833;877;816;811;15.0;10.0;15.0;
48;49;65;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;4;332;-8;597;-10;828;945;806;801;4.0;4.0;4.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;335;-8;587;-10;818;940;794;796;11.0;7.0;11.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;325;-8;577;-10;819;935;789;791;13.0;2.0;13.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;4;347;-8;567;-10;814;930;784;786;19.0;6.0;19.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;338;-8;571;-10;804;925;779;781;21.0;2.0;21.0;
53;54;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;310;-8;561;-10;794;920;800;776;22.0;1.0;22.0;
54;55;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;301;-8;561;-10;784;915;791;771;32.0;10.0;32.0;
55;56;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;278;-8;551;-10;774;934;786;761;1.0;1.0;1.0;
56;57;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;269;-8;541;-10;764;929;795;752;1.0;0.0;1.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;283;-8;531;-10;754;924;790;747;10.0;9.0;10.0;
58;59;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;265;-8;521;-10;744;919;785;763;16.0;6.0;16.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;249;-8;511;-10;748;914;780;758;16.0;0.0;16.0;
60;61;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;26;228;-8;501;-10;738;904;806;753;10.0;10.0;10.0;
61;62;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];37;16;192;-8;528;-10;733;894;801;743;3.0;3.0;3.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;171;-8;542;-10;723;889;796;738;8.0;5.0;8.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;159;-8;532;-10;721;884;791;733;18.0;10.0;18.0;
64;65;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;3;125;-8;522;-10;711;922;781;728;7.0;7.0;7.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;158;-8;512;-10;701;917;769;723;11.0;4.0;11.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;150;-8;502;-10;725;912;764;718;19.0;8.0;19.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;131;-8;517;-10;715;907;759;713;29.0;10.0;29.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;122;-8;536;-10;705;902;754;708;32.0;3.0;32.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;130;-8;526;-10;695;897;749;703;37.0;5.0;37.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;119;-8;516;-10;702;892;744;698;45.0;8.0;45.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;103;-8;521;-10;692;887;739;693;50.0;5.0;50.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;87;-8;537;-10;682;877;734;683;8.0;8.0;8.0;
73;74;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;70;-8;527;-10;672;872;766;678;11.0;3.0;11.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;65;-8;543;-10;662;867;757;673;17.0;6.0;17.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;65;-8;533;-10;657;862;752;668;22.0;5.0;22.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;53;-8;537;-10;647;857;747;663;27.0;5.0;27.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;45;-8;527;-10;663;852;742;658;31.0;4.0;31.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;31;-8;534;-10;653;847;737;653;35.0;4.0;35.0;
79;80;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;7;-8;524;-10;684;837;727;643;5.0;5.0;5.0;
80;81;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-8;514;-10;694;832;718;634;9.0;4.0;9.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-2;-8;512;-10;682;827;713;629;10.0;1.0;10.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];55;4;-2;-8;557;-10;675;822;703;619;20.0;10.0;20.0;
83;84;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-8;547;-10;684;817;694;610;21.0;1.0;21.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-2;-8;537;-10;698;812;689;605;22.0;1.0;22.0;
85;86;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;1;-2;-8;527;-10;686;840;684;600;8.0;8.0;8.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-2;-8;517;-10;677;835;679;595;9.0;1.0;9.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-8;520;-10;665;830;674;590;12.0;3.0;12.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-2;-8;510;-10;694;825;669;585;15.0;3.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-2;-8;500;-10;714;820;664;580;21.0;6.0;21.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-2;-8;490;-10;702;815;684;570;24.0;3.0;24.0;
91;92;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-2;-8;480;-10;692;825;675;561;6.0;6.0;6.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-8;470;-10;697;820;665;556;11.0;5.0;11.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-8;475;-10;685;815;660;551;17.0;6.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-2;-8;465;-10;701;810;655;546;23.0;6.0;23.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;60;-2;-8;455;-10;689;855;645;541;8.0;8.0;17.0;9.0
96;97;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;61;-2;-8;445;-10;679;841;636;601;10.0;10.0;;
97;98;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;2;-2;-8;435;-10;674;826;697;586;2.0;2.0;2.0;
98;99;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-2;-8;455;-10;664;821;686;575;12.0;10.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;79;-2;-8;445;-10;671;816;681;570;22.0;10.0;;
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;6;-2;-8;435;-10;661;802;667;656;4.0;4.0;4.0;
101;102;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-2;-8;425;-10;669;797;652;646;10.0;6.0;10.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;1;-2;-8;418;-10;659;792;641;641;13.0;3.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-2;-8;430;-10;647;787;636;636;16.0;3.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-2;-8;420;-10;651;782;631;631;25.0;9.0;25.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;10;-2;-8;410;-10;639;772;687;621;10.0;10.0;12.0;2.0
106;107;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-2;-8;416;-10;629;758;678;612;1.0;1.0;1.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;16;-2;-8;468;-10;617;753;673;607;2.0;1.0;2.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-2;-8;458;-10;605;748;668;639;9.0;7.0;9.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-8;459;-10;595;743;663;630;16.0;7.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-8;449;-10;597;738;658;625;19.0;3.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-2;-8;459;-10;585;733;653;620;20.0;1.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-2;-8;449;-10;592;728;648;615;23.0;3.0;23.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;17;-2;-8;439;-10;585;723;668;610;32.0;9.0;32.0;
114;115;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-2;-8;429;-10;575;745;659;600;6.0;6.0;6.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-8;419;-10;577;740;654;591;8.0;2.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-8;409;-10;578;735;649;586;15.0;7.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-8;420;-10;566;730;644;581;24.0;9.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-2;-8;410;-10;564;725;639;576;29.0;5.0;;
119;120;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;19;-2;-8;400;-10;612;711;625;566;6.0;6.0;16.0;10.0
120;121;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;13;-2;-8;390;-10;602;696;647;556;3.0;3.0;3.0;
121;122;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;11;-2;-8;400;-10;592;691;637;539;8.0;5.0;8.0;
122;123;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-2;-8;390;-10;599;686;618;534;16.0;8.0;16.0;
123;124;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-2;-8;404;-10;589;676;605;529;8.0;8.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-8;394;-10;586;671;600;524;14.0;6.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-8;384;-10;584;666;595;519;22.0;8.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-2;-8;374;-10;579;661;590;514;30.0;8.0;30.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-2;-8;364;-10;567;651;628;504;6.0;6.0;6.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-8;354;-10;563;646;619;495;13.0;7.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-8;351;-10;551;641;614;490;15.0;2.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-2;-8;341;-10;554;636;604;485;15.0;0.0;15.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;-2;-8;355;-10;549;631;595;480;16.0;1.0;16.0;
132;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-2;-8;345;-10;563;626;587;470;17.0;1.0;17.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;-2;-8;335;-10;573;621;577;461;17.0;0.0;17.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;10;-2;-8;359;-10;563;611;568;456;8.0;8.0;8.0;0.0
135;136;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-2;-8;365;-10;553;602;563;451;17.0;9.0;17.0;
136;137;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-2;-8;355;-10;543;592;547;486;3.0;3.0;3.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-2;-8;345;-10;546;587;532;481;7.0;4.0;7.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-2;-8;341;-10;541;582;523;476;9.0;2.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-8;331;-10;545;577;518;471;16.0;7.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-8;321;-10;546;572;513;466;20.0;4.0;20.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;16;-2;-8;311;-10;534;567;552;461;28.0;8.0;;
142;142;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;16;-2;-8;311;-10;534;567;548;461;;;28.0;
143;142;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;16;-2;-8;311;-10;534;567;545;461;;;28.0;
144;142;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;16;-2;-8;311;-10;532;567;543;461;;;28.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;18;-2;-8;301;-10;546;557;538;451;6.0;6.0;12.0;6.0
146;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;94;-2;-8;291;-10;536;543;554;442;9.0;9.0;;
147;145;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;4;-2;-8;281;-10;526;649;539;427;10.0;10.0;10.0;
148;146;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-8;271;-10;537;644;528;416;20.0;10.0;20.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-8;261;-10;535;639;523;411;30.0;10.0;30.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-8;251;-10;544;634;518;406;38.0;8.0;38.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-8;241;-10;559;629;513;401;41.0;3.0;41.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-8;231;-10;559;624;508;396;44.0;3.0;44.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-2;-8;221;-10;564;614;503;391;1.0;1.0;1.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-8;211;-10;567;609;498;386;9.0;8.0;9.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-2;-8;201;-10;568;604;493;381;12.0;3.0;12.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];99;8;-2;-8;191;-10;655;599;483;371;20.0;8.0;20.0;
157;155;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;75;-2;-8;181;-10;645;615;474;362;8.0;8.0;8.0;
158;156;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;4;-2;-8;171;-10;635;700;459;347;3.0;3.0;3.0;
159;157;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;17;-2;-8;161;-10;625;695;448;343;9.0;6.0;9.0;
160;158;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-8;151;-10;637;690;436;331;17.0;8.0;17.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-8;141;-10;640;685;431;326;25.0;8.0;25.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-8;131;-10;643;680;426;321;33.0;8.0;33.0;
