;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;791;-5;841;-10;881;912;876;947;24.0;2.0;24.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;782;-5;831;-10;884;907;871;942;24.0;0.0;24.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;785;-5;821;-10;874;902;866;937;32.0;8.0;32.0;
24;25;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;766;-5;811;-10;864;897;888;932;35.0;3.0;35.0;
25;26;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;761;-5;801;-10;873;892;879;927;42.0;7.0;42.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;768;-5;791;-10;861;887;874;922;51.0;9.0;51.0;
27;28;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;750;-5;781;-10;851;906;869;912;5.0;5.0;5.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;762;-5;771;-10;841;901;864;907;9.0;4.0;9.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;748;-5;761;-10;857;896;859;902;17.0;8.0;17.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;739;-5;764;-10;847;891;854;897;20.0;3.0;20.0;
31;32;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;10;701;-5;754;-10;837;881;888;892;10.0;10.0;10.0;
32;33;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;2;686;-5;744;-10;832;876;883;928;14.0;4.0;14.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;689;-5;734;-10;822;871;871;923;16.0;2.0;16.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;682;-5;724;-10;818;866;866;918;23.0;7.0;23.0;
35;36;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;667;-5;714;-10;808;861;861;913;29.0;6.0;29.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;655;-5;704;-10;810;856;856;908;31.0;2.0;31.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;645;-5;694;-10;825;851;851;903;36.0;5.0;36.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;628;-5;684;-10;830;846;846;898;43.0;7.0;43.0;
39;40;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;24;612;-5;674;-10;820;856;841;893;5.0;5.0;5.0;
40;41;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];73;5;578;-5;664;-10;815;851;831;956;5.0;0.0;5.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;568;-5;654;-10;838;846;826;951;7.0;2.0;7.0;
42;43;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;545;-5;644;-10;828;841;821;946;10.0;3.0;10.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;535;-5;634;-10;834;836;816;941;16.0;6.0;16.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;525;-5;624;-10;831;831;811;936;19.0;3.0;19.0;
45;46;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;512;-5;614;-10;821;826;806;926;27.0;8.0;27.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;510;-5;604;-10;811;821;801;921;34.0;7.0;34.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;495;-5;594;-10;828;811;791;916;3.0;3.0;3.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;499;-5;584;-10;823;806;782;911;3.0;0.0;3.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;30;487;-5;574;-10;831;801;777;901;4.0;1.0;4.0;
50;51;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;9;491;-5;564;-10;821;796;767;896;5.0;1.0;5.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;29;477;-5;601;-10;811;791;762;891;7.0;2.0;7.0;
52;53;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;12;438;-5;591;-10;801;786;757;881;10.0;3.0;10.0;
53;54;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;433;-5;581;-10;824;781;739;876;19.0;9.0;19.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;421;-5;571;-10;824;776;734;871;25.0;6.0;25.0;
55;56;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;11;400;-5;592;-10;814;766;729;866;4.0;4.0;4.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;75;384;-5;607;-10;804;761;724;861;14.0;10.0;14.0;
57;58;75;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;3;299;-5;597;-10;794;751;810;851;2.0;2.0;2.0;
58;59;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;294;-5;601;-10;789;746;798;839;4.0;2.0;4.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;104;294;-5;591;-10;779;741;793;834;10.0;6.0;10.0;
60;61;104;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;27;307;-5;581;-10;769;731;783;824;8.0;8.0;8.0;
61;62;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;15;304;-5;571;-10;759;721;778;819;0.0;0.0;;
62;62;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;15;289;-5;571;-10;759;721;778;819;;;0.0;
63;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;8;293;-5;561;-10;754;716;773;809;2.0;2.0;2.0;
64;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;296;-5;551;-10;744;711;768;804;8.0;6.0;8.0;
65;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;283;-5;541;-10;754;706;763;799;8.0;0.0;8.0;
66;66;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;266;-5;531;-10;744;701;774;794;11.0;3.0;11.0;
67;67;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;256;-5;540;-10;734;696;765;789;14.0;3.0;14.0;
68;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;249;-5;582;-10;722;691;760;784;15.0;1.0;15.0;
69;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;234;-5;572;-10;748;686;755;779;24.0;9.0;24.0;
70;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;237;-5;562;-10;738;681;750;774;28.0;4.0;28.0;
71;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;47;223;-5;575;-10;728;676;745;769;36.0;8.0;36.0;
72;72;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;1;166;-5;565;-10;718;666;735;825;4.0;4.0;4.0;
73;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;161;-5;580;-10;708;661;723;820;5.0;1.0;5.0;
74;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;189;-5;570;-10;698;656;718;815;15.0;10.0;15.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;181;-5;580;-10;688;651;713;810;25.0;10.0;25.0;
76;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;0;190;-5;570;-10;678;641;708;800;4.0;4.0;4.0;
77;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;5;185;-5;560;-10;736;636;703;791;13.0;9.0;13.0;
78;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;170;-5;567;-10;726;631;698;786;20.0;7.0;20.0;
79;79;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;20;140;-5;557;-10;716;621;743;781;5.0;5.0;5.0;
80;80;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;3;110;-5;547;-10;706;616;738;816;10.0;5.0;10.0;
81;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;105;-5;554;-10;696;611;726;811;10.0;0.0;10.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;101;-5;544;-10;686;606;721;806;14.0;4.0;14.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;109;-5;534;-10;676;601;716;801;16.0;2.0;16.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;102;-5;524;-10;672;596;711;796;17.0;1.0;17.0;
85;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;20;108;-5;514;-10;662;591;701;791;17.0;0.0;17.0;
86;86;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;83;-5;504;-10;652;586;696;810;20.0;3.0;20.0;
87;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;80;-5;494;-10;642;581;691;805;24.0;4.0;24.0;
88;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];59;11;115;-5;484;-10;632;571;686;800;6.0;6.0;6.0;
89;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;99;-5;474;-10;641;566;681;795;11.0;5.0;11.0;
90;90;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;48;80;-5;464;-10;676;561;676;790;16.0;5.0;16.0;
91;91;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;24;27;-5;454;-10;666;551;666;846;0.0;0.0;0.0;
92;92;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;31;-5;444;-10;656;546;661;841;4.0;4.0;4.0;
93;93;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;26;-5;465;-10;646;541;641;836;14.0;10.0;14.0;
94;94;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;35;-5;455;-10;636;536;627;831;15.0;1.0;15.0;
95;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;36;-5;445;-10;626;531;622;821;17.0;2.0;17.0;
96;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;31;-5;435;-10;626;526;617;812;26.0;9.0;26.0;
97;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;24;-5;425;-10;620;521;612;807;33.0;7.0;33.0;
98;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;48;-5;415;-10;608;516;607;802;33.0;0.0;33.0;
99;99;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;35;-5;405;-10;598;511;618;797;33.0;0.0;33.0;
100;100;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];42;14;18;-5;395;-10;593;543;613;792;10.0;10.0;10.0;
101;101;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;22;-5;385;-10;583;538;608;782;18.0;8.0;18.0;
102;102;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;12;6;-5;375;-10;573;545;603;777;6.0;6.0;6.0;
103;103;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];44;28;1;-5;365;-10;568;540;637;760;12.0;6.0;12.0;
104;104;6;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;1;-9;-5;355;-10;603;530;632;749;5.0;5.0;5.0;
105;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-9;-5;345;-10;600;525;620;744;11.0;6.0;11.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-5;335;-10;606;520;615;739;14.0;3.0;14.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-9;-5;333;-10;599;515;610;734;14.0;0.0;14.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-9;-5;323;-10;612;510;605;729;14.0;0.0;14.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;-9;-5;313;-10;600;505;635;724;22.0;8.0;22.0;
110;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-9;-5;303;-10;595;500;626;719;30.0;8.0;30.0;
111;111;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];81;11;-9;-5;293;-10;585;571;618;714;3.0;3.0;10.0;7.0
112;112;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-9;-5;283;-10;575;562;631;709;19.0;9.0;19.0;
113;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-9;-5;273;-10;598;557;622;699;19.0;0.0;19.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-9;-5;263;-10;603;552;617;690;21.0;2.0;21.0;
115;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-9;-5;253;-10;593;542;630;685;10.0;10.0;10.0;
116;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-9;-5;243;-10;599;537;622;675;11.0;1.0;11.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-5;251;-10;589;532;617;666;21.0;10.0;21.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-9;-5;241;-10;585;527;612;661;30.0;9.0;30.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;23;-9;-5;231;-10;594;517;607;656;9.0;9.0;19.0;10.0
120;120;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;15;-9;-5;221;-10;584;503;634;646;7.0;7.0;7.0;
121;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-9;-5;238;-10;574;498;620;632;8.0;1.0;8.0;
122;122;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;3;-9;-5;228;-10;569;493;610;667;11.0;3.0;11.0;
123;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;52;-9;-5;218;-10;618;488;605;656;19.0;8.0;;
124;124;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;27;-9;-5;208;-10;608;478;664;641;1.0;1.0;;
125;124;7;['Manu', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;27;-9;-5;208;-10;608;471;657;641;;;5.0;4.0
126;124;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;27;-9;-5;208;-10;608;471;649;641;;;5.0;
127;125;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;2;-9;-5;198;-10;603;461;639;678;5.0;5.0;5.0;
128;126;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-9;-5;200;-10;593;456;624;673;7.0;2.0;7.0;
129;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-9;-5;190;-10;581;451;631;668;15.0;8.0;15.0;
130;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-9;-5;207;-10;571;446;622;663;22.0;7.0;22.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-9;-5;212;-10;564;441;617;658;32.0;10.0;32.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;13;-9;-5;202;-10;577;431;612;653;0.0;0.0;0.0;0.0
133;131;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-9;-5;192;-10;567;422;631;648;0.0;0.0;0.0;
134;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-9;-5;214;-10;557;417;622;643;4.0;4.0;4.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-9;-5;204;-10;569;412;617;633;6.0;2.0;6.0;
136;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;-9;-5;240;-10;559;407;612;624;12.0;6.0;12.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-9;-5;267;-10;552;402;607;619;20.0;8.0;20.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-9;-5;273;-10;540;397;602;614;30.0;10.0;30.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-9;-5;263;-10;563;392;597;609;40.0;10.0;40.0;
140;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-9;-5;253;-10;551;402;592;604;8.0;8.0;8.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-5;243;-10;552;397;587;599;18.0;10.0;18.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-5;233;-10;551;392;582;594;19.0;1.0;19.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-9;-5;223;-10;539;387;604;589;24.0;5.0;24.0;
144;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-9;-5;213;-10;537;382;595;584;28.0;4.0;28.0;
145;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;10;-9;-5;237;-10;527;372;582;574;4.0;4.0;7.0;3.0
146;144;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-9;-5;227;-10;517;363;577;578;8.0;1.0;8.0;
147;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-5;217;-10;521;358;567;568;8.0;0.0;8.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-9;-5;216;-10;514;353;562;563;14.0;6.0;14.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-9;-5;230;-10;502;348;557;558;16.0;2.0;16.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;-9;-5;220;-10;521;343;552;553;17.0;1.0;17.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;14;-9;-5;210;-10;509;338;592;543;23.0;6.0;23.0;
152;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;18;-9;-5;200;-10;526;328;583;529;9.0;9.0;9.0;
153;151;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;2;-9;-5;190;-10;521;318;629;514;0.0;0.0;0.0;
154;152;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-9;-5;197;-10;511;313;618;503;9.0;9.0;9.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-5;187;-10;510;308;613;498;14.0;5.0;14.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-9;-5;177;-10;521;303;608;493;20.0;6.0;20.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-9;-5;175;-10;509;298;603;488;27.0;7.0;27.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-9;-5;165;-10;497;293;598;499;37.0;10.0;;
159;157;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;11;-9;-5;155;-10;517;279;588;490;7.0;7.0;16.0;9.0
160;158;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];47;1;-9;-5;145;-10;512;264;583;527;8.0;8.0;8.0;
161;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-9;-5;143;-10;502;259;571;522;17.0;9.0;17.0;
162;160;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;31;-9;-5;133;-10;492;280;561;505;3.0;3.0;3.0;
