;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;47;584;-10;1041;-9;759;818;758;871;69.0;10.0;;
48;49;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;8;532;-10;1031;-9;749;808;753;927;2.0;2.0;2.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;543;-10;1021;-9;739;803;748;922;5.0;3.0;5.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;529;-10;1011;-9;751;798;743;917;9.0;4.0;9.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;522;-10;1012;-9;739;793;738;912;19.0;10.0;19.0;
52;53;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;505;-10;1002;-9;748;788;733;907;26.0;7.0;26.0;
53;54;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;488;-10;992;-9;738;783;747;902;27.0;1.0;27.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;483;-10;998;-9;728;778;738;897;27.0;0.0;27.0;
55;56;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;13;439;-10;988;-9;718;768;733;887;7.0;7.0;7.0;
56;57;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;421;-10;978;-9;708;763;747;882;14.0;7.0;14.0;
57;58;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;10;398;-10;968;-9;698;753;742;896;8.0;8.0;8.0;
58;59;10;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;383;-10;958;-9;723;748;737;881;18.0;10.0;18.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;29;365;-10;963;-9;718;743;732;876;18.0;0.0;18.0;
60;61;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;7;326;-10;953;-9;708;733;727;906;5.0;5.0;5.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;314;-10;958;-9;698;728;722;901;9.0;4.0;9.0;
62;63;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;5;280;-10;948;-9;688;723;770;896;19.0;10.0;19.0;
63;64;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;270;-10;938;-9;678;718;765;886;26.0;7.0;;
64;65;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;1;229;-10;928;-9;668;708;805;881;0.0;0.0;0.0;
65;66;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;224;-10;918;-9;679;703;790;876;4.0;4.0;4.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;209;-10;929;-9;669;698;785;871;12.0;8.0;12.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;210;-10;919;-9;659;693;780;866;22.0;10.0;22.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;198;-10;909;-9;670;688;775;861;22.0;0.0;22.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;200;-10;899;-9;658;683;770;856;31.0;9.0;31.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;192;-10;896;-9;648;678;765;851;41.0;10.0;41.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;187;-10;886;-9;660;673;760;846;46.0;5.0;46.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;205;-10;876;-9;648;668;755;841;49.0;3.0;49.0;
73;74;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;11;191;-10;866;-9;638;692;750;836;6.0;6.0;6.0;
74;75;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;170;-10;856;-9;628;687;785;826;16.0;10.0;16.0;
75;76;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;165;-10;866;-9;623;682;776;817;22.0;6.0;22.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;156;-10;870;-9;613;677;771;812;28.0;6.0;28.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;146;-10;860;-9;609;672;766;807;32.0;4.0;32.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;144;-10;850;-9;599;667;761;802;33.0;1.0;33.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;133;-10;857;-9;589;662;756;797;40.0;7.0;40.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;113;-10;871;-9;579;652;746;792;7.0;7.0;7.0;
81;82;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;4;96;-10;861;-9;569;647;741;830;10.0;3.0;10.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;53;91;-10;851;-9;584;642;729;825;18.0;8.0;;
83;84;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;29;33;-10;841;-9;574;632;784;820;6.0;6.0;6.0;
84;85;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-1;-10;831;-9;616;627;779;815;8.0;2.0;8.0;
85;86;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;821;-9;625;622;762;810;18.0;10.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-1;-10;811;-9;639;617;757;805;28.0;10.0;28.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;50;-1;-10;801;-9;627;612;765;800;35.0;7.0;;
88;89;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;2;-1;-10;791;-9;617;598;756;865;2.0;2.0;2.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-1;-10;788;-9;607;593;751;856;6.0;4.0;6.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-1;-10;807;-9;597;588;737;846;13.0;7.0;13.0;
91;92;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;9;-1;-10;797;-9;587;602;732;837;8.0;8.0;8.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;44;-1;-10;787;-9;596;597;716;827;9.0;1.0;;
93;94;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;21;-1;-10;777;-9;586;580;711;867;1.0;1.0;1.0;
94;95;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-1;-10;767;-9;620;575;693;862;4.0;3.0;4.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;773;-9;610;570;681;857;4.0;0.0;4.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-1;-10;773;-9;598;565;676;852;11.0;7.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-1;-10;763;-9;624;560;671;847;18.0;7.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-10;753;-9;639;555;666;842;27.0;9.0;27.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-1;-10;743;-9;633;550;661;837;28.0;1.0;28.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;-1;-10;733;-9;621;540;656;865;6.0;6.0;6.0;
101;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-1;-10;723;-9;611;535;667;856;11.0;5.0;11.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-1;-10;732;-9;606;530;658;851;21.0;10.0;21.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-10;728;-9;594;525;653;846;22.0;1.0;22.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;728;-9;582;520;648;841;23.0;1.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;-1;-10;718;-9;620;515;643;836;24.0;1.0;24.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-1;-10;708;-9;608;505;638;857;10.0;10.0;10.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;698;-9;611;500;633;848;18.0;8.0;18.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;34;-1;-10;688;-9;599;495;643;843;28.0;10.0;;
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;48;-1;-10;678;-9;589;481;681;829;0.0;0.0;6.0;6.0
110;111;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-1;-10;668;-9;579;466;666;870;3.0;3.0;3.0;
111;112;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-1;-10;676;-9;569;461;655;859;9.0;6.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-1;-10;666;-9;577;456;645;854;9.0;0.0;9.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;35;-1;-10;656;-9;567;451;636;898;9.0;0.0;9.0;
114;115;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;4;-1;-10;646;-9;557;485;626;889;9.0;9.0;9.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-1;-10;636;-9;584;480;615;884;12.0;3.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-1;-10;626;-9;604;475;610;879;21.0;9.0;21.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-1;-10;616;-9;592;482;605;874;9.0;9.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;606;-9;586;477;600;869;15.0;6.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;596;-9;588;472;595;864;25.0;10.0;25.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-1;-10;601;-9;576;467;590;859;26.0;1.0;26.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;17;-1;-10;591;-9;564;457;674;849;4.0;4.0;9.0;5.0
122;123;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;18;-1;-10;581;-9;554;443;691;840;3.0;3.0;8.0;5.0
123;124;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-1;-10;571;-9;571;433;681;835;14.0;6.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-1;-10;561;-9;563;428;676;830;24.0;10.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-10;551;-9;567;423;671;825;29.0;5.0;29.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;15;-1;-10;541;-9;555;413;666;848;10.0;10.0;19.0;9.0
127;128;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];69;5;-1;-10;531;-9;550;468;661;839;6.0;6.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-1;-10;521;-9;551;463;656;834;7.0;1.0;8.0;1.0
129;130;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;-1;-10;511;-9;541;454;646;885;10.0;2.0;10.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;501;-9;539;449;637;876;12.0;2.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;502;-9;527;444;632;871;19.0;7.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;492;-9;533;439;627;866;23.0;4.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;482;-9;541;434;622;861;32.0;9.0;32.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;472;-9;538;429;617;856;33.0;1.0;33.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;38;-1;-10;462;-9;561;424;612;851;40.0;7.0;;
136;137;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;6;-1;-10;452;-9;551;481;602;841;1.0;1.0;1.0;
137;138;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-1;-10;442;-9;541;476;593;844;4.0;3.0;4.0;
138;139;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;12;-1;-10;432;-9;531;471;629;834;5.0;1.0;5.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;422;-9;537;466;618;829;13.0;8.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-1;-10;412;-9;544;461;613;824;23.0;10.0;23.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;5;-1;-10;437;-9;532;451;608;819;9.0;9.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;427;-9;542;446;603;814;16.0;7.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-1;-10;450;-9;530;441;598;809;25.0;9.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;440;-9;535;436;593;804;30.0;5.0;30.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;430;-9;536;431;588;799;32.0;2.0;32.0;
146;147;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;27;-1;-10;420;-9;524;426;583;794;42.0;10.0;42.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;4;-1;-10;410;-9;512;492;578;784;3.0;3.0;3.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-1;-10;445;-9;502;487;573;775;11.0;8.0;11.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-1;-10;435;-9;490;482;591;770;18.0;7.0;18.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;435;-9;480;477;582;765;27.0;9.0;27.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;425;-9;482;472;577;760;35.0;8.0;35.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;437;-9;470;467;572;755;45.0;10.0;45.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;18;-1;-10;427;-9;458;477;567;750;2.0;2.0;10.0;8.0
154;155;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-1;-10;417;-9;476;468;562;740;15.0;5.0;15.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;407;-9;477;463;557;731;23.0;8.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-1;-10;397;-9;484;458;552;726;27.0;4.0;27.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;387;-9;472;453;562;721;27.0;0.0;27.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;377;-9;471;448;553;716;27.0;0.0;27.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;367;-9;466;443;548;711;31.0;4.0;31.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-1;-10;357;-9;454;438;543;718;33.0;2.0;33.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-10;366;-9;444;433;538;709;43.0;10.0;43.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-1;-10;356;-9;502;428;533;704;44.0;1.0;44.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-10;368;-9;490;423;528;699;47.0;3.0;47.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;358;-9;493;418;523;694;51.0;4.0;51.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;348;-9;491;413;518;689;60.0;9.0;60.0;
