;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;26;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;15;779;-10;847;-7;828;902;936;934;14.0;6.0;14.0;
28;27;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];40;1;794;-10;837;-7;823;892;931;929;6.0;6.0;6.0;
29;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;11;789;-10;898;-7;811;887;926;924;8.0;2.0;8.0;
30;29;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;773;-10;888;-7;801;882;935;919;14.0;6.0;14.0;
31;30;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;763;-10;902;-7;791;877;926;914;17.0;3.0;17.0;
32;31;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;748;-10;892;-7;781;872;921;930;17.0;0.0;17.0;
33;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;63;746;-10;882;-7;771;867;916;925;18.0;1.0;;
34;33;63;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;4;678;-10;872;-7;761;951;906;915;4.0;4.0;4.0;
35;34;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;687;-10;862;-7;751;946;901;900;9.0;5.0;9.0;
36;35;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];243;1;682;-10;1095;-7;741;941;886;895;15.0;6.0;15.0;
37;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;719;-10;1085;-7;729;936;881;890;16.0;1.0;16.0;
38;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;714;-10;1091;-7;717;931;876;885;16.0;0.0;16.0;
39;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;700;-10;1081;-7;729;926;871;880;22.0;6.0;22.0;
40;39;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;669;-10;1071;-7;719;916;899;870;5.0;5.0;5.0;
41;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;653;-10;1061;-7;725;911;894;865;10.0;5.0;10.0;
42;41;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;648;-10;1051;-7;713;906;889;860;20.0;10.0;20.0;
43;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;31;638;-10;1052;-7;708;901;884;855;30.0;10.0;;
44;43;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;10;642;-10;1042;-7;698;891;879;850;7.0;7.0;7.0;
45;44;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;622;-10;1032;-7;688;886;874;860;12.0;5.0;12.0;
46;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;612;-10;1022;-7;701;881;869;855;20.0;8.0;20.0;
47;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;603;-10;1021;-7;696;876;864;850;22.0;2.0;22.0;
48;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;605;-10;1011;-7;686;871;859;845;29.0;7.0;29.0;
49;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;601;-10;1001;-7;674;866;854;840;37.0;8.0;37.0;
50;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;606;-10;991;-7;664;861;849;835;42.0;5.0;42.0;
51;50;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;587;-10;981;-7;654;851;871;830;10.0;10.0;10.0;
52;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;585;-10;971;-7;644;846;866;825;14.0;4.0;14.0;
53;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;580;-10;985;-7;634;841;854;815;14.0;0.0;14.0;
54;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;586;-10;975;-7;624;836;844;810;24.0;10.0;24.0;
55;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;7;576;-10;965;-7;646;826;839;805;6.0;6.0;6.0;
56;55;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;585;-10;955;-7;636;821;827;800;16.0;10.0;16.0;
57;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;575;-10;945;-7;641;816;822;795;20.0;4.0;20.0;
58;57;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;17;524;-10;935;-7;631;861;812;785;7.0;7.0;7.0;
59;58;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;502;-10;925;-7;669;856;807;780;8.0;1.0;8.0;
60;59;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;492;-10;943;-7;659;851;792;775;15.0;7.0;15.0;
61;60;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;26;472;-10;933;-7;649;846;782;801;20.0;5.0;;
62;61;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;32;474;-10;923;-7;639;836;777;796;2.0;2.0;2.0;
63;62;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;437;-10;913;-7;683;831;772;791;2.0;0.0;2.0;
64;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;425;-10;915;-7;673;826;767;786;11.0;9.0;11.0;
65;64;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;403;-10;905;-7;686;821;762;781;16.0;5.0;16.0;
66;65;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;386;-10;895;-7;676;816;787;771;21.0;5.0;21.0;
67;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;3;372;-10;885;-7;689;806;782;766;1.0;1.0;1.0;
68;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;375;-10;875;-7;679;801;770;761;5.0;4.0;5.0;
69;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;365;-10;874;-7;669;796;765;756;15.0;10.0;15.0;
70;69;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;21;345;-10;864;-7;659;791;760;774;21.0;6.0;21.0;
71;70;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;319;-10;854;-7;649;824;750;769;1.0;1.0;1.0;
72;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;318;-10;844;-7;639;819;741;764;1.0;0.0;1.0;
73;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;316;-10;834;-7;629;814;736;754;4.0;3.0;4.0;
74;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;311;-10;837;-7;619;809;731;745;14.0;10.0;14.0;
75;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;297;-10;851;-7;609;804;726;740;15.0;1.0;15.0;
76;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;290;-10;841;-7;642;799;721;735;24.0;9.0;24.0;
77;76;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;2;267;-10;895;-7;632;794;711;730;30.0;6.0;30.0;
78;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;262;-10;895;-7;622;789;702;725;30.0;0.0;30.0;
79;78;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];156;4;378;-10;885;-7;612;779;692;715;3.0;3.0;3.0;
80;79;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;23;373;-10;897;-7;607;774;681;710;12.0;9.0;12.0;
81;80;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;3;340;-10;887;-7;597;800;676;705;0.0;0.0;0.0;
82;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;332;-10;877;-7;596;795;671;700;9.0;9.0;9.0;
83;82;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;0;294;-10;867;-7;586;790;735;695;12.0;3.0;12.0;
84;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;289;-10;863;-7;576;785;726;690;22.0;10.0;22.0;
85;84;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;14;269;-10;853;-7;566;775;721;711;7.0;7.0;7.0;
86;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;272;-10;843;-7;556;770;711;706;12.0;5.0;12.0;
87;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;267;-10;841;-7;546;765;702;701;18.0;6.0;18.0;
88;87;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;236;-10;831;-7;568;755;692;696;7.0;7.0;7.0;
89;88;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;231;-10;821;-7;572;750;681;691;17.0;10.0;17.0;
90;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;60;219;-10;811;-7;573;745;676;686;26.0;9.0;;
91;90;60;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;2;154;-10;801;-7;563;807;666;676;9.0;9.0;9.0;
92;91;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;6;144;-10;826;-7;558;802;654;671;13.0;4.0;13.0;
93;92;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;5;128;-10;816;-7;566;797;644;666;17.0;4.0;17.0;
94;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;118;-10;806;-7;581;792;639;661;20.0;3.0;20.0;
95;94;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;122;-10;796;-7;571;787;627;656;28.0;8.0;28.0;
96;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;1;110;-10;786;-7;580;777;622;651;2.0;2.0;2.0;
97;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;127;-10;776;-7;568;772;617;646;3.0;1.0;3.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;122;-10;772;-7;556;767;612;641;6.0;3.0;6.0;
99;98;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;101;-10;762;-7;546;762;607;662;15.0;9.0;15.0;
100;99;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;91;-10;752;-7;590;757;602;653;16.0;1.0;16.0;
101;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;84;-10;767;-7;583;752;597;648;19.0;3.0;19.0;
102;101;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;70;-10;757;-7;585;747;592;643;23.0;4.0;23.0;
103;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;57;-10;774;-7;575;742;587;638;31.0;8.0;31.0;
104;103;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;42;-10;764;-7;590;737;582;633;36.0;5.0;36.0;
105;104;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;21;-10;774;-7;580;732;577;628;46.0;10.0;46.0;
106;105;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;0;-5;-10;764;-7;570;722;567;677;7.0;7.0;7.0;
107;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;766;-7;560;717;558;668;12.0;5.0;12.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;767;-7;548;712;553;663;20.0;8.0;20.0;
109;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-10;757;-7;543;702;591;653;8.0;8.0;8.0;
110;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;762;-7;533;697;586;644;10.0;2.0;10.0;
111;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;764;-7;523;692;575;639;20.0;10.0;20.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;54;-5;-10;754;-7;511;682;570;658;3.0;3.0;13.0;10.0
113;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;3;-5;-10;744;-7;501;668;628;644;8.0;8.0;8.0;
114;113;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;749;-7;496;663;618;634;13.0;5.0;13.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;757;-7;484;658;613;629;20.0;7.0;20.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];31;17;-5;-10;747;-7;477;648;608;650;6.0;6.0;14.0;8.0
117;116;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;15;-5;-10;737;-7;467;634;626;641;0.0;0.0;3.0;3.0
118;117;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;727;-7;457;624;621;662;9.0;6.0;9.0;
119;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;717;-7;470;619;604;657;19.0;10.0;19.0;
120;119;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;12;-5;-10;707;-7;460;667;593;652;0.0;0.0;0.0;
121;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-5;-10;697;-7;450;662;602;642;5.0;5.0;5.0;
122;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;687;-7;451;657;593;633;10.0;5.0;10.0;
123;122;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];28;3;-5;-10;677;-7;446;652;578;628;15.0;5.0;15.0;
124;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;667;-7;455;647;569;623;23.0;8.0;23.0;
125;124;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-5;-10;657;-7;445;666;556;613;1.0;1.0;1.0;
126;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;647;-7;443;661;551;604;11.0;10.0;11.0;
127;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;637;-7;451;656;541;599;12.0;1.0;12.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;12;-5;-10;690;-7;439;651;531;594;15.0;3.0;15.0;
129;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;680;-7;464;646;522;589;17.0;2.0;17.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;670;-7;464;641;517;584;24.0;7.0;24.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;660;-7;460;636;512;579;34.0;10.0;34.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;650;-7;468;631;507;574;34.0;0.0;34.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;640;-7;456;626;515;569;35.0;1.0;35.0;
134;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-5;-10;674;-7;446;621;506;564;44.0;9.0;44.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;5;-5;-10;710;-7;439;616;501;559;46.0;2.0;46.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;62;-5;-10;737;-7;427;611;496;554;49.0;3.0;;
137;136;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;8;-5;-10;821;-7;417;597;482;544;4.0;4.0;7.0;3.0
138;137;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;811;-7;432;587;472;539;12.0;5.0;12.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;801;-7;444;582;467;534;12.0;0.0;12.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;791;-7;463;577;462;529;17.0;5.0;17.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;799;-7;451;572;457;524;17.0;0.0;17.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;57;-5;-10;789;-7;497;567;452;519;23.0;6.0;23.0;
143;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;1;-5;-10;779;-7;487;557;514;509;3.0;3.0;3.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-10;769;-7;497;552;509;500;10.0;7.0;10.0;
145;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];170;25;-5;-10;759;-7;487;542;663;495;5.0;5.0;5.0;
146;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;31;-5;-10;749;-7;477;537;684;485;12.0;7.0;;
147;146;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;11;-5;-10;739;-7;467;559;674;480;10.0;10.0;10.0;
148;147;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;18;-5;-10;729;-7;457;549;662;494;6.0;6.0;11.0;5.0
149;148;9;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-5;-10;719;-7;447;556;652;489;0.0;0.0;0.0;
150;149;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;709;-7;446;551;636;484;7.0;7.0;7.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;15;-5;-10;699;-7;434;546;626;520;12.0;5.0;12.0;
152;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-5;-10;717;-7;424;536;617;506;4.0;4.0;4.0;
153;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;715;-7;414;531;612;496;9.0;5.0;9.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;705;-7;411;526;607;491;14.0;5.0;14.0;
155;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;6;-5;-10;695;-7;401;516;593;566;5.0;5.0;5.0;
156;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;685;-7;391;511;588;570;13.0;8.0;13.0;
157;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;675;-7;395;506;577;565;19.0;6.0;19.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;9;-5;-10;734;-7;383;501;572;560;29.0;10.0;29.0;
159;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-5;-10;724;-7;371;523;567;555;10.0;10.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;714;-7;400;518;562;550;20.0;10.0;20.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;711;-7;388;513;557;545;28.0;8.0;28.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;701;-7;386;508;552;540;36.0;8.0;36.0;
