;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;911;-10;879;-6;915;920;930;943;20.0;4.0;20.0;
15;16;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;12;896;-10;869;-6;905;910;925;968;2.0;2.0;2.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;892;-10;859;-6;895;905;920;963;10.0;8.0;10.0;
17;18;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;14;867;-10;890;-6;890;900;915;958;11.0;1.0;11.0;
18;19;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;869;-10;880;-6;880;895;910;953;19.0;8.0;19.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;853;-10;888;-6;870;890;905;948;26.0;7.0;26.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;854;-10;878;-6;860;885;900;943;30.0;4.0;30.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;842;-10;887;-6;850;880;895;938;30.0;0.0;30.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;847;-10;877;-6;840;875;890;933;32.0;2.0;32.0;
23;24;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;1;825;-10;867;-6;830;929;885;923;2.0;2.0;2.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;867;-10;857;-6;820;924;880;914;9.0;7.0;9.0;
25;26;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;854;-10;847;-6;810;919;889;909;15.0;6.0;15.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;839;-10;853;-6;800;914;884;904;19.0;4.0;19.0;
27;28;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;829;-10;843;-6;807;909;872;899;26.0;7.0;26.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;824;-10;833;-6;808;904;867;894;31.0;5.0;31.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;819;-10;823;-6;803;899;862;889;32.0;1.0;32.0;
30;31;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;802;-10;813;-6;793;894;876;884;41.0;9.0;41.0;
31;32;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;797;-10;803;-6;795;889;867;879;47.0;6.0;47.0;
32;33;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;780;-10;793;-6;804;884;862;874;48.0;1.0;48.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;772;-10;790;-6;794;879;857;869;49.0;1.0;49.0;
34;35;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;3;808;-10;780;-6;784;869;852;859;7.0;7.0;7.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;803;-10;798;-6;774;864;847;850;8.0;1.0;8.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;795;-10;788;-6;774;859;842;845;16.0;8.0;16.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;792;-10;778;-6;764;854;837;840;17.0;1.0;17.0;
38;39;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;766;-10;768;-6;786;849;827;835;21.0;4.0;21.0;
39;40;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;791;-10;758;-6;776;844;818;830;27.0;6.0;27.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;779;-10;748;-6;779;839;813;825;31.0;4.0;31.0;
41;42;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;5;724;-10;738;-6;769;829;808;877;0.0;0.0;0.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;714;-10;745;-6;764;824;803;872;10.0;10.0;10.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;714;-10;735;-6;754;819;798;867;18.0;8.0;18.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;714;-10;725;-6;744;814;793;862;20.0;2.0;20.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;702;-10;715;-6;753;809;788;857;27.0;7.0;27.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;685;-10;721;-6;743;804;783;852;30.0;3.0;30.0;
47;48;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;15;662;-10;711;-6;733;845;778;842;1.0;1.0;1.0;
48;49;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;637;-10;701;-6;723;840;793;837;4.0;3.0;4.0;
49;50;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;626;-10;691;-6;713;835;788;865;6.0;2.0;6.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;651;-10;681;-6;703;830;783;860;14.0;8.0;14.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;642;-10;671;-6;712;825;778;855;23.0;9.0;23.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;641;-10;661;-6;702;820;773;850;30.0;7.0;30.0;
53;54;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;625;-10;651;-6;692;839;763;845;8.0;8.0;8.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;610;-10;641;-6;694;834;758;840;15.0;7.0;15.0;
55;56;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;605;-10;631;-6;684;829;746;848;21.0;6.0;21.0;
56;57;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;596;-10;621;-6;692;824;741;839;21.0;0.0;21.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;612;-10;611;-6;680;819;736;834;24.0;3.0;24.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;603;-10;609;-6;670;814;731;829;27.0;3.0;27.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;609;-10;599;-6;660;809;726;824;36.0;9.0;36.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;611;-10;589;-6;650;804;721;819;46.0;10.0;46.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;603;-10;579;-6;653;799;716;814;54.0;8.0;54.0;
62;63;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;1;584;-10;569;-6;643;789;711;846;9.0;9.0;9.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;579;-10;568;-6;638;784;706;837;15.0;6.0;15.0;
64;65;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;558;-10;558;-6;628;779;727;832;19.0;4.0;19.0;
65;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;553;-10;548;-6;627;774;718;827;24.0;5.0;24.0;
66;67;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;541;-10;538;-6;617;769;713;843;28.0;4.0;28.0;
67;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;542;-10;528;-6;607;764;708;834;34.0;6.0;34.0;
68;69;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;532;-10;518;-6;597;777;703;829;8.0;8.0;8.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;524;-10;508;-6;602;772;698;824;11.0;3.0;11.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;506;-10;527;-6;592;767;688;819;16.0;5.0;16.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;501;-10;517;-6;594;762;679;814;17.0;1.0;17.0;
72;73;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;476;-10;507;-6;618;757;674;804;19.0;2.0;19.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;471;-10;505;-6;608;752;669;795;25.0;6.0;25.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;462;-10;503;-6;598;747;664;790;32.0;7.0;32.0;
75;76;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;14;440;-10;493;-6;588;765;654;785;4.0;4.0;4.0;
76;77;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;416;-10;483;-6;605;760;649;780;7.0;3.0;7.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;401;-10;473;-6;621;755;644;775;11.0;4.0;11.0;
78;79;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;386;-10;463;-6;631;750;629;770;14.0;3.0;14.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;389;-10;453;-6;619;745;624;765;23.0;9.0;23.0;
80;81;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;376;-10;443;-6;609;740;634;760;27.0;4.0;27.0;
81;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;382;-10;433;-6;599;735;625;755;27.0;0.0;27.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;14;373;-10;452;-6;594;730;620;750;28.0;1.0;28.0;
83;84;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;15;349;-10;442;-6;584;725;615;768;29.0;1.0;29.0;
84;85;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;329;-10;432;-6;574;741;610;763;9.0;9.0;9.0;
85;86;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;313;-10;422;-6;564;736;625;758;19.0;10.0;19.0;
86;87;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];17;8;301;-10;412;-6;559;743;620;753;3.0;3.0;3.0;
87;88;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;8;288;-10;402;-6;554;738;615;763;7.0;4.0;7.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;13;316;-10;392;-6;549;733;610;758;15.0;8.0;15.0;
89;90;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;298;-10;382;-6;539;728;623;753;23.0;8.0;23.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;293;-10;385;-6;529;723;614;748;27.0;4.0;27.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;297;-10;375;-6;519;718;609;743;36.0;9.0;36.0;
92;93;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;5;285;-10;365;-6;509;738;604;738;2.0;2.0;2.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;285;-10;355;-6;499;733;599;733;6.0;4.0;6.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;275;-10;358;-6;489;728;594;728;7.0;1.0;7.0;
95;96;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;2;306;-10;348;-6;479;723;584;718;16.0;9.0;16.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;301;-10;338;-6;480;718;572;713;24.0;8.0;24.0;
97;98;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];18;8;283;-10;328;-6;475;726;567;708;7.0;7.0;7.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;270;-10;318;-6;477;721;562;703;12.0;5.0;12.0;
99;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;256;-10;308;-6;501;716;557;698;21.0;9.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;251;-10;298;-6;501;711;552;693;29.0;8.0;29.0;
101;102;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;226;-10;288;-6;491;735;547;683;4.0;4.0;4.0;
102;103;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;38;240;-10;278;-6;481;730;542;674;11.0;7.0;11.0;
103;104;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;197;-10;268;-6;471;725;580;669;17.0;6.0;17.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;192;-10;258;-6;488;720;571;664;25.0;8.0;25.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;180;-10;248;-6;496;715;566;659;32.0;7.0;32.0;
106;107;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;165;-10;238;-6;486;733;561;654;1.0;1.0;1.0;
107;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;169;-10;228;-6;476;728;556;649;10.0;9.0;10.0;
108;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;161;-10;218;-6;514;723;551;644;13.0;3.0;13.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;149;-10;218;-6;502;718;546;639;20.0;7.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;144;-10;208;-6;498;713;541;634;29.0;9.0;29.0;
111;112;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;141;-10;198;-6;488;708;536;629;36.0;7.0;36.0;
112;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;145;-10;188;-6;476;703;531;624;45.0;9.0;45.0;
113;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;135;-10;200;-6;466;698;526;619;54.0;9.0;54.0;
114;115;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;135;-10;190;-6;456;693;521;614;56.0;2.0;56.0;
115;116;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;106;-10;180;-6;446;683;556;604;2.0;2.0;2.0;
116;117;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;95;-10;183;-6;436;678;551;599;6.0;4.0;6.0;
117;118;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;116;-10;173;-6;426;673;539;594;13.0;7.0;13.0;
118;119;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;15;99;-10;182;-6;416;668;529;589;21.0;8.0;21.0;
119;120;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;79;-10;172;-6;406;686;524;579;6.0;6.0;6.0;
120;121;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;62;-10;177;-6;396;681;512;574;10.0;4.0;10.0;
121;122;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];110;3;54;-10;167;-6;496;676;507;569;16.0;6.0;16.0;
122;123;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;46;-10;157;-6;495;671;502;564;23.0;7.0;23.0;
123;124;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;29;-10;163;-6;485;666;497;559;29.0;6.0;29.0;
124;125;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;18;-10;153;-6;524;661;492;554;37.0;8.0;37.0;
125;126;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;31;-10;143;-6;512;656;487;549;41.0;4.0;41.0;
126;127;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;17;-10;133;-6;502;665;482;544;0.0;0.0;0.0;
127;128;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;33;-10;123;-6;492;660;477;539;2.0;2.0;2.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;28;-10;113;-6;496;655;472;534;3.0;1.0;3.0;
129;130;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;16;-10;103;-6;514;650;467;529;6.0;3.0;6.0;
130;131;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;15;-10;93;-6;502;645;462;524;16.0;10.0;16.0;
131;132;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;6;-10;83;-6;505;640;457;519;21.0;5.0;21.0;
132;133;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;10;-10;73;-6;495;635;452;514;28.0;7.0;28.0;
133;134;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;63;-6;485;630;447;538;32.0;4.0;32.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;53;-6;485;625;442;529;33.0;1.0;33.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;43;-6;480;620;437;524;34.0;1.0;34.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;33;-6;468;615;451;519;41.0;7.0;41.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];44;2;-5;-10;67;-6;458;605;442;514;5.0;5.0;5.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;57;-6;456;600;437;509;14.0;9.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-5;-10;60;-6;449;595;432;504;16.0;2.0;16.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;50;-6;437;590;455;499;26.0;10.0;26.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;40;-6;442;585;446;494;33.0;7.0;;
142;143;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;1;-5;-10;30;-6;432;614;441;484;0.0;0.0;0.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;26;-6;422;609;436;475;1.0;1.0;1.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;16;-6;424;604;431;470;2.0;1.0;2.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;9;-5;-10;6;-6;412;599;421;520;3.0;1.0;3.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;-4;-6;422;594;412;511;4.0;1.0;4.0;
147;148;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];16;6;-5;-10;-4;-6;412;589;402;517;5.0;1.0;5.0;
148;149;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];13;78;-5;-10;-4;-6;402;584;405;508;11.0;6.0;11.0;
149;150;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];90;4;-5;-10;-4;-6;392;574;391;588;0.0;0.0;;
150;150;6;['Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];90;4;-5;-10;-4;-6;392;574;391;582;;;0.0;
151;150;6;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];90;4;-5;-10;-4;-6;392;574;385;582;;;0.0;
152;150;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];90;4;-5;-10;-4;-6;390;574;385;582;;;0.0;
153;151;2;['Evie'];1;Evie;['Evie'];24;4;-5;-10;-4;-6;402;569;380;577;5.0;5.0;5.0;
154;152;2;['Evie'];1;Evie;['Evie'];13;3;-5;-10;-4;-6;403;564;375;572;10.0;5.0;10.0;
155;153;2;['Evie'];1;Evie;['Evie'];8;5;-5;-10;-4;-6;399;559;370;567;13.0;3.0;13.0;
156;154;2;['Evie'];1;Evie;['Evie', 'Sample1'];44;3;-5;-10;-4;-6;431;554;360;562;22.0;9.0;22.0;
157;155;4;['Sample1'];1;Evie;['Evie'];8;4;-5;-10;-4;-6;429;549;351;557;29.0;7.0;29.0;
158;156;2;['Evie'];1;Evie;['Evie'];14;21;-5;-10;-4;-6;431;544;346;552;34.0;5.0;34.0;
159;157;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;-4;-6;421;534;378;542;8.0;8.0;8.0;
160;158;4;['Sample2'];1;Evie;['Evie'];34;6;-5;-10;-4;-6;445;529;373;533;13.0;5.0;13.0;
161;159;6;['Sample1'];1;Evie;['Evie'];24;2;-5;-10;-4;-6;459;524;362;528;18.0;5.0;;
162;159;2;['Evie'];2;Evie;['Evie'];24;2;-5;-10;-4;-6;457;524;362;528;;;18.0;
163;160;2;['Evie'];1;Evie;['Evie'];17;1;-5;-10;-4;-6;462;519;357;523;27.0;9.0;27.0;
164;161;2;['Evie'];1;Evie;['Evie'];18;11;-5;-10;-4;-6;468;514;352;518;35.0;8.0;35.0;
165;162;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];24;6;-5;-10;-4;-6;456;504;347;532;6.0;6.0;6.0;
166;163;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];15;6;-5;-10;-4;-6;446;499;352;523;13.0;7.0;13.0;
167;164;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];17;2;-5;-10;-4;-6;436;489;343;530;2.0;2.0;2.0;
