;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;13;711;-1;924;-10;836;1061;893;922;10.0;10.0;10.0;
31;32;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;693;-1;914;-10;826;1056;906;917;14.0;4.0;14.0;
32;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;17;694;-1;904;-10;821;1051;897;912;24.0;10.0;24.0;
33;34;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;672;-1;894;-10;811;1041;887;907;1.0;1.0;1.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;660;-1;884;-10;817;1036;882;902;6.0;5.0;6.0;
35;36;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;3;611;-1;874;-10;807;1031;877;943;12.0;6.0;12.0;
36;37;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;606;-1;864;-10;813;1026;872;934;15.0;3.0;15.0;
37;38;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;47;583;-1;854;-10;824;1021;867;929;15.0;0.0;15.0;
38;39;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;3;531;-1;844;-10;814;1011;920;924;9.0;9.0;9.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;17;534;-1;834;-10;809;1006;908;919;11.0;2.0;11.0;
40;41;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;512;-1;824;-10;799;1001;903;934;20.0;9.0;20.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;10;510;-1;814;-10;794;996;898;925;24.0;4.0;24.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;6;495;-1;822;-10;784;986;893;920;8.0;8.0;8.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;503;-1;812;-10;774;981;888;915;9.0;1.0;9.0;
44;45;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;80;492;-1;802;-10;764;976;921;910;9.0;0.0;9.0;
45;46;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];96;10;498;-1;792;-10;754;966;916;900;7.0;7.0;7.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;483;-1;782;-10;763;961;911;895;11.0;4.0;11.0;
47;48;10;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;4;463;-1;772;-10;758;956;896;890;18.0;7.0;18.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;454;-1;776;-10;748;951;891;885;18.0;0.0;18.0;
49;50;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;11;434;-1;766;-10;738;946;911;880;26.0;8.0;26.0;
50;51;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;418;-1;756;-10;728;961;906;870;4.0;4.0;4.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;427;-1;746;-10;718;956;894;865;13.0;9.0;13.0;
52;53;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;407;-1;736;-10;708;951;907;860;18.0;5.0;18.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;390;-1;726;-10;716;946;902;855;20.0;2.0;20.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;385;-1;716;-10;717;941;890;850;27.0;7.0;27.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;371;-1;726;-10;707;936;885;845;34.0;7.0;34.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;407;-1;716;-10;697;931;880;840;34.0;0.0;34.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;5;392;-1;706;-10;719;921;875;835;4.0;4.0;4.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;382;-1;723;-10;709;916;870;830;9.0;5.0;9.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;44;372;-1;722;-10;697;911;865;825;13.0;4.0;13.0;
60;61;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;1;323;-1;712;-10;687;906;919;815;15.0;2.0;15.0;
61;62;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;329;-1;702;-10;677;901;910;806;16.0;1.0;16.0;
62;63;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;30;297;-1;692;-10;706;891;905;796;2.0;2.0;2.0;
63;64;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;6;257;-1;682;-10;696;886;976;791;2.0;0.0;2.0;
64;65;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;252;-1;672;-10;686;881;975;786;5.0;3.0;5.0;
65;66;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;247;-1;662;-10;702;876;960;781;13.0;8.0;13.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;273;-1;652;-10;692;871;955;776;23.0;10.0;;
67;67;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;270;-1;652;-10;692;871;955;776;;;23.0;
68;67;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;267;-1;652;-10;692;871;955;776;;;23.0;
69;67;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;264;-1;652;-10;692;871;955;776;;;23.0;
70;67;3;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;261;-1;652;-10;692;871;955;776;;;23.0;
71;67;3;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;258;-1;652;-10;692;871;955;776;;;23.0;
72;67;3;['SpongeBob'];7;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;255;-1;652;-10;692;871;955;776;;;23.0;
73;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;257;-1;642;-10;687;866;950;771;31.0;8.0;31.0;
74;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;250;-1;632;-10;685;861;945;766;34.0;3.0;34.0;
75;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;249;-1;622;-10;673;856;940;761;41.0;7.0;;
76;71;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;213;-1;612;-10;663;846;982;751;6.0;6.0;15.0;9.0
77;72;7;['SpongeBob', 'Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;9;201;-1;619;-10;653;829;977;746;9.0;9.0;9.0;
78;73;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;182;-1;635;-10;643;824;972;741;17.0;8.0;17.0;
79;74;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;162;-1;625;-10;633;814;967;731;4.0;4.0;4.0;
80;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;157;-1;624;-10;623;809;962;722;6.0;2.0;6.0;
81;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;137;-1;614;-10;640;804;957;717;7.0;1.0;7.0;
82;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;127;-1;604;-10;640;799;952;712;7.0;0.0;7.0;
83;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;37;112;-1;616;-10;630;794;947;707;14.0;7.0;14.0;
84;79;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;5;65;-1;606;-10;620;789;937;768;19.0;5.0;19.0;
85;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;55;-1;607;-10;615;784;932;763;25.0;6.0;25.0;
86;81;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;45;-1;612;-10;605;779;920;758;25.0;0.0;25.0;
87;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;36;-1;633;-10;595;774;915;753;29.0;4.0;29.0;
88;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;20;-1;623;-10;614;769;910;748;30.0;1.0;30.0;
89;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;13;-1;626;-10;602;764;905;743;31.0;1.0;31.0;
90;85;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;1;-1;616;-10;590;759;900;738;34.0;3.0;34.0;
91;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-1;613;-10;578;754;895;733;34.0;0.0;34.0;
92;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-4;-1;603;-10;566;749;913;728;34.0;0.0;34.0;
93;88;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;-4;-1;593;-10;556;739;904;749;3.0;3.0;3.0;
94;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-1;596;-10;546;734;899;740;4.0;1.0;4.0;
95;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-4;-1;586;-10;534;729;894;757;8.0;4.0;8.0;
96;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;-4;-1;576;-10;540;724;889;748;10.0;2.0;10.0;
97;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;13;-4;-1;566;-10;530;714;875;844;4.0;4.0;4.0;
98;93;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-4;-1;573;-10;520;709;870;833;10.0;6.0;10.0;
99;94;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;16;-4;-1;563;-10;510;737;854;828;6.0;6.0;6.0;
100;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-1;578;-10;500;732;844;818;12.0;6.0;12.0;
101;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-1;568;-10;500;727;839;809;19.0;7.0;19.0;
102;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-4;-1;567;-10;488;722;834;804;21.0;2.0;21.0;
103;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-4;-1;590;-10;476;712;829;794;6.0;6.0;6.0;
104;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;76;-4;-1;593;-10;466;707;824;785;10.0;4.0;18.0;8.0
105;100;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;11;-4;-1;583;-10;456;795;810;775;3.0;3.0;3.0;
106;101;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-4;-1;586;-10;451;790;805;764;8.0;5.0;8.0;
107;102;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-4;-1;576;-10;461;785;787;759;10.0;2.0;10.0;
108;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-4;-1;590;-10;451;780;775;754;10.0;0.0;10.0;
109;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;18;-4;-1;580;-10;441;775;790;744;17.0;7.0;17.0;
110;105;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-4;-1;570;-10;431;791;780;739;8.0;8.0;8.0;
111;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-1;560;-10;429;786;775;734;18.0;10.0;18.0;
112;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-1;550;-10;432;781;770;729;27.0;9.0;27.0;
113;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-1;540;-10;438;776;765;724;32.0;5.0;32.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-1;530;-10;442;771;760;719;38.0;6.0;38.0;
115;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-4;-1;520;-10;430;780;755;714;1.0;1.0;1.0;
116;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-1;510;-10;428;775;750;709;7.0;6.0;7.0;
117;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-4;-1;500;-10;416;770;771;704;11.0;4.0;11.0;
118;113;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;26;-4;-1;490;-10;406;765;762;699;21.0;10.0;21.0;
119;114;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];43;19;-4;-1;480;-10;401;798;754;689;10.0;10.0;16.0;6.0
120;115;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-4;-1;497;-10;391;784;749;680;9.0;9.0;9.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-4;-1;487;-10;389;779;744;675;10.0;1.0;12.0;2.0
122;117;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-4;-1;477;-10;445;765;730;661;9.0;9.0;9.0;
123;118;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-4;-1;475;-10;435;760;720;651;18.0;9.0;18.0;
124;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;12;-4;-1;465;-10;425;750;750;646;4.0;4.0;4.0;
125;120;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-4;-1;455;-10;415;745;735;666;10.0;6.0;10.0;
126;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-1;445;-10;419;740;726;657;12.0;2.0;12.0;
127;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-4;-1;446;-10;412;735;721;652;20.0;8.0;20.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-4;-1;436;-10;431;730;716;647;23.0;3.0;23.0;
129;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-4;-1;426;-10;419;725;744;642;31.0;8.0;31.0;
130;125;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;2;-4;-1;416;-10;409;753;735;637;1.0;1.0;1.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-1;412;-10;397;748;730;632;8.0;7.0;8.0;
132;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-4;-1;414;-10;385;743;725;627;18.0;10.0;18.0;
133;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;1;-4;-1;404;-10;380;733;758;617;8.0;8.0;8.0;
134;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-1;394;-10;379;728;753;608;13.0;5.0;13.0;
135;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-1;391;-10;369;723;742;603;15.0;2.0;15.0;
136;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-1;390;-10;357;718;737;598;18.0;3.0;18.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-4;-1;380;-10;389;713;732;588;20.0;2.0;20.0;
138;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-4;-1;370;-10;420;708;727;579;28.0;8.0;28.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-1;360;-10;416;703;722;574;28.0;0.0;28.0;
140;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];24;10;-4;-1;350;-10;409;717;717;564;0.0;0.0;9.0;9.0
141;136;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-4;-1;340;-10;399;708;731;555;16.0;7.0;16.0;
142;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-1;330;-10;398;703;722;550;19.0;3.0;19.0;
143;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-1;332;-10;386;698;717;545;25.0;6.0;25.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-1;322;-10;404;693;712;540;29.0;4.0;29.0;
145;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-4;-1;322;-10;397;688;707;535;35.0;6.0;35.0;
146;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;0;-4;-1;312;-10;385;712;697;525;9.0;9.0;9.0;
147;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-4;-1;307;-10;375;707;688;516;18.0;9.0;18.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-1;297;-10;377;702;683;511;28.0;10.0;28.0;
149;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-1;297;-10;365;697;678;506;31.0;3.0;31.0;
150;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];15;13;-4;-1;287;-10;358;702;673;501;5.0;5.0;12.0;7.0
151;146;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-4;-1;277;-10;348;693;689;491;13.0;1.0;13.0;
152;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-1;286;-10;338;688;680;482;16.0;3.0;16.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-4;-1;295;-10;326;683;675;477;23.0;7.0;23.0;
154;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;19;-4;-1;285;-10;354;673;661;467;7.0;7.0;7.0;0.0
155;150;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];38;5;-4;-1;275;-10;349;659;656;491;7.0;7.0;7.0;
156;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;58;-4;-1;265;-10;364;654;640;486;17.0;10.0;;
157;152;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];99;4;-4;-1;255;-10;354;743;630;473;6.0;6.0;6.0;
158;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-1;245;-10;357;738;617;468;6.0;0.0;6.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-4;-1;235;-10;395;733;612;463;16.0;10.0;16.0;
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-1;239;-10;383;728;607;458;25.0;9.0;25.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-1;229;-10;381;723;602;453;29.0;4.0;29.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-4;-1;219;-10;387;718;597;448;29.0;0.0;29.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-4;-1;209;-10;409;708;587;438;3.0;3.0;3.0;
164;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-1;199;-10;406;703;578;429;13.0;10.0;13.0;
