;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;24;101;-10;571;-2;717;787;1052;695;16.0;7.0;16.0;
71;72;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;72;-10;561;-2;748;777;1042;690;9.0;9.0;9.0;
72;73;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;84;-10;551;-2;738;772;1021;685;13.0;4.0;13.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;76;-10;541;-2;745;767;1016;680;19.0;6.0;19.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;56;-10;552;-2;735;762;1011;675;22.0;3.0;22.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;49;-10;542;-2;748;757;1006;670;32.0;10.0;32.0;
76;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;32;-10;532;-2;765;752;1001;665;34.0;2.0;34.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;27;-10;539;-2;753;747;996;660;36.0;2.0;36.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;19;-10;529;-2;757;742;991;655;44.0;8.0;;
79;80;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;4;-10;-10;519;-2;747;732;981;724;0.0;0.0;0.0;
80;81;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;509;-2;747;727;972;715;0.0;0.0;0.0;
81;82;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;9;-10;-10;499;-2;742;722;979;710;10.0;10.0;10.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-10;-10;503;-2;737;717;970;705;15.0;5.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;493;-2;739;712;965;700;15.0;0.0;15.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;499;-2;727;707;960;695;18.0;3.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;489;-2;728;702;955;690;27.0;9.0;27.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;479;-2;746;697;950;685;32.0;5.0;32.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;469;-2;741;692;945;680;39.0;7.0;39.0;
88;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;11;-10;-10;459;-2;729;715;940;675;7.0;7.0;13.0;6.0
89;90;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-10;-10;449;-2;719;706;935;690;13.0;0.0;13.0;
90;91;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;6;-10;-10;439;-2;709;701;1006;681;17.0;4.0;17.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;429;-2;710;696;997;676;20.0;3.0;20.0;
92;93;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-10;-10;438;-2;700;691;989;671;20.0;0.0;20.0;
93;94;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;3;-10;-10;428;-2;688;681;982;726;1.0;1.0;1.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;418;-2;694;676;977;717;3.0;2.0;3.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-10;408;-2;682;671;996;712;8.0;5.0;8.0;
96;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];54;6;-10;-10;398;-2;677;666;987;756;15.0;7.0;15.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;388;-2;687;661;982;747;21.0;6.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;378;-2;685;656;977;742;28.0;7.0;28.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;368;-2;705;651;972;737;34.0;6.0;34.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;358;-2;706;646;967;732;44.0;10.0;44.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-10;-10;348;-2;708;641;962;727;44.0;0.0;;
102;103;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-10;-10;338;-2;698;673;952;717;2.0;2.0;2.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-10;-10;328;-2;723;668;943;708;8.0;6.0;8.0;
104;105;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;2;-10;-10;318;-2;718;663;933;731;18.0;10.0;18.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;308;-2;725;658;928;722;18.0;0.0;18.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-10;-10;351;-2;713;653;923;717;25.0;7.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;341;-2;723;648;918;712;35.0;10.0;35.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;13;-10;-10;331;-2;711;656;913;707;7.0;7.0;17.0;10.0
109;110;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;-10;-10;321;-2;701;647;903;727;19.0;2.0;;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-10;-10;311;-2;719;637;894;713;10.0;10.0;13.0;3.0
111;112;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];13;4;-10;-10;301;-2;714;621;897;708;8.0;8.0;8.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;291;-2;713;616;888;703;9.0;1.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;281;-2;719;611;883;698;18.0;9.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;271;-2;728;606;878;693;19.0;1.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;261;-2;743;601;873;688;29.0;10.0;29.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;10;-10;-10;251;-2;736;596;882;683;32.0;3.0;32.0;
117;118;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-10;-10;241;-2;726;618;873;673;2.0;2.0;2.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;231;-2;725;613;868;664;8.0;6.0;8.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;221;-2;713;608;874;659;8.0;0.0;8.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;223;-2;708;603;865;654;8.0;0.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;225;-2;696;598;860;649;11.0;3.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;215;-2;697;593;855;644;19.0;8.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;217;-2;690;588;850;639;20.0;1.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;-10;-10;207;-2;717;583;845;634;29.0;9.0;29.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;27;-10;-10;197;-2;705;624;840;629;4.0;4.0;6.0;2.0
126;127;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-10;-10;187;-2;695;615;868;619;11.0;5.0;11.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-10;-10;177;-2;699;610;859;610;19.0;8.0;;
128;129;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;1;-10;-10;167;-2;689;600;913;600;8.0;8.0;8.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;171;-2;679;595;902;595;17.0;9.0;17.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-10;-10;161;-2;667;606;897;590;7.0;7.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;151;-2;663;601;892;585;7.0;0.0;7.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-10;-10;141;-2;651;596;882;619;14.0;7.0;14.0;
133;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-10;-10;173;-2;641;591;873;605;18.0;4.0;18.0;
134;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;172;-2;631;586;868;595;25.0;7.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-10;-10;162;-2;640;576;863;590;4.0;4.0;4.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;152;-2;639;571;858;585;14.0;10.0;14.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;142;-2;627;566;853;590;22.0;8.0;22.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;132;-2;627;561;848;581;29.0;7.0;29.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;-10;-10;122;-2;615;586;838;576;1.0;1.0;7.0;6.0
140;141;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;37;-10;-10;112;-2;648;577;829;566;14.0;7.0;;
141;142;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;1;-10;-10;102;-2;638;562;874;561;0.0;0.0;0.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-10;-10;103;-2;633;557;863;556;5.0;5.0;5.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];38;1;-10;-10;131;-2;628;552;848;551;9.0;4.0;9.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;121;-2;626;547;839;546;12.0;3.0;12.0;
145;146;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;12;-10;-10;146;-2;621;542;831;541;14.0;2.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;-10;-10;151;-2;614;537;826;536;23.0;9.0;23.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;-10;-10;141;-2;602;527;850;531;4.0;4.0;14.0;10.0
148;149;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-10;-10;131;-2;592;518;841;560;21.0;7.0;21.0;
149;150;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;2;-10;-10;121;-2;582;521;836;551;9.0;9.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;111;-2;583;516;831;546;18.0;9.0;18.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;101;-2;571;511;826;556;23.0;5.0;23.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;100;-2;561;506;821;547;27.0;4.0;;
153;153;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;100;-2;559;506;821;547;;;27.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;90;-2;556;501;816;542;29.0;2.0;29.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;80;-2;557;496;811;537;36.0;7.0;36.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;-10;-10;106;-2;550;491;806;532;45.0;9.0;45.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;96;-2;553;486;801;527;54.0;9.0;54.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-10;-10;118;-2;541;481;796;522;61.0;7.0;61.0;
159;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-10;-10;108;-2;529;497;791;512;1.0;1.0;6.0;5.0
160;160;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];80;10;-10;-10;98;-2;599;488;781;503;7.0;1.0;7.0;
161;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-10;-10;88;-2;629;483;772;493;9.0;2.0;9.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;88;-2;619;478;767;484;16.0;7.0;16.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;29;-10;-10;87;-2;612;473;762;479;21.0;5.0;21.0;
164;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;-10;-10;77;-2;602;463;790;474;1.0;1.0;1.0;
165;165;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;35;-10;-10;67;-2;598;458;782;469;2.0;1.0;8.0;6.0
166;166;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];54;17;-10;-10;57;-2;593;449;777;513;10.0;2.0;10.0;
