;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;893;-10;812;-10;871;1037;867;933;6.0;3.0;6.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;885;-10;809;-10;861;1032;862;928;9.0;3.0;9.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;883;-10;799;-10;851;1027;857;923;14.0;5.0;14.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;19;874;-10;835;-10;841;1022;852;918;20.0;6.0;20.0;
23;24;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;24;850;-10;858;-10;831;1017;847;908;23.0;3.0;23.0;
24;25;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;54;816;-10;848;-10;821;1012;874;903;25.0;2.0;;
25;26;54;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];94;2;757;-10;838;-10;811;1096;864;898;1.0;1.0;1.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;767;-10;828;-10;801;1091;852;893;8.0;7.0;8.0;
27;28;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;31;744;-10;818;-10;791;1086;842;906;13.0;5.0;;
28;29;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;6;708;-10;808;-10;825;1076;837;901;3.0;3.0;3.0;
29;30;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;698;-10;833;-10;815;1071;820;896;11.0;8.0;11.0;
30;31;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;17;687;-10;823;-10;805;1066;866;891;11.0;0.0;11.0;
31;32;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;14;660;-10;813;-10;795;1061;861;922;21.0;10.0;21.0;
32;33;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;7;636;-10;803;-10;785;1078;856;917;3.0;3.0;3.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;624;-10;793;-10;795;1073;851;912;4.0;1.0;4.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;629;-10;783;-10;785;1068;846;907;14.0;10.0;14.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;616;-10;796;-10;775;1063;841;902;24.0;10.0;24.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;612;-10;786;-10;765;1058;836;897;34.0;10.0;34.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;604;-10;813;-10;755;1053;831;892;41.0;7.0;41.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;595;-10;827;-10;745;1048;826;887;46.0;5.0;46.0;
39;40;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;4;575;-10;817;-10;735;1075;821;882;10.0;10.0;10.0;
40;41;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;10;566;-10;807;-10;725;1070;816;877;18.0;8.0;18.0;
41;42;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;546;-10;797;-10;715;1065;811;890;21.0;3.0;21.0;
42;43;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;11;541;-10;787;-10;705;1060;806;881;30.0;9.0;30.0;
43;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;47;525;-10;777;-10;695;1055;822;876;37.0;7.0;;
44;45;47;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;3;468;-10;767;-10;685;1045;817;866;8.0;8.0;8.0;
45;46;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;463;-10;757;-10;691;1040;805;854;16.0;8.0;16.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;450;-10;747;-10;709;1035;800;849;19.0;3.0;19.0;
47;48;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;428;-10;737;-10;699;1057;790;839;5.0;5.0;5.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;413;-10;758;-10;689;1052;785;834;11.0;6.0;11.0;
49;50;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;11;392;-10;748;-10;679;1075;780;829;8.0;8.0;8.0;
50;51;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;371;-10;738;-10;669;1070;775;824;17.0;9.0;17.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;33;363;-10;728;-10;707;1065;770;819;27.0;10.0;27.0;
52;53;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;10;320;-10;718;-10;702;1055;819;809;2.0;2.0;2.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;305;-10;731;-10;697;1050;814;804;9.0;7.0;9.0;
54;55;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;300;-10;740;-10;687;1045;799;799;12.0;3.0;12.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;317;-10;730;-10;682;1040;794;794;16.0;4.0;16.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;310;-10;730;-10;670;1035;789;789;16.0;0.0;16.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;8;324;-10;720;-10;660;1030;784;779;16.0;0.0;16.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;311;-10;710;-10;672;1025;774;774;24.0;8.0;24.0;
59;60;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;4;281;-10;743;-10;662;1015;769;769;10.0;10.0;10.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;276;-10;744;-10;652;1010;757;764;17.0;7.0;17.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;263;-10;734;-10;667;1005;752;759;26.0;9.0;26.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;255;-10;724;-10;669;1000;747;754;32.0;6.0;32.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;19;255;-10;714;-10;664;995;742;749;41.0;9.0;41.0;
64;65;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;231;-10;704;-10;654;985;767;744;5.0;5.0;5.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;215;-10;694;-10;661;980;762;739;8.0;3.0;8.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;210;-10;684;-10;663;975;750;734;8.0;0.0;8.0;
67;68;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;10;187;-10;674;-10;653;970;745;752;12.0;4.0;12.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;172;-10;664;-10;663;965;735;747;12.0;0.0;12.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;171;-10;654;-10;653;960;730;742;14.0;2.0;14.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;166;-10;644;-10;658;955;718;737;14.0;0.0;14.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;159;-10;634;-10;654;950;713;732;22.0;8.0;22.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;6;235;-10;624;-10;644;945;708;727;29.0;7.0;29.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;224;-10;614;-10;647;940;703;722;39.0;10.0;39.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;215;-10;613;-10;642;935;698;717;46.0;7.0;46.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;16;210;-10;649;-10;630;930;693;712;51.0;5.0;51.0;
76;77;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];46;5;184;-10;639;-10;625;966;688;707;6.0;6.0;6.0;
77;78;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;174;-10;629;-10;615;961;683;713;13.0;7.0;13.0;
78;79;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;34;158;-10;619;-10;605;956;744;708;17.0;4.0;;
79;80;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;9;119;-10;609;-10;595;1009;739;703;5.0;5.0;5.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;128;-10;599;-10;585;1004;734;698;6.0;1.0;6.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;111;-10;611;-10;575;999;729;693;16.0;10.0;16.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;111;-10;601;-10;565;994;724;688;22.0;6.0;22.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;99;-10;591;-10;582;989;719;683;25.0;3.0;25.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;101;-10;581;-10;572;984;714;678;25.0;0.0;25.0;
85;86;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;10;74;-10;571;-10;562;1013;709;668;6.0;6.0;6.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;88;-10;561;-10;552;1008;704;663;6.0;0.0;6.0;
87;88;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;70;-10;572;-10;547;1003;699;658;13.0;7.0;13.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;11;62;-10;562;-10;598;998;694;653;16.0;3.0;16.0;
89;90;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;44;41;-10;552;-10;588;993;689;648;26.0;10.0;26.0;
90;91;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;14;-5;-10;542;-10;578;983;679;705;3.0;3.0;3.0;
91;92;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;-5;-10;532;-10;568;978;682;700;3.0;0.0;3.0;
92;93;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-5;-10;522;-10;558;973;677;732;3.0;0.0;3.0;
93;94;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-5;-10;523;-10;553;968;663;727;8.0;5.0;8.0;
94;95;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;513;-10;564;963;658;713;11.0;3.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-5;-10;533;-10;557;958;653;708;16.0;5.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;523;-10;561;953;648;703;17.0;1.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;513;-10;584;948;643;698;22.0;5.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;518;-10;572;943;638;693;27.0;5.0;27.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;7;-5;-10;508;-10;565;938;669;688;27.0;0.0;27.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;498;-10;573;933;660;683;29.0;2.0;29.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;488;-10;571;928;655;678;35.0;6.0;35.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;493;-10;559;923;650;673;35.0;0.0;35.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;483;-10;547;918;645;684;36.0;1.0;36.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;473;-10;544;913;640;675;40.0;4.0;40.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-5;-10;463;-10;532;928;635;670;6.0;6.0;14.0;8.0
106;107;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;478;-10;522;919;625;665;15.0;1.0;15.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-5;-10;468;-10;512;914;616;687;16.0;1.0;16.0;
108;109;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-5;-10;458;-10;502;941;611;673;10.0;10.0;10.0;
109;110;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;448;-10;507;936;606;665;18.0;8.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;438;-10;510;931;601;660;18.0;0.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;452;-10;498;926;596;655;21.0;3.0;21.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;16;-5;-10;442;-10;491;921;612;650;21.0;0.0;21.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-5;-10;432;-10;512;911;603;645;1.0;1.0;1.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;422;-10;512;906;598;640;3.0;2.0;3.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;412;-10;514;901;593;635;13.0;10.0;13.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;15;-5;-10;402;-10;504;896;579;683;22.0;9.0;;
117;118;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-5;-10;392;-10;494;915;574;674;1.0;1.0;1.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;382;-10;509;910;563;669;4.0;3.0;4.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;372;-10;497;905;576;664;6.0;2.0;6.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-5;-10;362;-10;487;900;567;683;14.0;8.0;14.0;
121;122;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-5;-10;352;-10;477;890;557;674;2.0;2.0;2.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;342;-10;475;885;546;669;7.0;5.0;7.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;347;-10;463;880;541;664;10.0;3.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;363;-10;451;875;536;654;10.0;0.0;10.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;366;-10;441;870;531;645;13.0;3.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;356;-10;441;865;526;640;13.0;0.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;357;-10;429;860;521;635;22.0;9.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-5;-10;347;-10;463;855;516;630;30.0;8.0;30.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;337;-10;464;850;511;625;31.0;1.0;31.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;327;-10;464;845;506;620;37.0;6.0;37.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;-5;-10;317;-10;494;840;501;615;41.0;4.0;41.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;67;-5;-10;307;-10;482;830;524;605;6.0;6.0;;
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;3;-5;-10;297;-10;472;816;596;591;6.0;6.0;6.0;
134;135;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;287;-10;470;811;586;581;11.0;5.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;277;-10;469;806;581;576;14.0;3.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;267;-10;473;801;576;571;20.0;6.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];32;3;-5;-10;289;-10;466;791;571;561;2.0;2.0;2.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;279;-10;471;786;566;552;7.0;5.0;7.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-10;284;-10;464;781;561;547;8.0;1.0;8.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;47;-5;-10;274;-10;452;776;578;542;9.0;1.0;;
141;141;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;47;-5;-10;274;-10;452;776;574;542;;;9.0;
142;141;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;47;-5;-10;274;-10;452;776;571;542;;;9.0;
143;141;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;47;-5;-10;274;-10;450;776;569;542;;;9.0;
144;142;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;41;-5;-10;264;-10;440;824;556;532;8.0;8.0;;
145;143;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;8;-5;-10;254;-10;430;860;551;523;1.0;1.0;6.0;5.0
146;144;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;260;-10;420;850;536;518;7.0;1.0;7.0;
147;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;260;-10;410;845;525;513;12.0;5.0;12.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;74;-5;-10;250;-10;418;840;520;508;20.0;8.0;;
149;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];87;4;-5;-10;240;-10;413;826;593;494;7.0;7.0;7.0;
150;148;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;254;-10;403;821;583;484;17.0;10.0;17.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;8;-5;-10;297;-10;396;816;578;479;21.0;4.0;21.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;287;-10;405;811;573;474;24.0;3.0;24.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;277;-10;404;806;568;469;27.0;3.0;27.0;
154;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;9;-5;-10;267;-10;392;821;558;464;3.0;3.0;7.0;4.0
155;153;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;257;-10;382;812;549;476;15.0;8.0;15.0;
156;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-5;-10;247;-10;404;807;544;467;20.0;5.0;20.0;
157;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;4;-5;-10;237;-10;394;797;580;462;1.0;1.0;1.0;
158;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;227;-10;405;792;572;457;7.0;6.0;;
159;156;2;['Evie', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;227;-10;403;792;570;457;;;7.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;217;-10;419;787;560;452;14.0;7.0;14.0;
161;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;52;-5;-10;230;-10;409;782;551;447;18.0;4.0;18.0;
162;159;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;-5;-10;220;-10;399;772;538;501;2.0;2.0;2.0;
163;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;210;-10;402;767;533;492;3.0;1.0;3.0;
164;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;200;-10;402;762;523;487;3.0;0.0;3.0;
165;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;190;-10;392;757;543;482;3.0;0.0;3.0;
