;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;637;-10;811;-10;732;747;900;836;15.0;0.0;15.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;644;-10;801;-10;720;742;895;831;15.0;0.0;15.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;632;-10;791;-10;732;737;890;826;17.0;2.0;17.0;
51;52;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;9;645;-10;781;-10;722;732;885;816;22.0;5.0;22.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;631;-10;771;-10;729;727;880;811;25.0;3.0;25.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;634;-10;761;-10;719;722;875;806;25.0;0.0;25.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;629;-10;751;-10;716;717;870;801;25.0;0.0;25.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;634;-10;741;-10;706;712;865;796;33.0;8.0;33.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;617;-10;731;-10;714;707;860;791;43.0;10.0;43.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;603;-10;721;-10;719;702;855;786;53.0;10.0;53.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;594;-10;720;-10;714;697;850;781;55.0;2.0;55.0;
59;60;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;566;-10;710;-10;704;687;877;776;9.0;9.0;9.0;
60;61;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;561;-10;700;-10;694;682;868;780;12.0;3.0;12.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;8;574;-10;690;-10;684;677;858;775;20.0;8.0;20.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;4;561;-10;696;-10;674;667;853;770;5.0;5.0;5.0;
63;64;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;551;-10;702;-10;664;662;839;765;13.0;8.0;13.0;
64;65;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;11;532;-10;692;-10;654;657;886;755;23.0;10.0;23.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;6;560;-10;682;-10;644;647;881;750;10.0;10.0;10.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;555;-10;696;-10;634;642;864;745;18.0;8.0;18.0;
67;68;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;14;533;-10;686;-10;624;632;859;762;9.0;9.0;9.0;
68;69;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;514;-10;676;-10;614;622;873;757;9.0;9.0;9.0;
69;70;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;504;-10;666;-10;638;617;856;752;19.0;10.0;19.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;496;-10;656;-10;642;612;851;747;23.0;4.0;23.0;
71;72;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;478;-10;646;-10;632;607;846;742;32.0;9.0;32.0;
72;73;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;24;468;-10;636;-10;622;619;841;737;0.0;0.0;0.0;
73;74;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;434;-10;663;-10;612;614;831;727;3.0;3.0;3.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;422;-10;653;-10;619;609;826;722;4.0;1.0;4.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;412;-10;658;-10;609;604;814;717;9.0;5.0;9.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;24;394;-10;683;-10;599;599;809;712;17.0;8.0;17.0;
77;78;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;36;365;-10;673;-10;589;594;835;707;19.0;2.0;19.0;
78;79;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];68;10;319;-10;663;-10;579;652;830;702;7.0;7.0;7.0;
79;80;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;304;-10;653;-10;569;647;825;716;11.0;4.0;11.0;
80;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;306;-10;643;-10;559;642;820;707;13.0;2.0;13.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;1;290;-10;683;-10;554;637;815;702;20.0;7.0;20.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;15;280;-10;673;-10;605;632;810;697;28.0;8.0;28.0;
83;84;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;260;-10;663;-10;595;664;800;692;2.0;2.0;2.0;
84;85;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;250;-10;653;-10;599;659;791;687;2.0;0.0;2.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;243;-10;643;-10;620;654;786;682;2.0;0.0;2.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;257;-10;633;-10;610;649;781;677;2.0;0.0;2.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;247;-10;638;-10;600;644;776;672;12.0;10.0;12.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;242;-10;628;-10;599;639;771;667;20.0;8.0;20.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;231;-10;618;-10;606;634;766;662;20.0;0.0;20.0;
90;91;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;28;202;-10;608;-10;596;629;761;687;22.0;2.0;22.0;
91;92;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;169;-10;640;-10;586;619;751;682;8.0;8.0;8.0;
92;93;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;167;-10;630;-10;576;614;742;677;16.0;8.0;16.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;176;-10;620;-10;564;609;737;672;17.0;1.0;17.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;166;-10;610;-10;564;604;732;667;27.0;10.0;27.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;15;156;-10;600;-10;559;599;727;662;37.0;10.0;37.0;
96;97;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;136;-10;590;-10;549;589;722;679;2.0;2.0;2.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;136;-10;580;-10;544;584;717;674;6.0;4.0;6.0;
98;99;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;121;-10;570;-10;534;579;727;669;14.0;8.0;14.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;126;-10;560;-10;524;574;722;664;15.0;1.0;15.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;121;-10;550;-10;544;569;710;659;17.0;2.0;17.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;112;-10;540;-10;546;564;705;654;21.0;4.0;21.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;115;-10;530;-10;536;559;700;649;28.0;7.0;28.0;
103;104;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;98;-10;520;-10;526;554;725;644;34.0;6.0;34.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;93;-10;510;-10;523;549;716;639;41.0;7.0;41.0;
105;106;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;83;-10;516;-10;511;544;711;634;50.0;9.0;50.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;76;-10;515;-10;499;539;706;629;60.0;10.0;;
107;108;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;1;40;-10;561;-10;489;529;701;619;7.0;7.0;7.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;30;-10;568;-10;479;524;696;610;9.0;2.0;9.0;
109;110;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;16;13;-10;575;-10;474;519;691;605;17.0;8.0;17.0;
110;111;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;587;-10;464;514;686;600;17.0;0.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;597;-10;452;509;681;595;25.0;8.0;25.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;587;-10;454;504;676;590;25.0;0.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;577;-10;454;499;671;585;25.0;0.0;25.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-5;-10;583;-10;442;494;666;580;30.0;5.0;30.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;10;-5;-10;573;-10;430;484;715;570;10.0;10.0;20.0;10.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-5;-10;563;-10;420;489;706;561;7.0;7.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;553;-10;416;484;701;556;14.0;7.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;562;-10;404;479;696;551;18.0;4.0;;
119;119;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;562;-10;402;479;696;551;;;18.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;552;-10;417;474;691;546;25.0;7.0;25.0;
121;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];17;106;-5;-10;542;-10;410;481;686;541;2.0;2.0;2.0;0.0
122;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];121;1;-5;-10;532;-10;400;472;793;527;5.0;3.0;5.0;
123;123;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;522;-10;398;467;783;517;7.0;2.0;7.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;531;-10;386;462;773;512;13.0;6.0;13.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;531;-10;376;457;764;507;19.0;6.0;19.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;521;-10;400;452;759;502;21.0;2.0;21.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;7;-5;-10;528;-10;393;447;754;492;25.0;4.0;25.0;
128;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;534;-10;383;442;749;483;28.0;3.0;28.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;524;-10;382;437;744;478;31.0;3.0;31.0;
130;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;43;-5;-10;514;-10;370;467;739;473;1.0;1.0;11.0;10.0
131;131;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;21;-5;-10;504;-10;360;458;782;463;16.0;5.0;;
132;132;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;28;-5;-10;494;-10;350;443;801;458;1.0;1.0;1.0;
133;133;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;14;-5;-10;484;-10;340;438;796;477;3.0;2.0;3.0;
134;134;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;51;-5;-10;474;-10;356;433;782;472;9.0;6.0;9.0;
135;135;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;17;-5;-10;464;-10;346;494;772;453;0.0;0.0;0.0;
136;136;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-5;-10;494;-10;341;489;756;448;10.0;10.0;10.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;484;-10;336;484;751;443;13.0;3.0;13.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;493;-10;324;479;746;438;21.0;8.0;21.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-5;-10;508;-10;312;469;741;433;9.0;9.0;12.0;3.0
140;140;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];33;16;-5;-10;531;-10;307;460;736;428;22.0;10.0;22.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-5;-10;521;-10;295;450;731;447;5.0;5.0;5.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;511;-10;298;445;726;438;5.0;0.0;5.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;22;-5;-10;501;-10;291;440;748;433;10.0;5.0;10.0;
144;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-5;-10;491;-10;281;435;739;464;11.0;1.0;11.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;481;-10;289;430;734;455;13.0;2.0;13.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;471;-10;301;425;729;450;22.0;9.0;22.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-10;481;-10;289;420;724;445;26.0;4.0;26.0;
148;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;4;-5;-10;471;-10;277;450;719;440;1.0;1.0;1.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;461;-10;288;445;714;435;6.0;5.0;6.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-10;451;-10;276;440;738;430;8.0;2.0;8.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;478;-10;266;435;729;425;12.0;4.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;468;-10;263;430;724;420;21.0;9.0;21.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;478;-10;251;425;719;415;22.0;1.0;22.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;468;-10;266;420;714;410;29.0;7.0;29.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;458;-10;254;415;709;430;38.0;9.0;38.0;
156;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;22;-5;-10;448;-10;244;442;704;421;8.0;8.0;16.0;8.0
157;157;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;21;-5;-10;438;-10;291;428;694;411;2.0;2.0;2.0;
158;158;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;1;-5;-10;428;-10;286;423;684;425;10.0;8.0;10.0;
159;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;418;-10;286;418;672;420;12.0;2.0;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;408;-10;286;413;667;415;16.0;4.0;16.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;408;-10;274;408;662;410;18.0;2.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;398;-10;280;403;657;405;24.0;6.0;24.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;22;-5;-10;388;-10;268;398;680;400;30.0;6.0;;
164;164;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];35;47;-5;-10;378;-10;263;419;671;390;1.0;1.0;4.0;3.0
