;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;129;-10;749;-10;596;832;817;745;17.0;8.0;17.0;
68;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;124;-10;753;-10;586;827;805;740;27.0;10.0;27.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;119;-10;743;-10;582;822;800;735;31.0;4.0;31.0;
70;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;38;108;-10;733;-10;601;817;795;730;40.0;9.0;;
71;71;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;17;60;-10;723;-10;591;807;785;775;4.0;4.0;4.0;
72;72;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;4;38;-10;739;-10;586;802;780;765;9.0;5.0;9.0;
73;73;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;45;-10;729;-10;576;797;768;753;19.0;10.0;19.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;38;-10;719;-10;575;792;763;748;24.0;5.0;24.0;
75;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;23;-10;709;-10;594;787;758;743;25.0;1.0;25.0;
76;76;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;7;-10;699;-10;584;811;748;738;5.0;5.0;5.0;
77;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;9;-10;-10;718;-10;574;806;743;728;14.0;9.0;14.0;
78;78;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;5;-10;-10;708;-10;564;796;785;723;2.0;2.0;2.0;
79;79;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;698;-10;572;791;774;718;4.0;2.0;4.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;688;-10;584;786;769;713;7.0;3.0;7.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;678;-10;582;781;764;708;16.0;9.0;16.0;
82;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-10;-10;668;-10;570;776;754;729;23.0;7.0;23.0;
83;83;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-10;-10;658;-10;576;766;745;720;6.0;6.0;6.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;-10;-10;655;-10;564;761;740;715;15.0;9.0;21.0;6.0
85;85;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;-10;-10;692;-10;554;747;726;706;6.0;6.0;6.0;
86;86;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;691;-10;544;742;716;701;8.0;2.0;8.0;
87;87;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;20;-10;-10;681;-10;534;737;707;728;12.0;4.0;12.0;
88;88;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-10;-10;671;-10;524;727;729;719;3.0;3.0;3.0;
89;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;667;-10;514;722;720;714;9.0;6.0;9.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-10;-10;657;-10;512;717;715;709;15.0;6.0;15.0;
91;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;15;-10;-10;647;-10;502;707;701;744;5.0;5.0;7.0;2.0
92;92;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;12;-10;-10;665;-10;497;698;696;735;17.0;10.0;17.0;
93;93;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;18;-10;-10;655;-10;487;718;685;730;0.0;0.0;7.0;7.0
94;94;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;645;-10;477;709;680;747;17.0;10.0;17.0;
95;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;635;-10;485;704;675;738;18.0;1.0;18.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;643;-10;478;699;670;733;22.0;4.0;22.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;633;-10;479;694;665;728;23.0;1.0;23.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;651;-10;467;689;660;723;30.0;7.0;30.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;641;-10;468;684;655;718;36.0;6.0;36.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;631;-10;469;679;650;713;43.0;7.0;43.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;633;-10;457;674;645;708;45.0;2.0;45.0;
102;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;-10;-10;623;-10;445;669;640;703;54.0;9.0;54.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-10;613;-10;470;664;635;698;63.0;9.0;63.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;617;-10;458;659;630;693;64.0;1.0;64.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;79;-10;-10;616;-10;446;654;625;688;72.0;8.0;;
106;106;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;16;-10;-10;606;-10;436;757;611;678;9.0;9.0;17.0;8.0
107;107;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;8;-10;-10;596;-10;431;742;623;673;0.0;0.0;0.0;0.0
108;108;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;586;-10;437;731;612;668;10.0;10.0;10.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;576;-10;440;726;607;663;14.0;4.0;14.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;566;-10;438;721;602;658;16.0;2.0;16.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;556;-10;446;716;597;653;19.0;3.0;19.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;546;-10;452;711;592;648;20.0;1.0;20.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;536;-10;451;706;587;643;25.0;5.0;25.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;36;-10;-10;526;-10;439;701;615;638;27.0;2.0;27.0;
115;115;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;1;-10;-10;516;-10;429;741;606;628;5.0;5.0;5.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;506;-10;428;736;601;619;8.0;3.0;8.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-10;-10;496;-10;433;731;596;609;9.0;1.0;9.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-10;508;-10;428;726;591;600;18.0;9.0;18.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-10;-10;498;-10;429;721;586;595;26.0;8.0;;
120;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;-10;-10;488;-10;419;707;572;643;1.0;1.0;1.0;
121;121;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;478;-10;434;702;562;633;9.0;8.0;9.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;29;-10;-10;502;-10;422;697;557;628;9.0;0.0;9.0;
123;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;0;-10;-10;492;-10;412;692;583;618;12.0;3.0;12.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;482;-10;414;687;578;609;16.0;4.0;16.0;
125;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;472;-10;416;682;567;604;26.0;10.0;26.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;474;-10;404;677;562;599;35.0;9.0;35.0;
127;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;17;-10;-10;464;-10;392;683;557;594;4.0;4.0;7.0;3.0
128;128;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-10;-10;454;-10;382;674;552;616;11.0;4.0;11.0;
129;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;474;-10;372;669;547;607;21.0;10.0;21.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;474;-10;360;664;542;602;24.0;3.0;24.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;27;-10;-10;464;-10;348;659;560;597;31.0;7.0;;
132;132;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;10;-10;-10;454;-10;338;645;551;641;7.0;7.0;14.0;7.0
133;133;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-10;-10;444;-10;328;649;536;636;4.0;4.0;4.0;
134;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;434;-10;327;644;525;631;4.0;0.0;4.0;
135;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-10;-10;457;-10;317;639;510;621;10.0;6.0;10.0;
136;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-10;447;-10;335;634;501;612;11.0;1.0;11.0;
137;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;457;-10;325;629;491;607;16.0;5.0;16.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;461;-10;313;624;486;602;19.0;3.0;19.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;451;-10;301;619;499;597;20.0;1.0;20.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;441;-10;305;614;490;592;28.0;8.0;28.0;
141;141;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;-10;-10;431;-10;295;604;477;613;3.0;3.0;3.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;437;-10;285;599;472;604;13.0;10.0;13.0;
143;143;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;75;-10;-10;427;-10;275;610;462;599;8.0;8.0;11.0;3.0
144;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;4;-10;-10;417;-10;265;596;448;682;0.0;0.0;0.0;
145;145;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;407;-10;255;591;448;672;8.0;8.0;8.0;
146;146;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-10;-10;397;-10;245;586;437;684;16.0;8.0;16.0;
147;147;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;16;-10;-10;387;-10;235;604;422;679;3.0;3.0;3.0;
148;148;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-10;-10;377;-10;225;599;417;662;5.0;2.0;5.0;
149;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;374;-10;215;594;412;651;12.0;7.0;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-10;-10;364;-10;236;589;407;646;18.0;6.0;18.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;354;-10;245;584;402;641;22.0;4.0;22.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;359;-10;233;579;397;636;23.0;1.0;23.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;349;-10;234;574;392;631;24.0;1.0;24.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;339;-10;232;569;387;626;32.0;8.0;32.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;329;-10;237;564;382;621;40.0;8.0;40.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;337;-10;225;559;377;616;49.0;9.0;49.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;340;-10;213;554;372;611;49.0;0.0;49.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;330;-10;212;549;367;606;53.0;4.0;53.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;320;-10;217;544;362;601;63.0;10.0;63.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-10;-10;324;-10;210;539;357;596;66.0;3.0;66.0;
161;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;14;-10;-10;314;-10;198;549;352;591;8.0;8.0;18.0;10.0
162;162;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;38;-10;-10;304;-10;188;540;342;611;18.0;0.0;;
163;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;9;-10;-10;358;-10;178;530;328;597;7.0;7.0;17.0;10.0
