;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;82;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;33;266;-10;736;-10;732;755;589;776;5.0;5.0;5.0;
84;83;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;27;282;-10;726;-10;722;750;579;771;14.0;9.0;;
85;84;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;250;-10;716;-10;712;783;569;761;1.0;1.0;1.0;
86;85;22;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;240;-10;706;-10;716;778;564;734;2.0;1.0;2.0;
87;86;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;21;196;-10;696;-10;706;773;559;772;12.0;10.0;12.0;
88;87;25;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;186;-10;715;-10;696;768;529;767;12.0;0.0;12.0;
89;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;41;176;-10;731;-10;686;763;524;762;18.0;6.0;18.0;
90;89;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;9;189;-10;721;-10;676;753;514;752;3.0;3.0;3.0;
91;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;175;-10;733;-10;666;748;509;747;10.0;7.0;10.0;
92;91;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;176;-10;723;-10;656;743;497;742;18.0;8.0;18.0;
93;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;164;-10;729;-10;651;738;492;737;21.0;3.0;21.0;
94;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;172;-10;719;-10;641;733;487;732;22.0;1.0;22.0;
95;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;165;-10;709;-10;656;728;482;727;28.0;6.0;28.0;
96;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;156;-10;712;-10;646;723;477;722;34.0;6.0;34.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;144;-10;702;-10;644;718;472;717;40.0;6.0;40.0;
98;97;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;10;130;-10;692;-10;634;708;489;712;3.0;3.0;3.0;
99;98;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;13;110;-10;682;-10;624;703;484;734;4.0;1.0;4.0;
100;99;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;92;-10;672;-10;645;698;479;729;11.0;7.0;11.0;
101;100;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;72;-10;662;-10;635;693;479;724;19.0;8.0;19.0;
102;101;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;67;-10;671;-10;625;688;463;719;25.0;6.0;25.0;
103;102;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];23;15;51;-10;661;-10;620;678;458;732;6.0;6.0;6.0;
104;103;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;52;-10;651;-10;610;673;453;727;14.0;8.0;14.0;
105;104;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;37;-10;654;-10;605;668;448;722;17.0;3.0;17.0;
106;105;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;22;-10;644;-10;611;663;443;717;20.0;3.0;20.0;
107;106;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;9;-10;634;-10;601;658;453;712;23.0;3.0;23.0;
108;107;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-10;-10;624;-10;591;648;448;730;4.0;4.0;4.0;
109;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;638;-10;581;643;431;725;13.0;9.0;13.0;
110;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;628;-10;583;638;420;720;21.0;8.0;21.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;628;-10;571;633;415;715;31.0;10.0;31.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];69;5;-10;-10;687;-10;564;628;410;710;37.0;6.0;37.0;
113;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;13;-10;-10;677;-10;552;660;405;705;8.0;8.0;8.0;0.0
114;113;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-10;-10;667;-10;542;651;418;695;14.0;6.0;14.0;
115;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;667;-10;537;646;409;686;21.0;7.0;21.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;657;-10;532;641;404;681;25.0;4.0;25.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;647;-10;530;636;399;676;29.0;4.0;29.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;35;-10;-10;637;-10;518;626;389;729;0.0;0.0;5.0;5.0
119;118;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;-10;-10;627;-10;508;617;420;715;11.0;6.0;11.0;
120;119;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;617;-10;516;612;410;705;15.0;4.0;15.0;
121;120;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;18;-10;-10;607;-10;506;646;394;700;6.0;6.0;6.0;
122;121;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-10;-10;597;-10;496;641;384;724;11.0;5.0;11.0;
123;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;587;-10;500;636;379;715;14.0;3.0;14.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-10;602;-10;488;631;374;710;21.0;7.0;21.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;592;-10;495;626;369;705;31.0;10.0;31.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;6;-10;-10;582;-10;483;616;380;700;7.0;7.0;7.0;
127;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-10;-10;572;-10;473;611;371;713;12.0;5.0;12.0;
128;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;7;-10;-10;594;-10;463;601;361;699;9.0;9.0;9.0;
129;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;584;-10;453;596;360;694;19.0;10.0;19.0;
130;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;574;-10;455;591;350;689;29.0;10.0;29.0;
131;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;30;-10;-10;564;-10;443;592;345;684;0.0;0.0;0.0;0.0
132;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;32;-10;-10;554;-10;433;583;331;710;3.0;3.0;3.0;
133;132;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];81;10;-10;-10;544;-10;504;578;321;695;5.0;2.0;5.0;
134;133;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;561;-10;494;573;310;684;13.0;8.0;13.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-10;-10;560;-10;487;568;305;679;16.0;3.0;16.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-10;-10;550;-10;501;563;295;674;23.0;7.0;23.0;
137;136;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;11;-10;-10;540;-10;491;572;286;669;0.0;0.0;7.0;7.0
138;137;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-10;-10;530;-10;481;563;307;664;13.0;6.0;13.0;
139;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;520;-10;485;558;296;659;13.0;0.0;13.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;510;-10;482;553;291;654;15.0;2.0;15.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;66;-10;-10;500;-10;488;548;286;649;15.0;0.0;15.0;
142;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;2;-10;-10;490;-10;478;538;272;722;5.0;5.0;5.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;480;-10;475;533;267;713;15.0;10.0;15.0;
144;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;470;-10;465;528;272;708;24.0;9.0;24.0;
145;144;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;19;-10;-10;460;-10;455;518;262;713;3.0;3.0;7.0;4.0
146;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-10;-10;450;-10;445;509;280;699;10.0;3.0;10.0;
147;146;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;27;-10;-10;440;-10;435;504;290;689;18.0;8.0;;
148;147;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;11;-10;-10;430;-10;425;538;274;678;5.0;5.0;12.0;7.0
149;148;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;420;-10;441;526;262;668;17.0;5.0;17.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;430;-10;431;521;257;659;27.0;10.0;27.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;104;-10;-10;448;-10;419;511;252;654;4.0;4.0;5.0;1.0
152;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];112;1;-10;-10;438;-10;409;502;350;640;9.0;4.0;9.0;
153;152;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;49;-10;-10;437;-10;399;497;340;630;13.0;4.0;13.0;
154;153;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;7;-10;-10;427;-10;389;547;324;614;3.0;3.0;3.0;
155;154;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-10;-10;417;-10;416;542;312;602;10.0;7.0;10.0;
156;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;4;-10;-10;407;-10;469;537;294;592;12.0;2.0;12.0;
157;156;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;417;-10;459;532;282;587;16.0;4.0;16.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;407;-10;459;527;277;582;24.0;8.0;24.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;425;-10;447;522;272;577;33.0;9.0;33.0;
160;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;43;-10;-10;415;-10;435;530;267;572;3.0;3.0;4.0;1.0
161;160;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-10;-10;405;-10;425;521;308;562;10.0;6.0;10.0;
