;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;295;-7;835;-10;802;886;692;806;61.0;3.0;61.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;3;288;-7;867;-10;795;881;687;801;67.0;6.0;67.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;280;-7;867;-10;785;876;682;796;67.0;0.0;67.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;280;-7;857;-10;775;871;677;791;71.0;4.0;71.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;271;-7;847;-10;772;866;672;786;75.0;4.0;75.0;
61;62;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;245;-7;837;-10;762;856;662;813;7.0;7.0;7.0;
62;63;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;240;-7;827;-10;766;851;653;804;7.0;0.0;7.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;251;-7;817;-10;756;846;648;799;12.0;5.0;12.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;241;-7;839;-10;746;841;643;794;22.0;10.0;22.0;
65;66;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;9;221;-7;829;-10;736;836;638;815;29.0;7.0;29.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;14;227;-7;819;-10;726;826;633;810;2.0;2.0;2.0;
67;68;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;208;-7;809;-10;716;821;653;805;6.0;4.0;6.0;
68;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;189;-7;799;-10;728;816;648;795;14.0;8.0;14.0;
69;70;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;177;-7;789;-10;736;811;636;790;22.0;8.0;22.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];59;17;161;-7;838;-10;726;801;631;785;5.0;5.0;5.0;
71;72;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;46;134;-7;828;-10;716;796;647;780;9.0;4.0;9.0;
72;73;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;8;83;-7;818;-10;706;786;642;834;6.0;6.0;6.0;0.0
73;74;10;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;100;-7;808;-10;696;771;637;829;14.0;8.0;14.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;15;93;-7;798;-10;786;766;632;824;16.0;2.0;16.0;
75;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;73;-7;788;-10;798;761;627;819;22.0;6.0;22.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;55;-7;800;-10;788;756;622;814;32.0;10.0;32.0;
77;78;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;32;37;-7;790;-10;778;767;617;809;8.0;8.0;8.0;
78;79;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;18;-5;-7;837;-10;768;762;607;799;15.0;7.0;;
79;80;7;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];38;16;-5;-7;827;-10;758;745;602;794;7.0;7.0;7.0;
80;81;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;-5;-7;817;-10;748;740;615;777;17.0;10.0;;
81;82;9;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-5;-7;807;-10;762;721;610;772;8.0;8.0;8.0;
82;83;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-7;797;-10;752;716;612;767;8.0;0.0;8.0;
83;84;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-7;787;-10;742;711;597;773;15.0;7.0;15.0;
84;85;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;15;-5;-7;777;-10;732;701;614;764;10.0;10.0;13.0;3.0
85;86;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-5;-7;767;-10;748;687;605;754;5.0;5.0;5.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-7;770;-10;738;682;600;745;12.0;7.0;12.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-7;760;-10;786;677;595;740;12.0;0.0;12.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-5;-7;750;-10;815;672;590;735;15.0;3.0;15.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-7;747;-10;803;667;585;730;25.0;10.0;25.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-7;737;-10;791;662;580;748;32.0;7.0;32.0;
91;92;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;13;-5;-7;727;-10;781;680;570;739;2.0;2.0;3.0;1.0
92;93;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;28;-5;-7;741;-10;776;671;561;729;12.0;9.0;12.0;
93;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];90;11;-5;-7;821;-10;766;661;546;724;10.0;10.0;10.0;
94;95;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;10;-5;-7;811;-10;756;671;541;707;6.0;6.0;10.0;4.0
95;96;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-7;819;-10;746;659;529;702;10.0;0.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-7;809;-10;744;654;524;697;13.0;3.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-7;799;-10;738;649;519;692;21.0;8.0;21.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-5;-7;789;-10;726;644;549;687;28.0;7.0;28.0;
99;100;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-5;-7;779;-10;716;664;540;682;2.0;2.0;2.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-7;787;-10;704;659;535;677;7.0;5.0;7.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;65;-5;-7;793;-10;692;654;530;672;15.0;8.0;22.0;7.0
102;103;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;4;-5;-7;783;-10;682;640;595;662;4.0;4.0;4.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;7;-5;-7;792;-10;677;635;580;657;12.0;8.0;12.0;
104;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;2;-5;-7;782;-10;672;630;571;662;22.0;10.0;22.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-7;783;-10;667;625;566;653;32.0;10.0;32.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;116;-5;-7;773;-10;675;620;561;648;40.0;8.0;;
107;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];129;0;-5;-7;763;-10;665;606;547;763;2.0;2.0;;
108;108;5;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];129;0;-5;-7;763;-10;665;606;542;758;;;2.0;
109;108;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];129;0;-5;-7;763;-10;663;606;542;758;;;2.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-7;753;-10;658;601;537;753;12.0;10.0;12.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-7;743;-10;654;596;532;748;19.0;7.0;;
112;111;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;3;-5;-7;733;-10;644;582;590;738;4.0;4.0;4.0;
113;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-7;723;-10;664;577;575;733;11.0;7.0;11.0;
114;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-5;-7;713;-10;654;572;561;742;15.0;4.0;15.0;
115;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-7;703;-10;656;567;556;733;25.0;10.0;;
116;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-5;-7;693;-10;646;557;572;728;3.0;3.0;;
117;115;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-5;-7;693;-10;646;557;567;728;;;3.0;
118;115;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-5;-7;693;-10;646;557;563;728;;;3.0;
119;115;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-5;-7;693;-10;644;557;563;728;;;3.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-7;683;-10;640;552;558;723;9.0;6.0;9.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-5;-7;673;-10;633;547;553;718;16.0;7.0;16.0;
122;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;4;-5;-7;663;-10;621;537;543;786;4.0;4.0;4.0;
123;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-7;653;-10;630;532;534;777;6.0;2.0;6.0;
124;120;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-5;-7;643;-10;620;527;519;811;15.0;9.0;15.0;
125;121;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-5;-7;633;-10;617;522;508;800;17.0;2.0;17.0;
126;122;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;1;-5;-7;623;-10;607;512;491;870;5.0;5.0;5.0;
127;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-7;613;-10;612;507;480;865;15.0;10.0;15.0;
128;124;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;22;-5;-7;603;-10;602;497;497;853;4.0;4.0;4.0;
129;125;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-7;593;-10;592;492;509;843;11.0;7.0;11.0;
130;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-7;597;-10;582;487;497;838;17.0;6.0;17.0;
131;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-5;-7;587;-10;570;495;492;833;2.0;2.0;2.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-5;-7;577;-10;576;490;487;828;12.0;10.0;15.0;3.0
133;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-5;-7;567;-10;566;476;473;865;4.0;4.0;4.0;
134;130;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-7;557;-10;573;471;463;850;10.0;6.0;10.0;
135;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-5;-7;557;-10;568;466;458;839;14.0;4.0;14.0;
136;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-5;-7;547;-10;558;456;485;829;4.0;4.0;14.0;10.0
137;133;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;8;-5;-7;537;-10;595;442;480;820;0.0;0.0;0.0;
138;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-7;527;-10;609;437;469;815;2.0;2.0;2.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-5;-7;517;-10;607;432;464;810;7.0;5.0;7.0;
140;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;17;-5;-7;507;-10;597;427;523;800;7.0;0.0;7.0;
141;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-5;-7;497;-10;587;422;518;833;15.0;8.0;15.0;
142;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-7;502;-10;577;417;507;828;19.0;4.0;19.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-7;507;-10;570;412;502;823;22.0;3.0;22.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-5;-7;497;-10;577;407;497;818;23.0;1.0;23.0;
145;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-5;-7;487;-10;565;397;487;848;8.0;8.0;8.0;
146;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-7;486;-10;555;392;478;839;12.0;4.0;12.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-7;496;-10;543;387;473;834;21.0;9.0;21.0;
148;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-5;-7;486;-10;533;377;495;829;6.0;6.0;6.0;
149;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-7;476;-10;536;372;487;824;10.0;4.0;10.0;
150;146;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-7;466;-10;542;367;480;814;14.0;4.0;14.0;
151;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-7;456;-10;546;362;475;805;15.0;1.0;15.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-7;446;-10;549;357;470;800;16.0;1.0;16.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-7;436;-10;559;352;465;795;18.0;2.0;18.0;
154;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-7;426;-10;547;347;486;790;26.0;8.0;26.0;
155;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-7;416;-10;552;342;477;785;32.0;6.0;32.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-7;413;-10;540;337;472;780;34.0;2.0;34.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-5;-7;422;-10;533;332;467;775;34.0;0.0;34.0;
158;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-5;-7;412;-10;521;322;462;797;1.0;1.0;1.0;
159;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-7;425;-10;511;317;457;788;11.0;10.0;11.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-7;415;-10;511;312;452;783;13.0;2.0;13.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;1;-5;-7;453;-10;504;307;447;778;18.0;5.0;18.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-7;443;-10;505;302;442;773;19.0;1.0;19.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-5;-7;454;-10;498;297;437;768;21.0;2.0;21.0;
