;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;788;-2;871;-10;936;932;903;1097;9.0;4.0;9.0;
16;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;799;-2;861;-10;926;927;898;1092;13.0;4.0;13.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;796;-2;851;-10;916;922;893;1087;23.0;10.0;23.0;
18;19;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;17;789;-2;841;-10;904;917;888;1082;25.0;2.0;25.0;
19;20;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;14;794;-2;831;-10;894;912;883;1072;35.0;10.0;35.0;
20;21;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;55;775;-2;849;-10;884;902;873;1067;5.0;5.0;5.0;
21;22;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;11;710;-2;839;-10;874;897;868;1131;5.0;0.0;5.0;
22;23;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;694;-2;829;-10;894;892;863;1126;5.0;0.0;5.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;702;-2;819;-10;884;887;858;1121;9.0;4.0;9.0;
24;25;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;682;-2;809;-10;897;882;853;1116;12.0;3.0;12.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;688;-2;799;-10;887;877;848;1111;19.0;7.0;19.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;674;-2;835;-10;877;872;843;1106;21.0;2.0;21.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;675;-2;825;-10;872;867;838;1101;27.0;6.0;27.0;
28;29;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;656;-2;815;-10;862;862;833;1135;35.0;8.0;35.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;651;-2;817;-10;852;857;828;1126;38.0;3.0;38.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;641;-2;807;-10;854;852;823;1121;46.0;8.0;46.0;
31;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;4;626;-2;797;-10;889;842;813;1116;8.0;8.0;8.0;
32;33;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;660;-2;787;-10;879;837;804;1111;15.0;7.0;15.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;653;-2;787;-10;867;832;799;1106;16.0;1.0;16.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;652;-2;777;-10;857;827;794;1101;22.0;6.0;22.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;635;-2;767;-10;870;822;789;1091;27.0;5.0;27.0;
36;37;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;621;-2;757;-10;894;817;784;1082;37.0;10.0;37.0;
37;38;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;12;602;-2;747;-10;884;843;774;1077;3.0;3.0;3.0;
38;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;585;-2;737;-10;895;838;769;1072;11.0;8.0;11.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;607;-2;727;-10;885;833;757;1067;14.0;3.0;;
40;40;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;605;-2;727;-10;883;833;757;1067;;;14.0;
41;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;607;-2;717;-10;871;828;752;1062;24.0;10.0;24.0;
42;42;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;599;-2;707;-10;861;823;747;1057;24.0;0.0;24.0;
43;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;12;597;-2;697;-10;856;818;742;1052;24.0;0.0;24.0;
44;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;580;-2;717;-10;846;813;737;1047;30.0;6.0;30.0;
45;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;572;-2;715;-10;836;808;732;1042;34.0;4.0;34.0;
46;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;557;-2;705;-10;854;803;727;1037;38.0;4.0;38.0;
47;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;553;-2;695;-10;844;798;722;1032;48.0;10.0;48.0;
48;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;543;-2;685;-10;851;793;717;1027;54.0;6.0;54.0;
49;49;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;526;-2;675;-10;866;788;712;1022;55.0;1.0;55.0;
50;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;514;-2;665;-10;889;783;707;1017;64.0;9.0;64.0;
51;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;497;-2;655;-10;940;778;702;1012;64.0;0.0;64.0;
52;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;488;-2;663;-10;930;773;697;1007;71.0;7.0;71.0;
53;53;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;11;465;-2;653;-10;920;820;687;997;2.0;2.0;2.0;
54;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;449;-2;669;-10;910;815;682;992;9.0;7.0;9.0;
55;55;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;431;-2;659;-10;923;810;677;987;11.0;2.0;11.0;
56;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;423;-2;667;-10;913;805;672;982;15.0;4.0;15.0;
57;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;418;-2;670;-10;901;800;667;977;17.0;2.0;17.0;
58;58;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;37;395;-2;660;-10;891;795;682;972;17.0;0.0;17.0;
59;59;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;5;348;-2;650;-10;881;843;677;962;4.0;4.0;4.0;
60;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;25;343;-2;640;-10;920;838;665;957;12.0;8.0;12.0;
61;61;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;7;313;-2;630;-10;948;828;655;947;3.0;3.0;3.0;
62;62;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;323;-2;620;-10;938;823;650;932;13.0;10.0;13.0;
63;63;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;40;318;-2;610;-10;962;818;633;927;15.0;2.0;15.0;
64;64;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;2;273;-2;600;-10;952;874;623;917;7.0;7.0;7.0;
65;65;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;263;-2;607;-10;942;869;604;912;9.0;2.0;9.0;
66;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;249;-2;597;-10;947;864;599;907;13.0;4.0;13.0;
67;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;251;-2;587;-10;937;859;594;902;21.0;8.0;21.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;239;-2;577;-10;947;854;589;897;27.0;6.0;27.0;
69;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;225;-2;588;-10;937;849;584;892;36.0;9.0;36.0;
70;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;211;-2;578;-10;943;844;579;887;45.0;9.0;45.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;206;-2;568;-10;939;839;574;882;55.0;10.0;55.0;
72;72;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;194;-2;558;-10;929;846;569;877;7.0;7.0;7.0;
73;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;191;-2;548;-10;919;841;564;872;8.0;1.0;8.0;
74;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;182;-2;548;-10;909;836;559;867;11.0;3.0;11.0;
75;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;188;-2;538;-10;899;831;554;862;17.0;6.0;17.0;
76;76;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;154;-2;528;-10;889;826;587;852;24.0;7.0;24.0;
77;77;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;152;-2;518;-10;879;821;578;843;30.0;6.0;30.0;
78;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;1;141;-2;508;-10;891;811;573;838;4.0;4.0;4.0;
79;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;131;-2;506;-10;879;806;568;833;13.0;9.0;13.0;
80;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;123;-2;496;-10;887;801;563;828;16.0;3.0;16.0;
81;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;127;-2;486;-10;877;796;558;823;24.0;8.0;24.0;
82;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;111;-2;476;-10;891;791;548;818;31.0;7.0;31.0;
83;83;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;13;93;-2;466;-10;881;781;543;876;10.0;10.0;10.0;
84;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;97;-2;456;-10;871;776;538;871;20.0;10.0;20.0;
85;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;10;81;-2;446;-10;884;766;533;866;2.0;2.0;2.0;
86;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];58;5;119;-2;436;-10;879;761;528;861;11.0;9.0;11.0;
87;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;109;-2;426;-10;877;756;523;856;16.0;5.0;16.0;
88;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;111;-2;416;-10;867;751;518;851;19.0;3.0;19.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;106;-2;406;-10;873;746;513;846;29.0;10.0;29.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;101;-2;396;-10;873;741;508;841;32.0;3.0;32.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;94;-2;386;-10;878;736;503;836;39.0;7.0;39.0;
92;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;94;-2;376;-10;873;731;498;831;49.0;10.0;49.0;
93;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;86;-2;366;-10;878;726;493;826;58.0;9.0;58.0;
94;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;94;-2;356;-10;868;721;488;821;61.0;3.0;61.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;89;-2;357;-10;856;716;483;816;69.0;8.0;69.0;
96;96;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;9;74;-2;347;-10;846;743;478;811;5.0;5.0;5.0;
97;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;9;94;-2;337;-10;836;738;468;806;12.0;7.0;12.0;
98;98;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;0;75;-2;327;-10;826;733;463;817;16.0;4.0;16.0;
99;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];2;4;70;-2;317;-10;818;728;458;808;20.0;4.0;20.0;
100;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;56;-2;307;-10;824;723;453;803;30.0;10.0;30.0;
101;101;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;3;42;-2;327;-10;814;713;448;798;9.0;9.0;9.0;
102;102;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;29;-2;317;-10;818;708;443;793;9.0;0.0;9.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;24;-2;311;-10;811;703;438;788;17.0;8.0;17.0;
104;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;15;-2;301;-10;811;698;433;783;19.0;2.0;19.0;
105;105;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;27;-1;-2;291;-10;801;693;482;773;26.0;7.0;;
106;106;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;4;-1;-2;281;-10;791;730;473;759;3.0;3.0;3.0;
107;107;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-2;271;-10;790;725;468;749;5.0;2.0;5.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-2;261;-10;795;720;463;744;10.0;5.0;10.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-1;-2;277;-10;783;715;458;739;13.0;3.0;13.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-1;-2;267;-10;804;710;448;734;14.0;1.0;14.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-2;272;-10;794;705;439;729;17.0;3.0;17.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-1;-2;268;-10;782;700;434;724;22.0;5.0;22.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-2;258;-10;787;695;429;719;30.0;8.0;30.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-1;-2;248;-10;775;690;424;730;34.0;4.0;34.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-1;-2;258;-10;765;680;419;721;4.0;4.0;4.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-2;248;-10;764;675;414;716;11.0;7.0;11.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-1;-2;238;-10;752;670;435;711;13.0;2.0;13.0;
118;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-1;-2;228;-10;742;665;426;733;17.0;4.0;17.0;
119;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-1;-2;218;-10;744;660;421;724;17.0;0.0;17.0;
120;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-1;-2;208;-10;734;650;445;719;8.0;8.0;16.0;8.0
121;121;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;18;-1;-2;221;-10;724;636;440;709;8.0;8.0;8.0;
122;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;13;-1;-2;211;-10;714;626;451;704;9.0;9.0;9.0;
123;123;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;-1;-2;201;-10;704;656;446;687;2.0;2.0;2.0;
124;124;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;50;-1;-2;191;-10;694;651;444;682;3.0;1.0;3.0;
125;125;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];97;9;-1;-2;278;-10;684;646;439;663;10.0;7.0;10.0;
126;126;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-1;-2;268;-10;699;641;419;658;18.0;8.0;18.0;
127;127;11;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];24;2;-1;-2;258;-10;694;655;414;642;5.0;5.0;5.0;
128;128;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-2;248;-10;712;650;397;637;13.0;8.0;13.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-1;-2;238;-10;729;645;392;632;13.0;0.0;13.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-2;228;-10;726;640;387;627;22.0;9.0;22.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;15;-1;-2;218;-10;770;635;382;617;24.0;2.0;24.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;9;-1;-2;272;-10;760;625;372;608;6.0;6.0;7.0;1.0
133;133;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-1;-2;285;-10;750;616;363;598;15.0;8.0;15.0;
134;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-2;287;-10;740;611;358;589;25.0;10.0;25.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-1;-2;277;-10;746;601;353;584;3.0;3.0;5.0;2.0
136;136;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;26;-1;-2;267;-10;773;592;348;574;6.0;1.0;6.0;
137;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-1;-2;257;-10;763;587;379;560;15.0;9.0;15.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-1;-2;247;-10;778;582;370;555;16.0;1.0;16.0;
139;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;5;-1;-2;237;-10;768;572;360;568;4.0;4.0;4.0;
140;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-2;227;-10;773;567;349;563;5.0;1.0;5.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-1;-2;217;-10;768;562;344;558;8.0;3.0;8.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-2;207;-10;775;557;339;553;13.0;5.0;13.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-1;-2;220;-10;763;552;334;548;17.0;4.0;17.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-1;-2;210;-10;751;547;329;564;23.0;6.0;23.0;
145;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-2;217;-10;741;542;324;555;33.0;10.0;33.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-1;-2;207;-10;772;537;319;550;42.0;9.0;42.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-2;210;-10;760;532;314;545;42.0;0.0;42.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;38;-1;-2;206;-10;753;527;309;540;46.0;4.0;;
149;149;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;-1;-2;196;-10;802;513;299;530;1.0;1.0;1.0;
150;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-1;-2;209;-10;797;508;290;521;6.0;5.0;6.0;
151;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-2;199;-10;804;503;280;516;15.0;9.0;15.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-2;207;-10;792;498;275;511;18.0;3.0;18.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-2;197;-10;802;493;270;506;27.0;9.0;27.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-1;-2;212;-10;790;488;265;501;32.0;5.0;32.0;
155;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;-1;-2;202;-10;778;514;255;496;4.0;4.0;6.0;2.0
156;156;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-1;-2;192;-10;768;505;246;519;12.0;6.0;12.0;
157;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];48;8;-1;-2;230;-10;763;500;231;514;19.0;7.0;19.0;
158;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];30;17;-1;-2;220;-10;758;520;222;509;3.0;3.0;3.0;0.0
159;159;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;14;-1;-2;210;-10;748;511;253;504;5.0;2.0;5.0;
160;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-1;-2;223;-10;738;506;242;499;12.0;7.0;12.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-1;-2;213;-10;758;501;237;494;21.0;9.0;21.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-2;203;-10;764;496;232;489;23.0;2.0;23.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-1;-2;193;-10;782;491;227;484;23.0;0.0;23.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-1;-2;183;-10;793;486;222;479;23.0;0.0;23.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-2;188;-10;781;481;217;474;23.0;0.0;23.0;
