;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;265;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];44;8;974;336;926;-5;924;940;984;980;14.0;1.0;14.0;
11;12;238;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];56;7;969;144;916;-5;914;935;979;975;18.0;4.0;18.0;
12;13;144;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;8;964;4;906;-5;904;930;974;970;28.0;10.0;28.0;
13;14;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;3;983;-6;896;-5;894;925;969;965;31.0;3.0;31.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;980;-6;886;-5;884;920;964;960;35.0;4.0;35.0;
15;16;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;0;965;-6;876;-5;874;932;954;955;7.0;7.0;7.0;
16;17;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;34;960;-6;866;-5;869;927;945;950;7.0;0.0;7.0;
17;18;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];50;8;916;-6;856;-5;864;922;985;940;12.0;5.0;12.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;903;-6;846;-5;879;917;980;935;20.0;8.0;20.0;
19;20;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;48;882;-6;836;-5;869;943;975;930;10.0;10.0;10.0;
20;21;48;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;35;829;-6;826;-5;859;933;965;920;10.0;10.0;10.0;
21;22;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;16;784;-6;816;-5;899;923;955;910;7.0;7.0;7.0;
22;23;18;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;779;-6;806;-5;889;918;927;933;14.0;7.0;14.0;
23;24;19;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;774;-6;796;-5;888;913;922;909;15.0;1.0;15.0;
24;25;20;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;764;-6;786;-5;908;908;897;904;23.0;8.0;23.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;754;-6;809;-5;898;903;892;899;32.0;9.0;32.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;761;-6;799;-5;886;898;887;894;34.0;2.0;;
27;28;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;721;-6;789;-5;876;942;877;884;2.0;2.0;2.0;
28;29;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;716;-6;779;-5;872;937;868;875;12.0;10.0;12.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;701;-6;801;-5;862;932;863;870;19.0;7.0;19.0;
30;31;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;36;689;-6;791;-5;852;927;858;865;20.0;1.0;20.0;
31;32;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;648;-6;781;-5;842;917;899;855;1.0;1.0;1.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;655;-6;771;-5;832;912;887;850;4.0;3.0;4.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;644;-6;761;-5;850;907;882;845;8.0;4.0;8.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;652;-6;751;-5;840;902;877;840;9.0;1.0;9.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;635;-6;741;-5;868;897;872;835;18.0;9.0;18.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;626;-6;731;-5;879;892;867;830;21.0;3.0;21.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;626;-6;721;-5;869;887;862;825;24.0;3.0;24.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;621;-6;732;-5;857;882;857;820;24.0;0.0;24.0;
39;40;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;588;-6;722;-5;847;877;889;810;33.0;9.0;33.0;
40;41;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;583;-6;712;-5;863;872;880;801;39.0;6.0;39.0;
41;42;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];15;14;568;-6;702;-5;853;877;875;796;3.0;3.0;3.0;
42;43;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;108;549;-6;692;-5;843;872;870;809;11.0;8.0;11.0;
43;44;108;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];137;2;568;-6;682;-5;833;862;860;799;1.0;1.0;1.0;
44;45;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;563;-6;672;-5;889;857;848;787;8.0;7.0;8.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;554;-6;662;-5;908;852;843;782;11.0;3.0;11.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;546;-6;682;-5;903;847;838;777;21.0;10.0;21.0;
47;48;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;530;-6;672;-5;893;842;833;772;23.0;2.0;23.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;519;-6;677;-5;883;837;828;767;24.0;1.0;24.0;
49;50;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;4;501;-6;667;-5;878;832;823;778;28.0;4.0;28.0;
50;51;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;492;-6;671;-5;868;827;818;769;35.0;7.0;35.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;505;-6;661;-5;858;822;813;764;40.0;5.0;40.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;22;494;-6;683;-5;853;817;808;759;40.0;0.0;40.0;
53;54;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];48;0;467;-6;673;-5;848;855;798;754;9.0;9.0;9.0;
54;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;470;-6;663;-5;838;850;789;749;10.0;1.0;;
55;55;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;459;-6;663;-5;838;850;789;749;;;10.0;
56;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;27;474;-6;653;-5;833;845;784;739;11.0;1.0;11.0;
57;57;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;25;442;-6;643;-5;823;873;774;734;5.0;5.0;5.0;
58;58;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;407;-6;633;-5;852;868;769;729;14.0;9.0;14.0;
59;59;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;402;-6;623;-5;871;863;754;724;15.0;1.0;15.0;
60;60;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;397;-6;613;-5;859;858;749;719;24.0;9.0;24.0;
61;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;384;-6;603;-5;889;853;744;714;31.0;7.0;31.0;
62;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;376;-6;593;-5;891;848;739;709;37.0;6.0;37.0;
63;63;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;352;-6;583;-5;881;838;758;704;8.0;8.0;8.0;
64;64;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;347;-6;573;-5;871;833;749;736;18.0;10.0;18.0;
65;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;4;349;-6;563;-5;861;823;744;731;8.0;8.0;8.0;
66;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;340;-6;553;-5;877;818;739;726;12.0;4.0;12.0;
67;67;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;321;-6;543;-5;867;813;734;741;21.0;9.0;21.0;
68;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;310;-6;563;-5;857;808;724;736;26.0;5.0;26.0;
69;69;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;301;-6;553;-5;871;803;715;731;34.0;8.0;34.0;
70;70;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;277;-6;543;-5;861;817;710;726;2.0;2.0;2.0;
71;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;23;323;-6;533;-5;851;812;705;721;8.0;6.0;8.0;
72;72;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;295;-6;523;-5;841;807;700;746;9.0;1.0;9.0;
73;73;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;294;-6;513;-5;831;802;695;737;19.0;10.0;19.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;286;-6;503;-5;842;797;690;732;27.0;8.0;27.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;278;-6;500;-5;832;792;685;727;28.0;1.0;28.0;
76;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;260;-6;510;-5;822;787;680;722;37.0;9.0;37.0;
77;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;241;-6;500;-5;856;777;670;717;8.0;8.0;8.0;
78;78;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;231;-6;490;-5;846;772;665;729;14.0;6.0;14.0;
79;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;245;-6;480;-5;836;767;653;724;16.0;2.0;16.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;240;-6;479;-5;824;762;648;719;21.0;5.0;21.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;232;-6;469;-5;832;757;643;714;30.0;9.0;30.0;
82;82;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;1;193;-6;459;-5;822;797;638;704;6.0;6.0;6.0;
83;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;188;-6;449;-5;824;792;633;695;7.0;1.0;7.0;
84;84;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;2;164;-6;505;-5;814;787;623;690;16.0;9.0;16.0;
85;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;168;-6;495;-5;804;782;614;685;19.0;3.0;19.0;
86;86;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;10;138;-6;485;-5;794;818;604;675;4.0;4.0;4.0;
87;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;123;-6;475;-5;811;813;599;670;8.0;4.0;8.0;
88;88;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;12;123;-6;465;-5;801;808;589;665;12.0;4.0;12.0;
89;89;12;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;106;-6;479;-5;791;803;572;660;21.0;9.0;;
90;89;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;102;-6;479;-5;791;803;572;660;;;21.0;
91;89;4;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;98;-6;479;-5;791;803;572;660;;;21.0;
92;90;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;12;84;-6;469;-5;786;798;567;655;25.0;4.0;25.0;
93;91;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;11;67;-6;459;-5;776;811;557;650;1.0;1.0;1.0;
94;92;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;46;-6;476;-5;766;806;552;640;5.0;4.0;5.0;
95;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;41;-6;466;-5;797;801;540;635;9.0;4.0;9.0;
96;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;55;-6;456;-5;787;796;535;630;14.0;5.0;14.0;
97;95;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;30;-6;479;-5;777;791;525;625;22.0;8.0;22.0;
98;96;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;12;-6;469;-5;785;786;520;620;32.0;10.0;32.0;
99;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;7;-6;470;-5;775;781;508;615;34.0;2.0;34.0;
100;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;9;-6;460;-5;765;776;503;610;39.0;5.0;39.0;
101;99;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;8;-2;-6;450;-5;755;780;498;605;1.0;1.0;3.0;2.0
102;100;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-6;440;-5;758;771;493;600;12.0;9.0;12.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-6;430;-5;764;766;488;595;21.0;9.0;21.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-2;-6;420;-5;769;761;483;590;28.0;7.0;28.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-2;-6;410;-5;757;751;473;631;3.0;3.0;3.0;
106;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-6;409;-5;747;746;464;622;5.0;2.0;5.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-2;-6;424;-5;735;741;459;617;12.0;7.0;12.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-2;-6;414;-5;759;736;454;612;16.0;4.0;16.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-6;404;-5;761;731;449;607;16.0;0.0;16.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-2;-6;394;-5;781;726;444;602;18.0;2.0;18.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-2;-6;416;-5;769;721;439;597;28.0;10.0;28.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;7;-2;-6;480;-5;757;716;434;592;36.0;8.0;36.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-2;-6;524;-5;745;711;429;587;37.0;1.0;37.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-2;-6;527;-5;733;706;424;582;44.0;7.0;44.0;
115;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-2;-6;517;-5;721;726;414;572;7.0;7.0;7.0;
116;114;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;42;-2;-6;507;-5;711;721;405;571;8.0;1.0;8.0;
117;115;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;15;-2;-6;497;-5;701;711;390;609;10.0;10.0;11.0;1.0
118;116;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-2;-6;487;-5;691;725;385;604;2.0;2.0;2.0;
119;117;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-6;477;-5;692;720;371;599;3.0;1.0;3.0;
120;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-2;-6;467;-5;680;715;391;594;9.0;6.0;9.0;
121;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-2;-6;457;-5;678;710;382;589;14.0;5.0;14.0;
122;120;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;13;-2;-6;447;-5;668;700;369;631;3.0;3.0;10.0;7.0
123;121;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];22;28;-2;-6;437;-5;663;708;364;622;4.0;4.0;7.0;3.0
124;122;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;11;-2;-6;427;-5;653;698;349;648;9.0;2.0;9.0;
125;123;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;23;-2;-6;417;-5;643;693;338;671;12.0;3.0;12.0;
126;124;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-2;-6;407;-5;633;731;321;654;0.0;0.0;0.0;
127;125;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-2;-6;406;-5;628;726;308;641;7.0;7.0;7.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-6;396;-5;629;721;303;636;12.0;5.0;12.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-2;-6;396;-5;622;716;298;631;18.0;6.0;18.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-6;403;-5;610;711;293;626;23.0;5.0;23.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;61;-2;-6;393;-5;598;706;288;675;25.0;2.0;;
132;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;2;-2;-6;383;-5;588;692;350;666;7.0;7.0;7.0;
133;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-6;382;-5;578;687;340;661;9.0;2.0;9.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-6;391;-5;566;682;335;656;16.0;7.0;16.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;36;-2;-6;409;-5;554;677;330;651;21.0;5.0;21.0;
136;134;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-2;-6;399;-5;544;716;316;641;2.0;2.0;2.0;
137;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;43;-2;-6;389;-5;534;711;311;649;10.0;8.0;;
138;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;7;-2;-6;379;-5;524;701;374;644;10.0;10.0;20.0;10.0
139;137;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;7;-2;-6;369;-5;514;730;369;639;4.0;4.0;4.0;
140;138;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-6;359;-5;516;725;356;634;4.0;0.0;4.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-6;349;-5;518;720;351;629;9.0;5.0;9.0;
142;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;21;-2;-6;339;-5;506;715;346;658;14.0;5.0;14.0;
143;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;15;-2;-6;329;-5;496;705;378;649;9.0;9.0;14.0;5.0
144;142;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];47;14;-2;-6;319;-5;491;738;364;644;3.0;3.0;12.0;9.0
145;143;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-2;-6;343;-5;481;728;354;639;12.0;0.0;12.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-2;-6;333;-5;490;723;349;634;13.0;1.0;13.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-2;-6;323;-5;478;718;344;657;22.0;9.0;22.0;
148;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;9;-2;-6;313;-5;468;708;355;648;10.0;10.0;10.0;0.0
149;147;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];48;1;-2;-6;351;-5;463;699;346;643;20.0;10.0;20.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;106;-2;-6;341;-5;460;694;341;638;30.0;10.0;;
151;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];133;23;-2;-6;331;-5;450;813;327;624;7.0;7.0;17.0;10.0
152;150;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;25;-2;-6;352;-5;440;798;317;614;7.0;7.0;16.0;9.0
153;151;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-2;-6;342;-5;430;816;306;598;10.0;10.0;10.0;
154;152;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-6;346;-5;420;811;301;586;10.0;0.0;10.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-2;-6;336;-5;408;806;313;581;19.0;9.0;19.0;
156;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-2;-6;326;-5;428;801;304;576;20.0;1.0;20.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-2;-6;316;-5;436;796;299;571;24.0;4.0;24.0;
158;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;30;-2;-6;306;-5;426;833;285;561;10.0;10.0;;
159;157;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;111;-2;-6;296;-5;416;857;275;547;4.0;4.0;4.0;
160;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;5;-2;-6;286;-5;406;847;377;537;4.0;4.0;4.0;
161;159;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-2;-6;295;-5;401;842;372;524;6.0;2.0;6.0;
162;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-2;-6;311;-5;391;837;359;519;11.0;5.0;11.0;
