;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;312;-10;602;-10;608;727;805;590;10.0;10.0;10.0;
77;78;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;302;-10;592;-10;668;722;800;581;20.0;10.0;20.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;293;-10;590;-10;658;717;795;576;20.0;0.0;20.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;281;-10;580;-10;661;712;790;571;24.0;4.0;24.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;4;259;-10;626;-10;651;707;780;566;28.0;4.0;28.0;
81;82;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;8;250;-10;616;-10;700;702;771;561;33.0;5.0;33.0;
82;83;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;2;232;-10;606;-10;690;710;766;556;6.0;6.0;6.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;225;-10;596;-10;691;705;761;551;16.0;10.0;16.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;242;-10;586;-10;679;700;756;546;23.0;7.0;23.0;
85;86;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;0;225;-10;576;-10;669;695;746;560;26.0;3.0;26.0;
86;87;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;215;-10;566;-10;680;690;737;551;35.0;9.0;35.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;1;205;-10;556;-10;684;680;732;546;3.0;3.0;3.0;
88;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;195;-10;557;-10;672;675;727;541;11.0;8.0;11.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;181;-10;566;-10;662;670;722;536;16.0;5.0;16.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;182;-10;556;-10;655;665;717;531;22.0;6.0;22.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;172;-10;546;-10;661;660;712;526;27.0;5.0;27.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;169;-10;536;-10;656;655;707;521;37.0;10.0;37.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;159;-10;559;-10;646;650;702;516;43.0;6.0;43.0;
94;95;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;9;137;-10;549;-10;636;640;697;541;10.0;10.0;10.0;
95;96;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;123;-10;539;-10;626;635;704;536;12.0;2.0;12.0;
96;97;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;54;109;-10;553;-10;616;630;695;531;16.0;4.0;;
97;98;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;18;50;-10;613;-10;611;620;685;521;4.0;4.0;4.0;
98;99;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;22;-10;603;-10;644;615;680;516;12.0;8.0;12.0;
99;100;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;17;-10;593;-10;646;610;664;511;21.0;9.0;21.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;21;-10;583;-10;636;605;659;506;22.0;1.0;22.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;13;-10;588;-10;626;600;654;501;27.0;5.0;27.0;
102;103;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;-10;-10;578;-10;616;590;689;496;0.0;0.0;0.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;578;-10;606;585;680;491;1.0;1.0;1.0;
104;105;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;12;-10;-10;568;-10;596;580;667;505;8.0;7.0;8.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-10;-10;558;-10;604;575;662;496;17.0;9.0;17.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;25;-10;-10;548;-10;594;565;694;491;7.0;7.0;9.0;2.0
107;108;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;5;-10;-10;538;-10;584;551;685;521;4.0;4.0;4.0;
108;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;528;-10;574;546;693;512;10.0;6.0;10.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;528;-10;564;541;684;507;16.0;6.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;518;-10;564;536;679;502;25.0;9.0;25.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;519;-10;552;531;674;497;34.0;9.0;34.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;46;-10;-10;543;-10;540;526;669;492;42.0;8.0;;
113;114;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;-10;-10;533;-10;530;512;655;545;8.0;8.0;8.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;533;-10;520;507;645;540;13.0;5.0;13.0;
115;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;5;-10;-10;552;-10;515;497;635;523;6.0;6.0;6.0;
116;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;30;-10;-10;577;-10;505;492;623;518;8.0;2.0;8.0;
117;118;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-10;-10;567;-10;495;482;613;544;6.0;6.0;6.0;
118;119;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;557;-10;499;477;599;539;8.0;2.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-10;-10;560;-10;487;472;594;534;10.0;2.0;10.0;
120;121;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-10;-10;550;-10;477;467;623;520;10.0;0.0;10.0;
121;122;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;553;-10;467;462;613;510;13.0;3.0;13.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;561;-10;457;457;602;505;21.0;8.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-10;-10;596;-10;445;452;597;500;27.0;6.0;27.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;598;-10;433;447;592;495;35.0;8.0;35.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;588;-10;439;442;587;490;38.0;3.0;38.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];67;5;-10;-10;578;-10;427;432;582;485;3.0;3.0;3.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-10;568;-10;441;427;577;480;13.0;10.0;13.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;1;-10;-10;558;-10;434;422;567;510;21.0;8.0;21.0;
129;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;548;-10;432;417;558;501;29.0;8.0;29.0;
130;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;5;-10;-10;538;-10;420;412;553;496;34.0;5.0;34.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-10;-10;528;-10;408;420;548;491;4.0;4.0;4.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;518;-10;421;415;543;486;9.0;5.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;537;-10;409;410;538;481;10.0;1.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;527;-10;410;405;533;476;19.0;9.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;535;-10;398;400;528;471;23.0;4.0;23.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-10;-10;525;-10;386;395;518;492;30.0;7.0;30.0;
137;138;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];22;13;-10;-10;515;-10;381;407;509;483;9.0;9.0;9.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;505;-10;371;402;515;478;18.0;9.0;18.0;
139;140;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;46;-10;-10;495;-10;361;413;506;468;3.0;3.0;6.0;3.0
140;141;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];65;17;-10;-10;485;-10;356;399;561;454;0.0;0.0;0.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;26;-10;-10;475;-10;378;394;545;449;1.0;1.0;1.0;
142;143;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-10;-10;465;-10;368;389;540;471;5.0;4.0;5.0;
143;144;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;40;-10;-10;479;-10;358;384;527;466;12.0;7.0;12.0;
144;145;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];68;28;-10;-10;537;-10;353;374;522;451;2.0;2.0;6.0;4.0
145;146;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;3;-10;-10;527;-10;343;365;512;510;14.0;8.0;14.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;517;-10;340;360;503;501;22.0;8.0;22.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;6;-10;-10;507;-10;328;350;509;496;5.0;5.0;5.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;497;-10;318;345;500;500;9.0;4.0;9.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-10;-10;501;-10;308;340;495;491;18.0;9.0;;
150;151;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;3;-10;-10;491;-10;298;326;481;544;5.0;5.0;5.0;
151;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;481;-10;296;321;476;533;6.0;1.0;6.0;
152;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;471;-10;297;316;463;528;10.0;4.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;461;-10;296;311;458;523;19.0;9.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;15;-10;-10;451;-10;342;306;453;518;20.0;1.0;20.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];27;14;-10;-10;468;-10;335;301;443;508;26.0;6.0;26.0;
156;157;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];101;1;-10;-10;458;-10;325;392;434;499;6.0;6.0;6.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;458;-10;313;387;429;494;15.0;9.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;468;-10;301;382;424;489;17.0;2.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;458;-10;303;377;419;484;23.0;6.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;448;-10;301;372;414;479;25.0;2.0;25.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-10;446;-10;294;367;409;474;25.0;0.0;25.0;
