;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;938;-10;855;-10;889;958;908;920;13.0;3.0;13.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;933;-10;881;-10;879;953;896;915;17.0;4.0;17.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;931;-10;871;-10;869;948;891;910;22.0;5.0;22.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;924;-10;861;-10;866;943;886;905;23.0;1.0;23.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;912;-10;851;-10;882;938;881;900;24.0;1.0;24.0;
19;20;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;890;-10;841;-10;897;933;876;895;24.0;0.0;24.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;877;-10;856;-10;887;928;871;890;31.0;7.0;31.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;880;-10;846;-10;877;923;866;885;31.0;0.0;31.0;
22;23;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;850;-10;836;-10;909;918;861;875;38.0;7.0;38.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;845;-10;832;-10;899;913;856;866;40.0;2.0;40.0;
24;25;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;9;813;-10;822;-10;889;953;846;861;1.0;1.0;1.0;
25;26;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;799;-10;812;-10;879;948;841;869;7.0;6.0;7.0;
26;27;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;39;794;-10;802;-10;869;943;848;864;13.0;6.0;13.0;
27;28;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;4;796;-10;792;-10;859;933;843;859;3.0;3.0;3.0;
28;29;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;791;-10;782;-10;849;928;858;854;13.0;10.0;13.0;
29;30;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;22;786;-10;772;-10;839;923;845;849;13.0;0.0;13.0;
30;31;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;12;754;-10;762;-10;829;918;840;839;14.0;1.0;14.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;759;-10;752;-10;819;913;835;834;15.0;1.0;15.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;745;-10;754;-10;814;908;830;829;20.0;5.0;20.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;8;733;-10;811;-10;802;903;825;824;30.0;10.0;30.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;720;-10;801;-10;817;898;820;819;37.0;7.0;37.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;726;-10;791;-10;805;893;815;814;41.0;4.0;41.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;721;-10;790;-10;793;888;810;809;50.0;9.0;50.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;708;-10;780;-10;796;883;805;804;50.0;0.0;50.0;
38;39;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;14;679;-10;770;-10;786;873;840;799;4.0;4.0;4.0;
39;40;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];104;11;655;-10;760;-10;776;868;835;893;11.0;7.0;11.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;639;-10;770;-10;766;863;830;888;14.0;3.0;14.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;639;-10;760;-10;756;858;825;883;16.0;2.0;16.0;
42;43;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;631;-10;750;-10;746;853;820;878;21.0;5.0;21.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;621;-10;740;-10;762;848;815;873;29.0;8.0;29.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;620;-10;730;-10;752;843;810;868;35.0;6.0;35.0;
45;46;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;11;605;-10;720;-10;742;891;805;863;4.0;4.0;4.0;
46;47;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;15;584;-10;710;-10;732;886;830;853;11.0;7.0;11.0;
47;48;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;20;564;-10;700;-10;760;876;825;848;0.0;0.0;0.0;
48;49;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;562;-10;690;-10;750;871;820;843;2.0;2.0;2.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;555;-10;680;-10;769;866;815;838;6.0;4.0;;
50;50;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];31;2;553;-10;680;-10;767;866;815;838;;;6.0;
51;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;546;-10;670;-10;819;861;810;833;14.0;8.0;14.0;
52;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;550;-10;660;-10;809;856;805;828;20.0;6.0;20.0;
53;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;542;-10;681;-10;799;851;800;823;28.0;8.0;28.0;
54;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;4;548;-10;671;-10;794;846;795;818;34.0;6.0;34.0;
55;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;534;-10;661;-10;798;841;790;813;42.0;8.0;42.0;
56;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;524;-10;651;-10;797;836;785;808;50.0;8.0;50.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;529;-10;641;-10;787;831;780;803;59.0;9.0;59.0;
58;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;513;-10;631;-10;807;821;770;798;5.0;5.0;5.0;
59;59;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];102;3;498;-10;621;-10;797;816;765;890;7.0;2.0;7.0;
60;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;493;-10;611;-10;811;811;748;885;17.0;10.0;17.0;
61;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;8;498;-10;601;-10;801;801;743;880;0.0;0.0;0.0;
62;62;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;493;-10;591;-10;791;796;745;875;7.0;7.0;7.0;
63;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;1;512;-10;581;-10;781;791;740;865;12.0;5.0;12.0;
64;64;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;507;-10;571;-10;780;786;724;860;20.0;8.0;20.0;
65;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];91;16;497;-10;652;-10;773;781;719;855;26.0;6.0;26.0;
66;66;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;476;-10;642;-10;763;808;709;850;1.0;1.0;1.0;
67;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;23;500;-10;632;-10;753;803;700;845;5.0;4.0;5.0;
68;68;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;472;-10;622;-10;743;798;690;872;12.0;7.0;12.0;
69;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;456;-10;612;-10;748;793;685;867;17.0;5.0;17.0;
70;70;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;39;436;-10;638;-10;738;788;680;862;19.0;2.0;19.0;
71;71;39;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;12;387;-10;628;-10;728;840;670;857;2.0;2.0;2.0;
72;72;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;70;382;-10;618;-10;744;835;650;852;2.0;0.0;2.0;
73;73;70;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;5;302;-10;608;-10;734;830;722;842;5.0;3.0;5.0;
74;74;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;297;-10;598;-10;781;825;700;837;14.0;9.0;14.0;
75;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;0;302;-10;588;-10;771;820;690;832;14.0;0.0;14.0;
76;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;297;-10;584;-10;766;815;681;827;21.0;7.0;21.0;
77;77;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;272;-10;618;-10;756;805;671;817;2.0;2.0;2.0;
78;78;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;262;-10;608;-10;762;800;660;812;10.0;8.0;10.0;
79;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;249;-10;598;-10;767;795;655;807;14.0;4.0;14.0;
80;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;249;-10;588;-10;757;790;650;802;15.0;1.0;15.0;
81;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;234;-10;606;-10;747;785;645;797;20.0;5.0;20.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;229;-10;596;-10;747;780;640;792;29.0;9.0;29.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;234;-10;586;-10;737;775;635;787;38.0;9.0;38.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;6;227;-10;576;-10;811;770;630;782;38.0;0.0;38.0;
85;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;211;-10;581;-10;801;765;625;777;44.0;6.0;44.0;
86;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;220;-10;571;-10;791;760;620;772;51.0;7.0;51.0;
87;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;212;-10;561;-10;789;755;615;767;56.0;5.0;56.0;
88;88;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;196;-10;566;-10;779;750;610;762;63.0;7.0;63.0;
89;89;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;32;182;-10;556;-10;769;765;605;757;1.0;1.0;1.0;
90;90;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;10;145;-10;546;-10;759;760;647;747;7.0;6.0;7.0;
91;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;130;-10;553;-10;754;755;642;742;10.0;3.0;10.0;
92;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;132;-10;543;-10;744;750;637;737;17.0;7.0;17.0;
93;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;120;-10;552;-10;734;745;632;732;17.0;0.0;17.0;
94;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;127;-10;542;-10;724;740;627;727;23.0;6.0;23.0;
95;95;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;1;107;-10;532;-10;827;735;622;722;33.0;10.0;33.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;102;-10;552;-10;815;730;617;717;38.0;5.0;38.0;
97;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;92;-10;551;-10;803;725;612;712;40.0;2.0;40.0;
98;98;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;76;-10;541;-10;793;715;634;702;4.0;4.0;4.0;
99;99;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;56;-10;564;-10;783;710;629;697;11.0;7.0;11.0;
100;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;51;-10;568;-10;773;705;617;692;11.0;0.0;11.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;44;-10;558;-10;777;700;612;687;12.0;1.0;12.0;
102;102;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;50;-10;548;-10;767;695;607;682;20.0;8.0;20.0;
103;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;38;-10;538;-10;774;690;602;677;22.0;2.0;22.0;
104;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;46;-10;528;-10;764;685;597;672;27.0;5.0;27.0;
105;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;33;-10;533;-10;754;680;592;667;35.0;8.0;35.0;
106;106;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;24;-10;-10;523;-10;744;670;582;725;10.0;10.0;;
107;107;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;5;-10;-10;513;-10;739;656;568;744;5.0;5.0;5.0;
108;108;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-10;-10;503;-10;741;651;558;729;6.0;1.0;6.0;
109;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;517;-10;731;646;553;718;16.0;10.0;16.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;20;-10;-10;507;-10;765;641;543;708;24.0;8.0;;
111;111;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;2;-10;-10;497;-10;755;666;534;699;10.0;10.0;10.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;487;-10;750;661;529;694;20.0;10.0;20.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-10;-10;487;-10;738;656;524;689;30.0;10.0;;
114;114;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;1;-10;-10;477;-10;733;703;510;679;10.0;10.0;10.0;
115;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;467;-10;729;698;500;674;11.0;1.0;11.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;457;-10;734;693;495;669;14.0;3.0;14.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-10;-10;447;-10;722;688;511;664;19.0;5.0;19.0;
118;118;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;36;-10;-10;437;-10;712;721;502;654;4.0;4.0;4.0;0.0
119;119;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-10;-10;427;-10;702;712;497;687;9.0;5.0;9.0;
120;120;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-10;417;-10;709;707;492;677;13.0;4.0;13.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;407;-10;697;702;487;691;21.0;8.0;21.0;
122;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;397;-10;697;697;482;682;26.0;5.0;26.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;387;-10;700;692;477;677;34.0;8.0;34.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;13;-10;-10;400;-10;688;682;472;672;9.0;9.0;11.0;2.0
125;125;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;56;-10;-10;436;-10;678;673;462;662;20.0;9.0;;
126;126;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;4;-10;-10;426;-10;668;663;453;716;1.0;1.0;1.0;
127;127;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;59;-10;-10;416;-10;683;658;448;706;2.0;1.0;11.0;9.0
128;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;26;-10;-10;406;-10;673;644;434;767;5.0;5.0;5.0;0.0
129;129;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-10;-10;396;-10;663;634;453;752;8.0;3.0;8.0;
130;130;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;399;-10;653;629;442;741;13.0;5.0;13.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;389;-10;655;624;437;736;15.0;2.0;15.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;32;-10;-10;379;-10;663;619;427;731;17.0;2.0;17.0;
133;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;8;-10;-10;369;-10;653;654;418;721;7.0;7.0;8.0;1.0
134;134;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-10;-10;359;-10;665;645;408;707;18.0;10.0;18.0;
135;135;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-10;-10;349;-10;655;655;397;702;3.0;3.0;3.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;339;-10;643;650;403;697;4.0;1.0;4.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-10;-10;329;-10;670;645;394;692;12.0;8.0;12.0;
138;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-10;-10;319;-10;692;640;381;687;13.0;1.0;13.0;
139;139;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-10;309;-10;717;635;374;682;13.0;0.0;13.0;
140;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;299;-10;720;630;366;677;23.0;10.0;23.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;289;-10;721;625;361;672;24.0;1.0;24.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;279;-10;728;620;356;667;31.0;7.0;31.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-10;-10;299;-10;716;610;346;662;1.0;1.0;1.0;
144;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;85;-10;-10;289;-10;706;605;337;685;9.0;8.0;;
145;145;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];92;30;-10;-10;279;-10;701;591;419;676;7.0;7.0;7.0;
146;146;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-10;-10;269;-10;691;581;403;705;1.0;1.0;1.0;
147;147;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;265;-10;681;576;398;692;6.0;5.0;6.0;
148;148;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-10;255;-10;671;571;385;712;10.0;4.0;10.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;257;-10;661;566;380;703;17.0;7.0;17.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;247;-10;667;561;375;698;20.0;3.0;20.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-10;-10;237;-10;683;556;370;693;26.0;6.0;26.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;26;-10;-10;227;-10;671;546;397;683;10.0;10.0;;
153;153;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-10;-10;217;-10;661;587;383;669;9.0;9.0;9.0;
154;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-10;-10;207;-10;668;582;373;659;11.0;2.0;11.0;
155;155;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;-10;-10;197;-10;704;572;357;643;6.0;6.0;6.0;
156;156;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;201;-10;694;567;345;631;8.0;2.0;8.0;
157;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-10;-10;191;-10;729;562;327;621;10.0;2.0;10.0;
158;158;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;203;-10;719;557;310;616;11.0;1.0;11.0;
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;205;-10;709;552;299;611;11.0;0.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-10;-10;195;-10;705;547;294;606;15.0;4.0;15.0;
161;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;32;-10;-10;185;-10;700;537;325;596;10.0;10.0;;
162;162;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;3;-10;-10;175;-10;690;567;320;587;7.0;7.0;7.0;
