;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];91;2;675;-10;779;-10;908;1106;855;833;6.0;5.0;6.0;
30;31;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;670;-10;769;-10;907;1101;840;818;11.0;5.0;11.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;665;-10;772;-10;895;1096;835;813;18.0;7.0;18.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];140;12;785;-10;762;-10;885;1091;830;808;24.0;6.0;24.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;768;-10;780;-10;875;1086;825;803;31.0;7.0;31.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;748;-10;827;-10;865;1081;820;798;40.0;9.0;40.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;737;-10;827;-10;855;1076;815;793;50.0;10.0;50.0;
36;37;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;718;-10;817;-10;845;1095;810;788;9.0;9.0;9.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;726;-10;807;-10;833;1090;805;783;16.0;7.0;16.0;
38;39;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;14;712;-10;797;-10;823;1085;795;796;18.0;2.0;18.0;
39;40;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];113;8;693;-10;787;-10;813;1188;790;791;3.0;3.0;3.0;
40;41;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;675;-10;777;-10;819;1183;785;786;6.0;3.0;6.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;667;-10;767;-10;819;1178;780;781;11.0;5.0;11.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;668;-10;757;-10;807;1173;775;776;14.0;3.0;14.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;660;-10;747;-10;813;1168;770;771;18.0;4.0;18.0;
44;45;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;629;-10;737;-10;803;1163;760;794;27.0;9.0;27.0;
45;46;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];72;1;624;-10;727;-10;865;1158;751;785;31.0;4.0;31.0;
46;47;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;40;614;-10;717;-10;853;1153;746;780;41.0;10.0;;
47;48;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;14;569;-10;707;-10;843;1207;741;770;3.0;3.0;3.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;13;582;-10;697;-10;833;1202;731;765;10.0;7.0;10.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;564;-10;709;-10;823;1197;726;760;14.0;4.0;14.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;554;-10;714;-10;813;1192;714;755;17.0;3.0;17.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;546;-10;704;-10;833;1187;709;750;19.0;2.0;19.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;574;-10;694;-10;821;1182;704;745;20.0;1.0;20.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;563;-10;709;-10;811;1177;699;740;27.0;7.0;27.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;561;-10;699;-10;801;1172;694;735;28.0;1.0;28.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;553;-10;719;-10;791;1167;689;730;35.0;7.0;35.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;540;-10;709;-10;797;1162;684;725;43.0;8.0;43.0;
57;58;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;40;518;-10;699;-10;787;1157;679;761;47.0;4.0;;
58;59;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;2;473;-10;689;-10;777;1224;669;756;4.0;4.0;4.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;468;-10;679;-10;796;1219;660;751;6.0;2.0;6.0;
60;61;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];71;7;439;-10;740;-10;786;1214;655;741;9.0;3.0;9.0;
61;62;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;4;449;-10;730;-10;781;1209;650;729;10.0;1.0;10.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;449;-10;720;-10;771;1204;645;724;17.0;7.0;17.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;440;-10;710;-10;777;1199;640;719;22.0;5.0;22.0;
64;65;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;404;-10;700;-10;767;1189;630;756;4.0;4.0;4.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;404;-10;690;-10;757;1184;625;751;13.0;9.0;13.0;
66;67;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];9;1;399;-10;680;-10;752;1179;613;746;17.0;4.0;17.0;
67;68;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;1;394;-10;670;-10;740;1174;608;741;21.0;4.0;21.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;389;-10;660;-10;736;1169;603;736;28.0;7.0;28.0;
69;70;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];41;3;356;-10;650;-10;731;1200;593;731;8.0;8.0;8.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;351;-10;658;-10;721;1195;584;726;14.0;6.0;14.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;343;-10;648;-10;725;1190;579;721;16.0;2.0;16.0;
72;73;51;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;282;-10;638;-10;715;1246;569;711;10.0;10.0;10.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;277;-10;628;-10;714;1241;557;706;12.0;2.0;12.0;
74;75;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;238;-10;618;-10;749;1231;547;696;5.0;5.0;5.0;
75;76;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;233;-10;608;-10;770;1226;542;681;15.0;10.0;15.0;
76;77;12;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;29;223;-10;598;-10;760;1221;553;671;17.0;2.0;;
77;78;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;189;-10;588;-10;750;1248;543;661;8.0;8.0;8.0;
78;79;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;184;-10;578;-10;751;1243;524;656;16.0;8.0;16.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;17;172;-10;634;-10;739;1238;519;651;17.0;1.0;17.0;
80;81;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;6;150;-10;624;-10;729;1228;537;641;6.0;6.0;6.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;134;-10;628;-10;719;1223;532;636;9.0;3.0;9.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;19;129;-10;643;-10;714;1218;520;631;14.0;5.0;14.0;
83;84;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;105;-10;633;-10;726;1213;515;626;15.0;1.0;15.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;97;-10;623;-10;740;1208;510;621;20.0;5.0;20.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;83;-10;613;-10;752;1203;505;616;29.0;9.0;29.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;51;75;-10;603;-10;789;1198;500;611;32.0;3.0;32.0;
87;88;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;2;80;-10;593;-10;779;1188;490;601;5.0;5.0;5.0;
88;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;75;-10;583;-10;804;1183;481;592;7.0;2.0;7.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;15;62;-10;627;-10;794;1178;476;587;10.0;3.0;10.0;
90;91;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;9;42;-10;617;-10;784;1173;471;647;15.0;5.0;15.0;
91;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;28;-10;607;-10;791;1168;466;642;24.0;9.0;24.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;14;-10;608;-10;781;1163;461;637;25.0;1.0;25.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;9;-10;605;-10;769;1158;456;632;31.0;6.0;31.0;
94;95;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;40;-10;-10;595;-10;759;1193;446;627;3.0;3.0;4.0;1.0
95;96;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;13;-10;-10;585;-10;749;1184;432;669;8.0;4.0;8.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;-10;-10;613;-10;744;1179;422;664;8.0;0.0;8.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;603;-10;746;1174;417;659;16.0;8.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;593;-10;752;1169;412;654;24.0;8.0;24.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-10;588;-10;745;1164;407;649;27.0;3.0;27.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;578;-10;752;1159;402;644;34.0;7.0;34.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-10;-10;598;-10;740;1149;392;639;1.0;1.0;1.0;
102;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-10;-10;588;-10;730;1144;383;658;3.0;2.0;3.0;
103;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;5;-10;-10;578;-10;720;1139;390;644;7.0;4.0;7.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-10;-10;590;-10;715;1134;379;639;10.0;3.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;580;-10;710;1129;374;634;14.0;4.0;14.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;601;-10;698;1124;369;629;24.0;10.0;24.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;598;-10;686;1119;364;624;25.0;1.0;25.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;588;-10;674;1114;376;619;29.0;4.0;29.0;
109;110;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-10;-10;578;-10;664;1125;367;614;5.0;5.0;13.0;8.0
110;111;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-10;-10;568;-10;654;1116;362;620;19.0;6.0;19.0;
111;112;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;13;-10;-10;558;-10;644;1150;352;611;2.0;2.0;5.0;3.0
112;113;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-10;-10;548;-10;634;1141;343;635;5.0;0.0;5.0;
113;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;538;-10;624;1136;346;630;8.0;3.0;8.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-10;-10;528;-10;630;1131;337;625;9.0;1.0;9.0;
115;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;518;-10;620;1126;332;645;17.0;8.0;17.0;
116;117;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;514;-10;610;1121;327;637;23.0;6.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;504;-10;610;1116;322;632;32.0;9.0;32.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-10;-10;494;-10;663;1111;317;627;35.0;3.0;35.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;46;-10;-10;500;-10;651;1106;312;622;41.0;6.0;;
120;121;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-10;-10;490;-10;641;1154;302;612;3.0;3.0;3.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-10;-10;488;-10;631;1149;293;603;7.0;4.0;7.0;
122;123;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;30;-10;-10;478;-10;621;1144;318;588;17.0;10.0;;
123;124;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];98;6;-10;-10;566;-10;611;1134;307;577;3.0;3.0;3.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;556;-10;619;1129;302;572;9.0;6.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;546;-10;633;1124;297;567;15.0;6.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;536;-10;630;1119;292;562;16.0;1.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-10;-10;526;-10;647;1114;287;552;25.0;9.0;25.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;3;-10;-10;516;-10;692;1104;277;543;10.0;10.0;10.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;506;-10;691;1099;268;538;12.0;2.0;12.0;
130;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;-10;-10;496;-10;681;1089;294;528;3.0;3.0;4.0;1.0
131;132;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;503;-10;671;1080;289;519;14.0;10.0;14.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;493;-10;674;1075;279;514;14.0;0.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-10;-10;483;-10;725;1070;274;509;18.0;4.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-10;-10;473;-10;723;1065;269;504;28.0;10.0;;
135;136;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;1;-10;-10;463;-10;713;1051;329;494;3.0;3.0;3.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;477;-10;703;1046;319;489;13.0;10.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;467;-10;701;1041;314;484;17.0;4.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;457;-10;697;1036;309;479;19.0;2.0;19.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-10;-10;447;-10;685;1026;333;474;7.0;7.0;7.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;447;-10;675;1021;324;469;14.0;7.0;14.0;
141;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;437;-10;685;1016;316;464;17.0;3.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-10;-10;427;-10;698;1011;311;459;17.0;0.0;17.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-10;-10;417;-10;686;1006;306;504;23.0;6.0;23.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-10;-10;407;-10;691;1001;301;495;31.0;8.0;31.0;
145;146;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-10;-10;397;-10;681;991;338;482;9.0;9.0;9.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;387;-10;677;986;329;477;15.0;6.0;15.0;
147;148;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];19;15;-10;-10;377;-10;672;995;316;472;10.0;10.0;16.0;6.0
148;149;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;3;-10;-10;367;-10;662;1021;311;467;4.0;4.0;4.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;0;-10;-10;413;-10;652;1016;301;462;13.0;9.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;11;-10;-10;482;-10;640;1011;296;457;17.0;4.0;17.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];112;18;-10;-10;584;-10;633;1006;291;452;17.0;0.0;17.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-10;-10;574;-10;621;1001;281;473;26.0;9.0;26.0;
153;154;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-10;-10;564;-10;611;1013;272;464;2.0;2.0;2.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;571;-10;599;1008;267;459;7.0;5.0;7.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;581;-10;587;1003;262;454;17.0;10.0;17.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;571;-10;575;998;257;474;22.0;5.0;22.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;26;-10;-10;571;-10;570;993;252;465;22.0;0.0;22.0;
158;159;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;-10;-10;561;-10;560;1020;242;457;4.0;4.0;4.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;551;-10;587;1015;233;452;11.0;7.0;11.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;556;-10;575;1010;228;447;11.0;0.0;11.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;15;-10;-10;569;-10;568;1005;223;442;14.0;3.0;14.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;559;-10;556;1000;218;461;21.0;7.0;21.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-10;-10;549;-10;557;995;213;452;31.0;10.0;;
