;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-3;202;-10;561;675;290;632;12.0;2.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-3;227;-10;549;670;285;627;18.0;6.0;18.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-3;230;-10;537;665;280;622;28.0;10.0;28.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-3;220;-10;540;660;275;617;28.0;0.0;28.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-3;210;-10;528;655;297;612;29.0;1.0;29.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-3;200;-10;532;650;288;607;31.0;2.0;31.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-3;198;-10;525;645;283;602;36.0;5.0;36.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-3;188;-10;542;640;278;597;43.0;7.0;43.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-5;-3;178;-10;541;635;273;592;43.0;0.0;43.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;27;-5;-3;168;-10;531;625;311;582;3.0;3.0;12.0;9.0
175;176;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;8;-5;-3;158;-10;521;648;306;568;1.0;1.0;1.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;6;-5;-3;148;-10;577;643;290;563;6.0;5.0;6.0;
177;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-3;138;-10;582;638;280;558;9.0;3.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-3;128;-10;587;633;275;553;12.0;3.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-3;118;-10;584;628;270;548;14.0;2.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-3;108;-10;599;623;265;543;21.0;7.0;21.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-5;-3;111;-10;592;618;260;538;24.0;3.0;24.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;83;-5;-3;101;-10;609;613;255;533;27.0;3.0;;
183;184;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;1;-5;-3;91;-10;599;599;342;523;9.0;9.0;9.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-3;81;-10;617;594;332;518;11.0;2.0;11.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;-5;-3;95;-10;610;589;327;513;16.0;5.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-5;-3;85;-10;623;584;317;503;18.0;2.0;18.0;
187;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];13;2;-5;-3;88;-10;618;574;308;494;6.0;6.0;6.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-3;87;-10;606;569;303;489;9.0;3.0;9.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-3;86;-10;594;564;298;484;10.0;1.0;10.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-3;98;-10;582;559;293;479;11.0;1.0;11.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-3;103;-10;575;554;288;474;18.0;7.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-3;93;-10;581;549;283;469;24.0;6.0;24.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-3;83;-10;614;544;278;464;25.0;1.0;25.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-3;73;-10;610;539;273;459;31.0;6.0;31.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-3;63;-10;605;534;268;454;39.0;8.0;39.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-5;-3;53;-10;638;524;258;444;2.0;2.0;2.0;
197;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-3;43;-10;646;519;249;435;10.0;8.0;10.0;
198;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-3;33;-10;636;514;256;430;19.0;9.0;19.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-3;23;-10;644;509;247;425;20.0;1.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-3;13;-10;643;504;242;420;28.0;8.0;28.0;
201;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;10;-5;-3;8;-10;636;522;242;420;;;;
