;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;829;-10;822;-10;907;885;925;908;50.0;10.0;50.0;
21;22;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;814;-10;812;-10;897;875;915;936;7.0;7.0;7.0;
22;23;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;38;796;-10;802;-10;928;870;910;931;14.0;7.0;;
23;24;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;10;799;-10;792;-10;918;860;900;926;9.0;9.0;11.0;2.0
24;25;10;['SpongeBob', 'Manu', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;779;-10;782;-10;908;845;905;921;19.0;8.0;19.0;
25;26;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;774;-10;772;-10;905;840;889;916;29.0;10.0;29.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;780;-10;762;-10;895;835;884;911;37.0;8.0;37.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;772;-10;752;-10;896;830;879;906;45.0;8.0;45.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;785;-10;742;-10;886;825;874;901;47.0;2.0;47.0;
29;30;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;768;-10;732;-10;876;815;899;891;8.0;8.0;8.0;
30;31;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;779;-10;722;-10;866;810;890;882;9.0;1.0;9.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;767;-10;712;-10;880;805;885;877;12.0;3.0;12.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;45;791;-10;702;-10;870;800;880;872;15.0;3.0;15.0;
33;34;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;1;741;-10;692;-10;860;790;930;862;4.0;4.0;4.0;
34;35;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;731;-10;682;-10;859;785;918;857;8.0;4.0;8.0;
35;36;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;3;710;-10;672;-10;849;780;913;852;9.0;1.0;9.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;736;-10;662;-10;839;775;908;847;18.0;9.0;18.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;731;-10;652;-10;838;770;903;842;23.0;5.0;23.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;711;-10;671;-10;828;765;898;837;23.0;0.0;23.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;696;-10;675;-10;823;760;893;832;30.0;7.0;30.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;689;-10;665;-10;825;755;888;827;37.0;7.0;37.0;
41;42;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;20;666;-10;655;-10;815;750;903;822;45.0;8.0;;
42;43;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;4;641;-10;645;-10;805;740;898;861;0.0;0.0;0.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;23;643;-10;635;-10;800;735;886;856;5.0;5.0;5.0;
44;45;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;27;615;-10;625;-10;790;730;876;851;8.0;3.0;8.0;
45;46;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;617;-10;615;-10;780;725;871;841;12.0;4.0;12.0;
46;47;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;612;-10;620;-10;770;720;866;823;12.0;0.0;12.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;601;-10;622;-10;760;715;861;818;12.0;0.0;12.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;604;-10;612;-10;750;710;856;813;17.0;5.0;17.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;596;-10;602;-10;773;705;851;808;23.0;6.0;23.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;580;-10;610;-10;763;700;846;803;26.0;3.0;26.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;573;-10;600;-10;771;695;841;798;35.0;9.0;35.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;40;576;-10;590;-10;761;690;836;793;43.0;8.0;43.0;
53;54;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;7;531;-10;639;-10;756;680;826;783;3.0;3.0;3.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;538;-10;629;-10;746;675;821;778;11.0;8.0;11.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;523;-10;619;-10;760;670;811;768;16.0;5.0;16.0;
56;57;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];19;3;522;-10;609;-10;755;660;796;763;1.0;1.0;1.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;527;-10;599;-10;745;655;791;758;6.0;5.0;6.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];146;17;517;-10;589;-10;881;650;786;753;15.0;9.0;15.0;
59;60;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;495;-10;579;-10;871;645;776;771;24.0;9.0;24.0;
60;61;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;49;477;-10;569;-10;861;653;771;766;3.0;3.0;3.0;
61;62;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;8;423;-10;559;-10;851;648;828;756;6.0;3.0;6.0;
62;63;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;3;418;-10;636;-10;841;643;813;741;8.0;2.0;8.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;427;-10;626;-10;831;638;808;736;13.0;5.0;13.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;422;-10;616;-10;863;633;803;731;14.0;1.0;14.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;411;-10;606;-10;870;628;798;726;14.0;0.0;14.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;411;-10;596;-10;863;623;793;721;19.0;5.0;19.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;403;-10;586;-10;877;618;788;716;22.0;3.0;22.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;389;-10;576;-10;880;613;783;711;32.0;10.0;32.0;
69;70;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;370;-10;566;-10;870;608;800;706;35.0;3.0;35.0;
70;71;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;373;-10;556;-10;860;603;791;701;45.0;10.0;45.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;368;-10;558;-10;848;598;786;696;47.0;2.0;47.0;
72;73;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;3;348;-10;548;-10;838;638;781;686;1.0;1.0;1.0;
73;74;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;41;343;-10;538;-10;828;633;795;677;1.0;0.0;1.0;
74;75;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];85;0;377;-10;528;-10;823;628;785;672;10.0;9.0;10.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;372;-10;524;-10;813;623;773;667;14.0;4.0;14.0;
76;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;355;-10;514;-10;836;618;768;662;23.0;9.0;23.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;343;-10;517;-10;826;613;763;657;33.0;10.0;33.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;360;-10;507;-10;816;608;758;652;41.0;8.0;41.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;42;352;-10;551;-10;806;603;753;647;50.0;9.0;;
80;81;42;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;12;300;-10;541;-10;796;657;743;637;8.0;8.0;8.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];87;2;283;-10;531;-10;873;652;738;627;10.0;2.0;10.0;
82;83;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;282;-10;521;-10;863;647;726;615;19.0;9.0;19.0;
83;84;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;263;-10;511;-10;853;637;721;605;1.0;1.0;1.0;
84;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;272;-10;501;-10;843;632;716;596;7.0;6.0;7.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;265;-10;491;-10;847;627;711;591;7.0;0.0;7.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;255;-10;481;-10;852;622;706;586;9.0;2.0;9.0;
87;88;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;238;-10;471;-10;842;617;721;581;17.0;8.0;17.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;233;-10;461;-10;846;612;712;576;18.0;1.0;18.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;254;-10;451;-10;836;607;707;571;27.0;9.0;27.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;241;-10;454;-10;826;602;702;566;35.0;8.0;35.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;229;-10;444;-10;827;597;697;561;36.0;1.0;36.0;
92;93;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;208;-10;460;-10;817;592;692;551;36.0;0.0;36.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;203;-10;450;-10;813;587;687;542;43.0;7.0;43.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;195;-10;440;-10;811;582;682;537;53.0;10.0;53.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;43;195;-10;430;-10;801;577;677;532;60.0;7.0;;
96;97;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;19;147;-10;420;-10;791;567;724;527;0.0;0.0;0.0;
97;98;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;118;-10;410;-10;813;562;719;517;0.0;0.0;0.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;105;-10;400;-10;821;557;709;512;6.0;6.0;6.0;
99;100;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;95;-10;390;-10;835;552;694;507;8.0;2.0;8.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;84;-10;380;-10;846;547;689;502;10.0;2.0;10.0;
101;102;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;71;-10;370;-10;847;542;684;497;15.0;5.0;15.0;
102;103;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;53;-10;360;-10;837;537;698;492;15.0;0.0;15.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;62;-10;350;-10;827;532;693;487;16.0;1.0;16.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;57;-10;340;-10;869;527;681;482;18.0;2.0;18.0;
105;106;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;44;-10;349;-10;859;522;676;477;18.0;0.0;18.0;
106;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;49;-10;339;-10;847;517;671;472;28.0;10.0;28.0;
107;108;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;35;-10;343;-10;837;512;666;467;31.0;3.0;31.0;
108;109;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;17;42;-10;333;-10;827;507;661;457;38.0;7.0;38.0;
109;110;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;20;-10;323;-10;817;532;651;452;6.0;6.0;6.0;
110;111;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;20;-10;313;-10;807;527;646;447;12.0;6.0;12.0;
111;112;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;8;-10;303;-10;829;522;634;442;19.0;7.0;19.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;-4;-10;293;-10;834;517;629;437;20.0;1.0;20.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-4;-10;283;-10;822;512;624;449;22.0;2.0;22.0;
114;115;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;27;-4;-10;273;-10;812;527;614;440;0.0;0.0;3.0;3.0
115;116;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-4;-10;263;-10;802;518;600;470;4.0;1.0;4.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-4;-10;253;-10;797;513;595;459;11.0;7.0;11.0;
117;118;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-4;-10;264;-10;787;508;582;454;16.0;5.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-4;-10;254;-10;780;503;577;449;21.0;5.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;244;-10;793;498;572;444;26.0;5.0;26.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;93;-4;-10;245;-10;786;493;567;439;30.0;4.0;;
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;2;-4;-10;235;-10;776;479;675;425;6.0;6.0;6.0;
122;123;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;225;-10;778;474;665;415;12.0;6.0;12.0;
123;124;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-4;-10;215;-10;768;464;649;449;4.0;4.0;4.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-4;-10;236;-10;758;459;639;444;8.0;4.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;247;-10;746;454;634;439;13.0;5.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-4;-10;251;-10;739;449;629;434;16.0;3.0;16.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-4;-10;241;-10;727;444;644;429;21.0;5.0;21.0;
128;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;34;-4;-10;231;-10;717;439;635;445;30.0;9.0;;
129;130;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];48;2;-4;-10;221;-10;712;425;673;436;1.0;1.0;1.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;24;-4;-10;211;-10;734;420;662;431;3.0;2.0;3.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-4;-10;201;-10;724;415;681;421;3.0;0.0;3.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-4;-10;221;-10;714;410;672;412;12.0;9.0;12.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-4;-10;253;-10;704;405;662;407;20.0;8.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-4;-10;255;-10;692;400;657;402;24.0;4.0;24.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;37;-4;-10;245;-10;680;390;686;397;10.0;10.0;14.0;4.0
136;137;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;6;-4;-10;235;-10;670;428;677;387;9.0;9.0;9.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;237;-10;660;423;672;378;10.0;1.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-10;227;-10;669;418;667;373;19.0;9.0;19.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-4;-10;217;-10;657;413;676;368;22.0;3.0;22.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;5;-4;-10;207;-10;647;403;667;378;7.0;7.0;7.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;216;-10;637;398;662;369;7.0;0.0;7.0;
142;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;-4;-10;206;-10;625;393;657;364;16.0;9.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-10;196;-10;643;388;652;359;26.0;10.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;186;-10;641;383;647;354;31.0;5.0;31.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;176;-10;639;378;642;349;37.0;6.0;37.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-4;-10;166;-10;643;373;637;344;40.0;3.0;40.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;-4;-10;156;-10;631;425;627;334;6.0;6.0;6.0;
148;149;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-4;-10;146;-10;621;420;618;338;12.0;6.0;12.0;
149;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-4;-10;136;-10;621;415;613;328;12.0;0.0;12.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-4;-10;126;-10;636;410;599;323;21.0;9.0;21.0;
151;152;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-4;-10;116;-10;626;425;591;318;0.0;0.0;0.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-4;-10;117;-10;614;420;586;313;1.0;1.0;1.0;
153;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-4;-10;107;-10;604;415;577;329;10.0;9.0;10.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;97;-10;609;410;572;320;12.0;2.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;87;-10;609;405;567;315;14.0;2.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;91;-10;597;400;562;310;17.0;3.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-4;-10;81;-10;595;395;557;305;19.0;2.0;19.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;8;-4;-10;71;-10;588;390;586;295;23.0;4.0;23.0;
159;160;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;11;-4;-10;61;-10;578;400;577;286;0.0;0.0;0.0;
160;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-4;-10;51;-10;568;395;585;276;2.0;2.0;2.0;
161;162;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;6;-4;-10;41;-10;563;390;576;275;11.0;9.0;11.0;
162;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;43;-10;553;385;571;265;16.0;5.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-4;-10;42;-10;546;380;566;260;18.0;2.0;18.0;
