;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;796;-1;915;-10;953;930;1085;930;30.0;5.0;30.0;
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;784;-1;920;-10;943;925;1080;925;33.0;3.0;33.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;795;-1;910;-10;933;920;1075;920;34.0;1.0;34.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;782;-1;924;-10;923;915;1070;910;36.0;2.0;36.0;
16;17;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;30;766;-1;914;-10;913;910;1086;905;43.0;7.0;;
17;18;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;47;777;-1;904;-10;903;900;1081;900;7.0;7.0;7.0;
18;19;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];68;27;788;-1;894;-10;893;890;1076;895;1.0;1.0;1.0;
19;20;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;18;790;-1;884;-10;883;885;1071;890;4.0;3.0;4.0;
20;21;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;45;767;-1;874;-10;905;880;1066;885;12.0;8.0;12.0;
21;22;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;10;712;-1;864;-10;895;875;1061;933;17.0;5.0;17.0;
22;23;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;3;697;-1;854;-10;885;870;1114;928;22.0;5.0;22.0;
23;24;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;697;-1;844;-10;875;865;1105;923;32.0;10.0;;
24;25;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];29;29;672;-1;834;-10;870;884;1100;918;6.0;6.0;6.0;
25;26;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;696;-1;824;-10;860;879;1095;913;14.0;8.0;14.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;688;-1;821;-10;850;874;1090;908;17.0;3.0;17.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;679;-1;820;-10;840;869;1085;903;20.0;3.0;20.0;
28;29;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;657;-1;810;-10;851;864;1080;898;27.0;7.0;27.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;646;-1;800;-10;855;859;1075;893;34.0;7.0;34.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;641;-1;801;-10;843;854;1070;888;36.0;2.0;36.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;661;-1;791;-10;831;849;1065;883;37.0;1.0;37.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;661;-1;781;-10;821;844;1060;878;47.0;10.0;47.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;653;-1;796;-10;811;839;1055;873;50.0;3.0;50.0;
34;35;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;8;639;-1;786;-10;801;834;1050;868;52.0;2.0;52.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;626;-1;797;-10;791;829;1045;863;55.0;3.0;55.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;616;-1;787;-10;830;824;1040;858;64.0;9.0;64.0;
37;38;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;598;-1;777;-10;840;819;1035;853;73.0;9.0;73.0;
38;39;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;575;-1;767;-10;830;809;1076;843;2.0;2.0;2.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;573;-1;757;-10;820;804;1071;838;4.0;2.0;4.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;568;-1;747;-10;821;799;1059;833;9.0;5.0;9.0;
41;42;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;6;586;-1;737;-10;811;794;1049;823;11.0;2.0;11.0;
42;43;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;581;-1;727;-10;815;789;1035;818;21.0;10.0;21.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;1;590;-1;717;-10;805;779;1030;813;3.0;3.0;3.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;585;-1;707;-10;801;774;1025;808;12.0;9.0;12.0;
45;46;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;536;-1;697;-10;791;764;1015;848;9.0;9.0;9.0;
46;47;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;531;-1;687;-10;791;759;1003;836;10.0;1.0;10.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;532;-1;677;-10;781;754;998;831;17.0;7.0;17.0;
48;49;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;498;-1;667;-10;771;785;988;821;6.0;6.0;6.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;505;-1;657;-10;761;780;976;816;7.0;1.0;7.0;
50;51;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;482;-1;647;-10;779;775;966;811;8.0;1.0;8.0;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;482;-1;637;-10;769;770;961;806;16.0;8.0;16.0;
52;53;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];40;2;446;-1;627;-10;764;760;956;836;4.0;4.0;4.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;436;-1;630;-10;754;755;951;827;11.0;7.0;11.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;424;-1;662;-10;744;750;946;822;21.0;10.0;21.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;414;-1;652;-10;757;745;941;817;28.0;7.0;28.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;401;-1;654;-10;747;740;936;812;38.0;10.0;38.0;
57;58;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;381;-1;644;-10;737;761;931;802;8.0;8.0;8.0;
58;59;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;370;-1;634;-10;727;756;937;797;14.0;6.0;14.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;370;-1;624;-10;722;751;932;792;18.0;4.0;18.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;365;-1;627;-10;712;746;920;787;18.0;0.0;18.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;363;-1;617;-10;702;741;915;782;28.0;10.0;28.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;358;-1;607;-10;735;736;910;777;32.0;4.0;32.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;353;-1;597;-10;731;731;905;772;35.0;3.0;35.0;
64;65;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;328;-1;587;-10;721;721;895;824;6.0;6.0;6.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;317;-1;577;-10;734;716;890;819;11.0;5.0;11.0;
66;67;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;307;-1;567;-10;724;711;898;814;17.0;6.0;17.0;
67;68;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;302;-1;584;-10;714;706;887;809;22.0;5.0;22.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;292;-1;582;-10;704;701;882;804;31.0;9.0;31.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;294;-1;572;-10;694;696;877;799;34.0;3.0;34.0;
70;71;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;280;-1;562;-10;684;704;872;794;3.0;3.0;3.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;284;-1;552;-10;674;699;867;789;4.0;1.0;4.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;279;-1;563;-10;662;694;862;784;10.0;6.0;10.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;35;285;-1;553;-10;652;689;857;774;10.0;0.0;10.0;
74;75;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;16;245;-1;543;-10;642;684;891;769;17.0;7.0;17.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;14;252;-1;533;-10;632;674;886;764;8.0;8.0;8.0;
76;77;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;9;233;-1;523;-10;627;669;898;759;14.0;6.0;14.0;
77;78;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;25;251;-1;513;-10;622;664;880;754;18.0;4.0;18.0;
78;79;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;8;259;-1;503;-10;612;654;875;744;1.0;1.0;1.0;
79;80;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;246;-1;493;-10;602;649;888;739;8.0;7.0;8.0;
80;81;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;246;-1;483;-10;592;644;879;734;17.0;9.0;17.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;241;-1;473;-10;599;639;874;729;18.0;1.0;18.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;234;-1;463;-10;600;634;869;724;28.0;10.0;28.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;224;-1;465;-10;588;629;864;719;34.0;6.0;34.0;
84;85;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;10;207;-1;455;-10;578;650;859;714;5.0;5.0;5.0;
85;86;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;187;-1;445;-10;568;645;871;709;13.0;8.0;13.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;182;-1;435;-10;611;640;862;704;15.0;2.0;15.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;186;-1;425;-10;601;635;857;694;21.0;6.0;21.0;
88;89;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;2;169;-1;415;-10;591;649;852;689;4.0;4.0;4.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;171;-1;405;-10;579;644;847;684;7.0;3.0;7.0;
90;91;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;146;-1;395;-10;569;639;868;679;9.0;2.0;9.0;
91;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;147;-1;385;-10;559;634;863;674;19.0;10.0;19.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;142;-1;375;-10;569;629;851;669;24.0;5.0;24.0;
93;94;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;16;110;-1;365;-10;559;619;886;659;4.0;4.0;4.0;
94;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;117;-1;355;-10;549;614;881;654;9.0;5.0;9.0;
95;96;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;112;-1;367;-10;539;609;864;649;14.0;5.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;107;-1;357;-10;533;604;859;644;15.0;1.0;15.0;
97;98;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;78;-1;347;-10;553;599;854;639;15.0;0.0;15.0;
98;99;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;61;-1;337;-10;562;594;849;634;17.0;2.0;17.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;63;-1;327;-10;552;589;844;629;23.0;6.0;23.0;
100;101;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;23;31;-1;317;-10;542;584;873;619;26.0;3.0;;
101;102;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];66;3;3;-1;373;-10;532;574;868;614;1.0;1.0;1.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-2;-1;363;-10;555;569;856;609;4.0;3.0;4.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-2;-1;353;-10;559;564;851;604;8.0;4.0;8.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-2;-1;382;-10;547;559;841;599;18.0;10.0;18.0;
105;106;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-2;-1;372;-10;537;574;832;589;8.0;8.0;8.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-1;369;-10;532;569;827;580;9.0;1.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-2;-1;385;-10;525;564;822;575;19.0;10.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-2;-1;375;-10;541;559;817;570;20.0;1.0;20.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;47;-2;-1;365;-10;529;549;837;565;4.0;4.0;9.0;5.0
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;7;-2;-1;355;-10;519;535;823;621;3.0;3.0;11.0;8.0
111;112;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-1;355;-10;509;525;813;611;19.0;8.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-1;345;-10;506;520;808;606;22.0;3.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;16;-2;-1;335;-10;521;510;803;596;10.0;10.0;18.0;8.0
114;115;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-2;-1;325;-10;511;524;793;587;5.0;5.0;5.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-2;-1;315;-10;527;519;784;582;9.0;4.0;9.0;
116;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-2;-1;335;-10;517;514;776;572;18.0;9.0;18.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-1;325;-10;521;509;771;563;19.0;1.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;23;-2;-1;315;-10;532;499;766;558;7.0;7.0;10.0;3.0
119;120;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;16;-2;-1;347;-10;522;490;756;553;13.0;3.0;13.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-2;-1;337;-10;512;480;747;571;10.0;10.0;10.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-2;-1;350;-10;502;475;742;562;10.0;0.0;10.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-1;340;-10;490;470;752;557;20.0;10.0;20.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-1;330;-10;488;465;743;552;27.0;7.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-1;320;-10;490;460;738;547;34.0;7.0;34.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;3;-2;-1;310;-10;537;450;728;542;4.0;4.0;4.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-1;300;-10;536;445;719;537;7.0;3.0;7.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-1;297;-10;524;440;714;532;10.0;3.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-1;304;-10;512;435;709;527;12.0;2.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-2;-1;294;-10;509;430;704;522;13.0;1.0;13.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];171;3;-2;-1;284;-10;499;425;690;683;21.0;8.0;21.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-2;-1;303;-10;489;420;685;674;23.0;2.0;23.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-2;-1;330;-10;479;415;674;669;32.0;9.0;32.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-2;-1;320;-10;467;426;669;664;7.0;7.0;7.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-1;318;-10;455;421;664;659;13.0;6.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-2;-1;308;-10;451;416;659;654;19.0;6.0;19.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-2;-1;298;-10;439;411;689;644;21.0;2.0;21.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-2;-1;288;-10;463;406;680;635;27.0;6.0;27.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;5;-2;-1;278;-10;466;396;675;630;3.0;3.0;3.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;47;-2;-1;268;-10;454;391;670;646;6.0;3.0;12.0;6.0
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;12;-2;-1;258;-10;444;377;712;637;8.0;8.0;15.0;7.0
141;142;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-2;-1;248;-10;463;362;702;632;8.0;8.0;8.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-2;-1;255;-10;451;357;697;627;16.0;8.0;16.0;
143;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-2;-1;245;-10;441;389;683;617;7.0;7.0;8.0;1.0
144;145;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;23;-2;-1;235;-10;458;380;678;603;18.0;10.0;;
145;146;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;3;-2;-1;225;-10;448;407;667;598;3.0;3.0;3.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-1;225;-10;436;402;662;593;5.0;2.0;5.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-2;-1;215;-10;441;397;657;588;11.0;6.0;11.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-2;-1;205;-10;429;392;674;583;21.0;10.0;21.0;
149;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;2;-2;-1;195;-10;419;382;665;591;3.0;3.0;3.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-1;185;-10;418;377;660;582;7.0;4.0;7.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;29;-2;-1;213;-10;406;372;655;577;11.0;4.0;11.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];64;3;-2;-1;203;-10;401;367;705;567;16.0;5.0;16.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-1;193;-10;398;362;700;558;20.0;4.0;20.0;
154;155;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-2;-1;183;-10;388;377;684;553;2.0;2.0;2.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-2;-1;173;-10;410;372;674;548;9.0;7.0;9.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-2;-1;163;-10;398;367;669;562;19.0;10.0;19.0;
157;158;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;-2;-1;153;-10;388;389;659;553;8.0;8.0;18.0;10.0
158;159;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-2;-1;163;-10;378;375;650;548;2.0;2.0;5.0;3.0
159;160;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-2;-1;153;-10;389;365;640;543;14.0;9.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-2;-1;143;-10;411;360;635;538;22.0;8.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];206;3;-2;-1;133;-10;605;350;625;533;5.0;5.0;5.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-1;123;-10;612;345;616;528;7.0;2.0;7.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-2;-1;113;-10;611;340;611;523;11.0;4.0;11.0;
