;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;178;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];56;2;910;-10;974;54;939;940;940;977;28.0;0.0;28.0;
11;12;54;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;914;-10;964;-10;929;935;935;972;36.0;8.0;36.0;
12;13;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;909;-10;961;-10;919;930;923;967;38.0;2.0;38.0;
13;14;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;877;-10;951;-10;909;959;918;957;3.0;3.0;3.0;
14;15;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;872;-10;986;-10;899;954;913;948;13.0;10.0;13.0;
15;16;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;16;857;-10;976;-10;889;949;903;943;18.0;5.0;18.0;
16;17;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;19;836;-10;966;-10;879;939;898;933;3.0;3.0;3.0;
17;18;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;20;812;-10;989;-10;869;934;893;928;12.0;9.0;12.0;
18;19;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;814;-10;979;-10;859;929;888;923;13.0;1.0;13.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;809;-10;998;-10;847;924;883;918;15.0;2.0;15.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;819;-10;988;-10;835;919;878;913;21.0;6.0;21.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;12;816;-10;978;-10;830;914;873;908;29.0;8.0;29.0;
22;23;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;11;799;-10;968;-10;820;904;868;933;9.0;9.0;9.0;
23;24;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;778;-10;985;-10;810;899;858;928;13.0;4.0;13.0;
24;25;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;15;763;-10;975;-10;800;918;853;923;0.0;0.0;0.0;
25;26;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;767;-10;965;-10;790;913;848;918;10.0;10.0;10.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;753;-10;955;-10;804;908;843;913;20.0;10.0;20.0;
27;28;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;6;721;-10;999;-10;794;898;833;908;0.0;0.0;0.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;716;-10;1017;-10;789;893;821;903;4.0;4.0;4.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;719;-10;1007;-10;779;888;816;898;10.0;6.0;10.0;
30;31;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;698;-10;1028;-10;769;883;811;893;14.0;4.0;14.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;711;-10;1018;-10;757;878;806;888;24.0;10.0;24.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;706;-10;1019;-10;745;873;801;883;31.0;7.0;31.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;696;-10;1017;-10;740;868;796;878;38.0;7.0;38.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;691;-10;1018;-10;728;863;791;873;46.0;8.0;46.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;7;697;-10;1008;-10;718;853;786;868;3.0;3.0;3.0;
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;680;-10;998;-10;727;848;781;863;5.0;2.0;5.0;
37;38;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;662;-10;988;-10;717;843;794;858;8.0;3.0;8.0;
38;39;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;668;-10;978;-10;707;838;785;853;15.0;7.0;15.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;659;-10;997;-10;697;833;780;848;16.0;1.0;16.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;648;-10;1026;-10;687;828;775;843;21.0;5.0;21.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;650;-10;1016;-10;682;823;770;838;28.0;7.0;28.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;635;-10;1006;-10;697;818;765;833;35.0;7.0;35.0;
43;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;618;-10;996;-10;711;813;760;828;42.0;7.0;42.0;
44;45;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;601;-10;986;-10;701;808;755;843;46.0;4.0;46.0;
45;46;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;591;-10;976;-10;699;803;750;834;49.0;3.0;49.0;
46;47;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;9;578;-10;966;-10;689;798;758;829;50.0;1.0;50.0;
47;48;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;41;559;-10;956;-10;679;832;753;824;3.0;3.0;3.0;
48;49;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;15;513;-10;946;-10;669;827;743;871;5.0;2.0;5.0;
49;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;44;515;-10;936;-10;659;822;738;866;8.0;3.0;8.0;
50;51;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;15;466;-10;926;-10;649;812;728;919;8.0;8.0;8.0;
51;52;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;456;-10;916;-10;667;807;707;914;18.0;10.0;18.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;446;-10;906;-10;672;802;702;909;19.0;1.0;19.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;449;-10;896;-10;662;797;697;904;21.0;2.0;21.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;444;-10;886;-10;658;792;692;899;31.0;10.0;31.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;432;-10;897;-10;648;787;687;894;36.0;5.0;36.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;432;-10;887;-10;638;782;682;889;45.0;9.0;45.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;427;-10;886;-10;631;777;677;884;46.0;1.0;46.0;
58;59;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;396;-10;876;-10;621;767;667;927;0.0;0.0;0.0;
59;60;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;7;386;-10;866;-10;616;762;658;918;5.0;5.0;5.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;374;-10;880;-10;606;757;653;913;12.0;7.0;12.0;
61;62;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;10;377;-10;870;-10;596;752;643;908;18.0;6.0;18.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;362;-10;874;-10;591;747;638;903;28.0;10.0;28.0;
63;64;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;375;-10;864;-10;581;742;623;898;37.0;9.0;37.0;
64;65;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;24;364;-10;854;-10;571;756;618;893;1.0;1.0;1.0;
65;66;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;52;380;-10;844;-10;561;751;608;883;5.0;4.0;5.0;
66;67;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;4;389;-10;834;-10;551;741;598;873;2.0;2.0;2.0;
67;68;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;384;-10;824;-10;553;736;586;861;7.0;5.0;7.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;388;-10;814;-10;543;731;581;856;7.0;0.0;7.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;381;-10;832;-10;531;726;576;851;11.0;4.0;11.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;365;-10;822;-10;535;721;571;846;11.0;0.0;11.0;
71;72;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;351;-10;812;-10;525;716;566;860;16.0;5.0;16.0;
72;73;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;57;366;-10;802;-10;515;711;561;851;22.0;6.0;22.0;
73;74;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;304;-10;792;-10;505;701;621;841;3.0;3.0;3.0;
74;75;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;5;327;-10;782;-10;500;696;616;828;7.0;4.0;7.0;
75;76;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;322;-10;790;-10;490;691;601;823;15.0;8.0;15.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;314;-10;799;-10;480;686;596;818;16.0;1.0;16.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;325;-10;789;-10;470;681;591;813;18.0;2.0;;
78;78;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;322;-10;789;-10;470;681;591;813;;;18.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;10;336;-10;779;-10;465;676;586;808;18.0;0.0;18.0;
80;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;344;-10;769;-10;455;671;576;803;22.0;4.0;22.0;
81;81;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;335;-10;759;-10;456;666;567;798;31.0;9.0;31.0;
82;82;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;17;303;-10;749;-10;446;656;562;830;9.0;9.0;9.0;
83;83;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;281;-10;739;-10;436;651;582;825;12.0;3.0;12.0;
84;84;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;281;-10;729;-10;426;646;566;820;19.0;7.0;19.0;
85;85;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;254;-10;719;-10;416;636;561;842;3.0;3.0;3.0;
86;86;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;244;-10;722;-10;406;631;556;833;7.0;4.0;7.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;239;-10;712;-10;404;626;551;828;12.0;5.0;12.0;
88;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;225;-10;716;-10;394;621;546;823;19.0;7.0;19.0;
89;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;217;-10;706;-10;398;616;541;818;20.0;1.0;20.0;
90;90;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;177;-10;696;-10;388;652;531;808;9.0;9.0;9.0;
91;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;163;-10;686;-10;391;647;526;803;10.0;1.0;10.0;
92;92;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;25;113;-10;676;-10;381;637;566;798;9.0;9.0;9.0;
93;93;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;5;83;-10;666;-10;371;627;561;840;4.0;4.0;4.0;
94;94;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;78;-10;668;-10;361;622;543;822;12.0;8.0;12.0;
95;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;93;-10;658;-10;349;617;538;817;14.0;2.0;14.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;59;88;-10;648;-10;344;612;533;812;20.0;6.0;20.0;
97;97;59;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;3;24;-10;638;-10;334;681;523;802;7.0;7.0;7.0;
98;98;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;27;-10;628;-10;324;676;511;797;7.0;0.0;7.0;
99;99;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;5;-10;618;-10;346;671;501;792;9.0;2.0;9.0;
100;100;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;39;34;-10;608;-10;336;666;487;787;16.0;7.0;16.0;
101;101;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;9;-10;-10;598;-10;326;656;477;777;2.0;2.0;2.0;
102;102;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;604;-10;316;651;461;772;6.0;4.0;6.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-10;-10;598;-10;309;646;456;767;13.0;7.0;13.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;608;-10;297;641;451;762;15.0;2.0;15.0;
105;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;-10;-10;598;-10;285;636;446;757;19.0;4.0;19.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;588;-10;290;631;441;752;28.0;9.0;28.0;
107;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;30;-10;-10;578;-10;278;650;431;742;2.0;2.0;5.0;3.0
108;108;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-10;-10;606;-10;268;641;422;728;15.0;10.0;15.0;
109;109;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;596;-10;268;636;417;718;18.0;3.0;18.0;
110;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;0;-10;-10;586;-10;256;631;412;713;23.0;5.0;23.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;585;-10;244;626;407;708;33.0;10.0;33.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;10;-10;-10;575;-10;264;616;402;698;4.0;4.0;7.0;3.0
113;113;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;565;-10;272;607;397;689;15.0;8.0;15.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;555;-10;289;602;392;684;24.0;9.0;24.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;545;-10;299;597;387;679;29.0;5.0;29.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;535;-10;318;592;382;674;31.0;2.0;31.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;525;-10;328;587;377;669;41.0;10.0;41.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;528;-10;316;582;372;664;47.0;6.0;47.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-10;-10;518;-10;315;577;367;659;53.0;6.0;53.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-10;-10;508;-10;303;567;408;649;3.0;3.0;3.0;
121;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;498;-10;311;562;399;640;10.0;7.0;10.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-10;488;-10;305;557;394;635;10.0;0.0;10.0;
123;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-10;-10;522;-10;295;552;380;630;11.0;1.0;11.0;
124;124;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;512;-10;302;547;372;625;12.0;1.0;12.0;
125;125;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-10;-10;502;-10;290;542;383;620;14.0;2.0;14.0;
126;126;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];55;29;-10;-10;492;-10;280;537;375;610;20.0;6.0;20.0;
127;127;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;8;-10;-10;482;-10;270;564;370;601;0.0;0.0;4.0;4.0
128;128;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;472;-10;260;555;376;596;7.0;3.0;7.0;
129;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;462;-10;279;550;367;591;17.0;10.0;17.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;463;-10;272;545;362;586;24.0;7.0;24.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;471;-10;260;540;357;581;25.0;1.0;25.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;480;-10;248;535;352;576;30.0;5.0;30.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;470;-10;236;530;347;587;30.0;0.0;30.0;
134;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;478;-10;226;525;342;578;35.0;5.0;35.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;493;-10;214;520;337;573;37.0;2.0;37.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-10;-10;483;-10;216;515;332;568;40.0;3.0;40.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;16;-10;-10;473;-10;204;505;399;563;10.0;10.0;18.0;8.0
138;138;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;59;-10;-10;463;-10;194;520;385;553;1.0;1.0;8.0;7.0
139;139;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;5;-10;-10;453;-10;256;505;370;548;7.0;7.0;7.0;
140;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;443;-10;256;500;359;543;11.0;4.0;11.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;433;-10;263;495;354;538;14.0;3.0;14.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;423;-10;264;490;349;533;19.0;5.0;19.0;
143;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;7;-10;-10;413;-10;252;485;344;528;23.0;4.0;23.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;403;-10;277;480;339;523;25.0;2.0;25.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;403;-10;265;475;334;518;33.0;8.0;33.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;393;-10;264;470;329;513;33.0;0.0;33.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-10;383;-10;278;465;324;508;39.0;6.0;39.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;35;-10;-10;373;-10;271;455;314;530;7.0;7.0;14.0;7.0
149;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;7;-10;-10;363;-10;261;441;305;562;0.0;0.0;2.0;2.0
150;150;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;353;-10;268;431;300;552;3.0;1.0;3.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;343;-10;277;426;295;547;12.0;9.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-10;-10;333;-10;294;421;290;542;20.0;8.0;20.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-10;-10;341;-10;287;416;285;537;22.0;2.0;22.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;331;-10;287;411;280;532;28.0;6.0;28.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;344;-10;280;406;275;527;30.0;2.0;30.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;334;-10;277;401;270;522;38.0;8.0;38.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;324;-10;280;396;265;517;43.0;5.0;43.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;314;-10;268;391;260;536;46.0;3.0;46.0;
159;159;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;2;-10;-10;304;-10;258;403;250;527;6.0;6.0;6.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;302;-10;248;398;241;522;6.0;0.0;6.0;
161;161;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;51;-10;-10;292;-10;238;393;228;539;14.0;8.0;;
162;162;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;31;-10;-10;282;-10;228;379;223;587;5.0;5.0;14.0;9.0
163;163;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;1;-10;-10;272;-10;218;413;213;572;4.0;4.0;4.0;
