;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;698;-10;867;-10;846;842;855;807;28.0;5.0;28.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;689;-10;872;-10;836;837;850;802;29.0;1.0;29.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;694;-10;862;-10;826;832;845;797;31.0;2.0;31.0;
36;37;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;5;680;-10;852;-10;821;827;835;813;34.0;3.0;34.0;
37;38;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];17;1;665;-10;842;-10;816;834;830;808;5.0;5.0;5.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;660;-10;842;-10;806;829;818;803;5.0;0.0;5.0;
39;40;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;72;643;-10;832;-10;796;824;813;810;9.0;4.0;9.0;
40;41;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];213;8;774;-10;822;-10;786;814;803;805;5.0;5.0;5.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;761;-10;823;-10;776;809;798;800;12.0;7.0;12.0;
42;43;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;769;-10;813;-10;766;804;783;795;20.0;8.0;20.0;
43;44;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;752;-10;803;-10;756;794;778;821;8.0;8.0;8.0;
44;45;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;738;-10;830;-10;746;789;773;812;10.0;2.0;10.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;727;-10;840;-10;736;784;763;807;19.0;9.0;19.0;
46;47;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;717;-10;830;-10;749;779;754;802;21.0;2.0;21.0;
47;48;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;705;-10;820;-10;739;774;749;815;28.0;7.0;28.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;713;-10;810;-10;729;769;744;806;32.0;4.0;32.0;
49;50;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];123;6;702;-10;800;-10;719;882;739;801;4.0;4.0;4.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;721;-10;790;-10;709;877;734;796;6.0;2.0;6.0;
51;52;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;1;694;-10;780;-10;704;872;755;786;9.0;3.0;9.0;
52;53;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;711;-10;770;-10;694;867;746;777;9.0;0.0;9.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;695;-10;785;-10;684;862;741;772;11.0;2.0;11.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;693;-10;775;-10;674;857;736;767;18.0;7.0;18.0;
55;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;671;-10;794;-10;664;852;731;762;21.0;3.0;21.0;
56;57;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;0;640;-10;784;-10;654;847;726;789;23.0;2.0;23.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;635;-10;781;-10;649;842;721;780;23.0;0.0;23.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;625;-10;788;-10;639;837;716;775;23.0;0.0;23.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;623;-10;778;-10;629;832;711;770;30.0;7.0;;
60;60;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;618;-10;778;-10;629;832;711;770;;;30.0;
61;60;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;613;-10;778;-10;629;832;711;770;;;30.0;
62;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;0;645;-10;768;-10;624;827;706;765;30.0;0.0;30.0;
63;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;640;-10;774;-10;612;822;701;760;37.0;7.0;37.0;
64;63;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;613;-10;764;-10;602;812;691;787;0.0;0.0;0.0;
65;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;612;-10;754;-10;592;807;686;782;3.0;3.0;3.0;
66;65;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;607;-10;744;-10;582;802;685;777;5.0;2.0;5.0;
67;66;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;618;-10;734;-10;577;797;674;772;11.0;6.0;11.0;
68;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;607;-10;750;-10;567;792;669;767;13.0;2.0;13.0;
69;68;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;582;-10;768;-10;557;787;664;757;21.0;8.0;21.0;
70;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;46;577;-10;758;-10;579;782;659;748;30.0;9.0;;
71;70;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;7;526;-10;807;-10;569;772;649;743;8.0;8.0;16.0;8.0
72;71;7;['SpongeBob', 'Manu', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;509;-10;797;-10;577;760;637;738;23.0;7.0;23.0;
73;72;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;483;-10;787;-10;567;750;632;764;2.0;2.0;2.0;
74;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;478;-10;783;-10;562;745;627;755;12.0;10.0;12.0;
75;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;464;-10;773;-10;575;740;622;750;15.0;3.0;15.0;
76;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;442;-10;814;-10;565;735;612;745;17.0;2.0;17.0;
77;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;426;-10;804;-10;577;730;607;740;22.0;5.0;22.0;
78;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;421;-10;794;-10;581;725;595;735;30.0;8.0;30.0;
79;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;406;-10;784;-10;584;720;590;730;31.0;1.0;31.0;
80;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;392;-10;774;-10;591;715;585;725;35.0;4.0;35.0;
81;80;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;2;370;-10;764;-10;581;737;580;720;10.0;10.0;10.0;
82;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;363;-10;754;-10;585;732;575;715;17.0;7.0;17.0;
83;82;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;341;-10;744;-10;575;727;600;705;18.0;1.0;18.0;
84;83;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;350;-10;734;-10;565;722;591;696;28.0;10.0;28.0;
85;84;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;21;332;-10;724;-10;555;712;586;686;2.0;2.0;2.0;
86;85;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;7;339;-10;714;-10;545;707;576;681;4.0;2.0;4.0;
87;86;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;334;-10;718;-10;535;702;560;676;11.0;7.0;11.0;
88;87;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;5;295;-10;708;-10;530;692;550;725;9.0;9.0;9.0;
89;88;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;285;-10;698;-10;533;687;532;720;9.0;0.0;9.0;
90;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;275;-10;702;-10;523;682;527;715;16.0;7.0;16.0;
91;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;258;-10;710;-10;513;677;522;710;20.0;4.0;20.0;
92;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;251;-10;700;-10;509;672;517;705;24.0;4.0;24.0;
93;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;262;-10;690;-10;499;667;512;695;29.0;5.0;29.0;
94;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;257;-10;690;-10;489;662;507;686;32.0;3.0;32.0;
95;94;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;21;238;-10;708;-10;479;652;497;681;3.0;3.0;3.0;
96;95;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;212;-10;731;-10;469;647;492;671;11.0;8.0;11.0;
97;96;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;194;-10;721;-10;480;642;487;666;14.0;3.0;14.0;
98;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;181;-10;735;-10;470;637;482;661;17.0;3.0;17.0;
99;98;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;161;-10;725;-10;490;632;477;656;22.0;5.0;22.0;
100;99;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;145;-10;732;-10;480;627;472;651;22.0;0.0;22.0;
101;100;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;3;131;-10;750;-10;475;622;467;646;28.0;6.0;28.0;
102;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;123;-10;750;-10;465;617;462;641;37.0;9.0;37.0;
103;102;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;98;-10;740;-10;455;607;452;666;0.0;0.0;0.0;
104;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;93;-10;740;-10;445;602;443;657;3.0;3.0;3.0;
105;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;117;-10;730;-10;433;597;438;652;13.0;10.0;13.0;
106;105;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;73;87;-10;720;-10;457;587;428;647;0.0;0.0;0.0;
107;106;73;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;8;4;-10;710;-10;534;582;418;637;3.0;3.0;3.0;
108;107;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-10;700;-10;540;577;403;632;9.0;6.0;9.0;
109;108;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-1;-10;690;-10;561;572;398;617;17.0;8.0;17.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;680;-10;563;567;393;612;18.0;1.0;18.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;670;-10;565;562;388;607;27.0;9.0;27.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-1;-10;698;-10;553;557;383;602;30.0;3.0;30.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;688;-10;553;552;378;597;31.0;1.0;31.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;11;-1;-10;678;-10;602;547;373;592;33.0;2.0;33.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-1;-10;668;-10;590;542;363;613;34.0;1.0;34.0;
116;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;13;-1;-10;658;-10;611;532;354;604;5.0;5.0;5.0;
117;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;648;-10;619;527;344;599;6.0;1.0;6.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;638;-10;626;522;339;594;7.0;1.0;7.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;628;-10;626;517;334;589;13.0;6.0;13.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;618;-10;629;512;329;584;13.0;0.0;13.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;69;-1;-10;624;-10;622;507;324;579;16.0;3.0;16.0;
122;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;12;-1;-10;614;-10;612;497;409;569;2.0;2.0;5.0;3.0
123;122;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-1;-10;625;-10;602;488;404;555;9.0;4.0;9.0;
124;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;38;-1;-10;615;-10;610;483;388;550;19.0;10.0;;
125;124;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;4;-1;-10;605;-10;600;531;383;532;8.0;8.0;8.0;
126;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;595;-10;604;526;370;527;14.0;6.0;14.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;585;-10;609;521;365;522;19.0;5.0;19.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-10;575;-10;608;516;360;517;21.0;2.0;21.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];142;1;-1;-10;707;-10;596;511;355;512;25.0;4.0;25.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-1;-10;697;-10;590;506;350;507;35.0;10.0;35.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-1;-10;687;-10;586;501;345;502;35.0;0.0;35.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-1;-10;677;-10;574;491;373;492;4.0;4.0;4.0;
133;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];83;2;-1;-10;667;-10;647;486;364;483;11.0;7.0;11.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;657;-10;652;481;359;478;14.0;3.0;14.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;29;-1;-10;647;-10;640;476;349;496;23.0;9.0;;
136;135;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;63;-1;-10;637;-10;630;507;335;487;10.0;10.0;;
137;136;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;3;-1;-10;627;-10;620;565;320;472;1.0;1.0;1.0;
138;137;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-1;-10;617;-10;632;560;309;461;5.0;4.0;5.0;
139;138;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;0;-1;-10;677;-10;622;555;292;444;11.0;6.0;11.0;
140;139;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-1;-10;667;-10;632;550;279;431;17.0;6.0;17.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-1;-10;657;-10;651;545;274;426;21.0;4.0;21.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;647;-10;651;540;269;421;26.0;5.0;26.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;637;-10;654;535;264;416;27.0;1.0;27.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-1;-10;627;-10;642;530;259;436;31.0;4.0;31.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-1;-10;617;-10;648;525;254;427;41.0;10.0;;
146;145;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;4;-1;-10;607;-10;638;511;289;422;3.0;3.0;3.0;
147;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;597;-10;639;506;280;417;6.0;3.0;6.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-10;595;-10;627;501;275;412;11.0;5.0;11.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-1;-10;585;-10;628;496;270;407;19.0;8.0;19.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-1;-10;575;-10;616;486;304;397;8.0;8.0;8.0;
151;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;25;-1;-10;577;-10;611;481;295;388;14.0;6.0;14.0;
152;151;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;10;-1;-10;607;-10;601;471;280;378;6.0;6.0;6.0;
153;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;6;-1;-10;658;-10;591;466;269;373;11.0;5.0;11.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;663;-10;579;461;264;368;21.0;10.0;21.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;653;-10;582;456;259;363;24.0;3.0;24.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;643;-10;584;451;254;358;33.0;9.0;33.0;
157;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;4;-1;-10;633;-10;572;498;249;353;6.0;6.0;6.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;633;-10;560;493;244;348;12.0;6.0;12.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-1;-10;634;-10;548;488;239;343;19.0;7.0;19.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;35;-1;-10;624;-10;539;483;234;338;29.0;10.0;29.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;8;-1;-10;614;-10;583;473;224;328;3.0;3.0;9.0;6.0
162;161;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;-1;-10;672;-10;573;464;215;319;13.0;4.0;13.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-1;-10;671;-10;561;459;210;314;13.0;0.0;13.0;
