;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;40;-10;-8;197;-10;467;463;911;594;10.0;6.0;10.0;
164;158;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;19;-10;-8;187;-10;457;458;950;585;13.0;3.0;13.0;
165;159;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];26;2;-10;-8;177;-10;452;474;940;580;2.0;2.0;2.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-8;167;-10;450;469;935;575;7.0;5.0;7.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;28;-10;-8;157;-10;483;464;930;570;13.0;6.0;13.0;
168;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-10;-8;147;-10;473;459;963;565;22.0;9.0;22.0;
169;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-8;149;-10;468;454;955;560;32.0;10.0;32.0;
170;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-10;-8;155;-10;461;449;950;555;38.0;6.0;38.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;69;-10;-8;145;-10;472;439;945;550;7.0;7.0;10.0;3.0
172;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;5;-10;-8;135;-10;462;430;931;634;15.0;5.0;15.0;
173;167;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-8;139;-10;452;425;921;624;22.0;7.0;22.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;52;-10;-8;129;-10;456;415;916;619;6.0;6.0;12.0;6.0
175;169;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;6;-10;-8;119;-10;446;473;902;605;5.0;5.0;5.0;
176;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-8;131;-10;436;468;892;595;5.0;0.0;5.0;
177;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-10;-8;121;-10;424;463;887;612;6.0;1.0;6.0;
178;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-10;-8;111;-10;453;458;873;603;14.0;8.0;14.0;
179;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-8;101;-10;457;453;863;598;16.0;2.0;16.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-8;91;-10;460;448;858;593;24.0;8.0;24.0;
181;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-10;-8;81;-10;448;461;853;588;6.0;6.0;6.0;
182;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-8;81;-10;436;456;848;583;9.0;3.0;9.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-10;-8;71;-10;453;451;838;573;9.0;0.0;9.0;
184;178;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;45;-10;-8;61;-10;443;446;845;559;13.0;4.0;;
185;179;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;20;-10;-8;158;-10;433;436;830;544;5.0;5.0;10.0;5.0
186;180;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-10;-8;182;-10;423;419;825;539;7.0;7.0;7.0;
187;181;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-8;184;-10;413;414;811;534;17.0;10.0;17.0;
188;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;21;-10;-8;174;-10;401;404;806;558;7.0;7.0;9.0;2.0
189;183;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-8;164;-10;422;395;801;549;9.0;0.0;9.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-8;154;-10;436;390;796;544;12.0;3.0;12.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-8;144;-10;439;385;791;539;16.0;4.0;;
192;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-8;144;-10;437;385;791;539;;;16.0;
193;185;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-8;144;-10;435;385;791;539;;;16.0;
194;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-10;-8;134;-10;466;380;786;534;17.0;1.0;17.0;
195;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-8;152;-10;454;375;781;529;23.0;6.0;23.0;
196;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-8;142;-10;453;370;776;524;33.0;10.0;33.0;
197;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-8;140;-10;446;365;771;519;37.0;4.0;37.0;
198;190;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;21;-10;-8;130;-10;434;360;766;514;42.0;5.0;42.0;
199;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;-10;-8;120;-10;422;395;756;504;2.0;2.0;6.0;4.0
200;192;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-8;140;-10;412;386;747;495;12.0;6.0;12.0;
201;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-8;130;-10;413;381;742;490;20.0;8.0;20.0;
202;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-8;139;-10;401;376;737;485;21.0;1.0;21.0;
203;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;17;-10;-8;129;-10;389;366;727;515;6.0;6.0;13.0;7.0
204;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;3;-10;-8;119;-10;379;352;718;552;4.0;4.0;4.0;
205;197;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-8;109;-10;380;347;713;542;13.0;9.0;13.0;
206;198;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-10;-8;99;-10;370;386;699;528;4.0;4.0;4.0;
207;199;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-8;98;-10;360;381;689;518;9.0;5.0;9.0;
208;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-8;88;-10;358;376;684;513;12.0;3.0;12.0;
209;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-8;78;-10;359;371;679;508;17.0;5.0;17.0;
210;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-8;73;-10;375;371;679;508;;;;
