;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;0;-10;-10;492;-10;678;636;328;785;2.0;2.0;2.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;7;-10;-10;525;-10;671;631;323;780;6.0;4.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;515;-10;677;626;318;770;14.0;8.0;14.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;12;-10;-10;557;-10;667;621;313;761;14.0;0.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;27;-10;-10;589;-10;655;616;303;756;14.0;0.0;14.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];38;7;-10;-10;617;-10;650;606;294;746;5.0;5.0;15.0;10.0
138;139;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-10;-10;645;-10;640;597;289;737;24.0;9.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;635;-10;644;592;284;732;29.0;5.0;29.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;625;-10;641;587;279;727;39.0;10.0;39.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;28;-10;-10;615;-10;629;606;274;722;1.0;1.0;10.0;9.0
142;143;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;13;-10;-10;605;-10;619;597;260;758;16.0;6.0;16.0;
143;144;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;30;-10;-10;595;-10;609;608;250;753;2.0;2.0;2.0;
144;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;1;-10;-10;669;-10;599;603;245;741;9.0;7.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;-10;-10;659;-10;654;598;240;736;11.0;2.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;649;-10;657;593;235;731;12.0;1.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;639;-10;653;588;230;726;13.0;1.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;45;-10;-10;643;-10;641;583;225;721;22.0;9.0;22.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;-10;-10;633;-10;629;573;277;711;2.0;2.0;2.0;
150;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;646;-10;619;568;268;702;3.0;1.0;3.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-10;-10;636;-10;607;563;263;707;10.0;7.0;10.0;
152;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;626;-10;597;558;284;698;13.0;3.0;13.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;628;-10;587;553;275;693;18.0;5.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;618;-10;584;548;270;688;23.0;5.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-10;-10;608;-10;588;543;265;683;26.0;3.0;26.0;
156;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;-10;-10;598;-10;578;533;251;726;10.0;10.0;10.0;
157;158;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-10;-10;588;-10;568;538;246;717;6.0;6.0;6.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;585;-10;558;533;235;712;15.0;9.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;40;-10;-10;575;-10;563;528;225;702;17.0;2.0;;
160;161;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;10;-10;-10;565;-10;553;562;216;688;1.0;1.0;3.0;2.0
161;162;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;9;-10;-10;555;-10;543;552;249;678;13.0;10.0;13.0;
162;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;545;-10;555;547;238;673;14.0;1.0;14.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-10;-10;562;-10;545;542;228;668;17.0;3.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-10;-10;573;-10;533;537;223;658;17.0;0.0;17.0;
