;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;669;-4;972;-10;816;868;1016;829;41.0;10.0;41.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;662;-4;971;-10;804;863;1011;824;43.0;2.0;43.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;668;-4;961;-10;794;858;1006;819;50.0;7.0;50.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;657;-4;951;-10;795;853;1001;814;52.0;2.0;52.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;663;-4;941;-10;785;848;996;809;56.0;4.0;56.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;655;-4;931;-10;797;843;991;804;62.0;6.0;62.0;
47;48;2;['Evie'];1;Mission failure;['AlwaysLauncher'];12;13;650;-4;921;-10;790;838;986;799;64.0;2.0;64.0;
48;49;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;632;-4;911;-10;780;833;1017;789;66.0;2.0;66.0;
49;50;4;['Sample1', 'Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;3;622;-4;901;-10;770;864;1008;780;7.0;7.0;7.0;
50;51;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;17;614;-4;891;-10;760;859;1003;775;10.0;3.0;10.0;
51;52;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;592;-4;881;-10;750;854;993;794;17.0;7.0;17.0;
52;53;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;582;-4;871;-10;740;849;981;789;22.0;5.0;22.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;574;-4;861;-10;737;844;976;784;24.0;2.0;24.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;573;-4;851;-10;732;839;971;779;33.0;9.0;33.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;564;-4;841;-10;740;834;966;774;34.0;1.0;34.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;551;-4;844;-10;730;829;961;769;41.0;7.0;41.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;8;538;-4;834;-10;741;819;956;764;8.0;8.0;8.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;548;-4;824;-10;731;814;946;759;8.0;0.0;8.0;
59;60;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;534;-4;833;-10;721;809;937;754;9.0;1.0;9.0;
60;61;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;4;519;-4;823;-10;716;804;932;765;16.0;7.0;16.0;
61;62;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;510;-4;835;-10;706;799;927;756;17.0;1.0;17.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;520;-4;825;-10;696;794;922;751;20.0;3.0;20.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;12;501;-4;860;-10;686;789;917;741;21.0;1.0;21.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;503;-4;850;-10;676;784;912;736;25.0;4.0;25.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;487;-4;840;-10;698;779;907;731;32.0;7.0;32.0;
66;67;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;468;-4;830;-10;704;774;902;726;32.0;0.0;32.0;
67;68;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;19;441;-4;820;-10;694;764;926;721;0.0;0.0;0.0;
68;69;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;10;412;-4;810;-10;684;759;921;739;0.0;0.0;0.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;397;-4;816;-10;679;754;916;734;8.0;8.0;8.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;385;-4;821;-10;669;749;911;729;10.0;2.0;10.0;
71;72;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];92;27;350;-4;811;-10;659;744;993;724;16.0;6.0;16.0;
72;73;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;8;318;-4;801;-10;649;734;988;749;5.0;5.0;5.0;
73;74;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;308;-4;791;-10;639;729;992;744;14.0;9.0;14.0;
74;75;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;303;-4;781;-10;642;724;978;739;16.0;2.0;16.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;298;-4;794;-10;630;719;973;734;22.0;6.0;22.0;
76;77;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;2;276;-4;784;-10;620;709;968;775;2.0;2.0;2.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;266;-4;783;-10;610;704;963;766;9.0;7.0;9.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;261;-4;785;-10;598;699;958;761;9.0;0.0;9.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;249;-4;775;-10;598;694;953;756;17.0;8.0;17.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;94;239;-4;765;-10;603;689;948;751;20.0;3.0;20.0;
81;82;94;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;5;244;-4;755;-10;593;679;938;741;10.0;10.0;10.0;
82;83;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;239;-4;755;-10;583;674;926;729;15.0;5.0;15.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;248;-4;745;-10;573;669;921;724;18.0;3.0;18.0;
84;85;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;230;-4;735;-10;563;659;935;719;4.0;4.0;4.0;
85;86;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;13;220;-4;725;-10;649;654;926;714;6.0;2.0;6.0;
86;87;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;202;-4;715;-10;639;649;921;729;8.0;2.0;8.0;
87;88;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;175;-4;705;-10;629;644;940;724;16.0;8.0;16.0;
88;89;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;165;-4;708;-10;619;639;926;719;18.0;2.0;18.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;158;-4;705;-10;607;634;921;714;20.0;2.0;20.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;171;-4;695;-10;595;629;916;709;30.0;10.0;30.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;163;-4;735;-10;585;624;911;704;32.0;2.0;32.0;
92;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;149;-4;725;-10;596;619;906;699;40.0;8.0;40.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;0;132;-4;767;-10;586;609;896;689;2.0;2.0;2.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;6;122;-4;765;-10;581;604;887;680;6.0;4.0;6.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;106;-4;777;-10;571;599;882;675;11.0;5.0;11.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;98;-4;794;-10;561;594;877;670;15.0;4.0;15.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;90;-4;784;-10;561;589;872;665;25.0;10.0;25.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;90;-4;774;-10;551;584;867;660;28.0;3.0;28.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;83;-4;764;-10;560;579;862;655;33.0;5.0;33.0;
100;101;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;70;-4;754;-10;550;574;857;650;42.0;9.0;42.0;
101;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;57;-4;744;-10;563;569;852;640;52.0;10.0;52.0;
102;103;4;['SpongeBob', 'Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;10;43;-4;734;-10;553;580;847;631;0.0;0.0;0.0;
103;104;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;28;-4;724;-10;543;575;858;626;7.0;7.0;7.0;
104;105;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;11;-4;714;-10;552;570;853;621;14.0;7.0;14.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;6;-4;735;-10;542;565;841;616;16.0;2.0;16.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;-1;-4;735;-10;530;560;836;611;24.0;8.0;24.0;
107;108;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;2;-1;-4;725;-10;520;624;822;601;8.0;8.0;8.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-4;728;-10;510;619;817;592;10.0;2.0;10.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;18;-1;-4;718;-10;500;614;821;582;20.0;10.0;;
110;111;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;-1;-4;708;-10;490;637;806;577;9.0;9.0;9.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-4;698;-10;498;632;797;572;19.0;10.0;19.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-4;701;-10;486;627;792;567;24.0;5.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-4;691;-10;487;622;787;562;29.0;5.0;29.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-1;-4;681;-10;475;642;782;552;3.0;3.0;3.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-4;671;-10;471;637;777;543;7.0;4.0;7.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;-1;-4;661;-10;516;632;767;538;13.0;6.0;13.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-1;-4;651;-10;506;627;758;542;21.0;8.0;21.0;
118;119;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;14;-1;-4;641;-10;496;629;753;533;3.0;3.0;8.0;5.0
119;120;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-1;-4;658;-10;486;620;743;523;16.0;8.0;16.0;
120;121;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];46;6;-1;-4;648;-10;481;610;775;514;4.0;4.0;4.0;
121;122;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-1;-4;638;-10;471;605;765;525;4.0;0.0;4.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-4;628;-10;478;600;760;516;8.0;4.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-4;618;-10;472;595;755;511;15.0;7.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-4;620;-10;460;590;750;506;17.0;2.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-4;610;-10;465;585;745;501;24.0;7.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-1;-4;614;-10;453;580;740;496;30.0;6.0;30.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;-1;-4;604;-10;441;570;730;547;4.0;4.0;4.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-4;594;-10;453;565;721;538;12.0;8.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-4;595;-10;441;560;716;533;20.0;8.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-1;-4;606;-10;429;550;711;528;2.0;2.0;2.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-1;-4;607;-10;422;545;706;523;3.0;1.0;3.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;36;-1;-4;597;-10;448;540;701;518;11.0;8.0;11.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;14;-1;-4;587;-10;436;535;691;555;17.0;6.0;17.0;
134;135;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;19;-1;-4;577;-10;426;525;701;546;6.0;6.0;6.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-1;-4;602;-10;416;520;691;541;12.0;6.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-1;-4;592;-10;418;515;686;536;18.0;6.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;19;-1;-4;608;-10;406;505;681;526;10.0;10.0;13.0;3.0
138;139;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-1;-4;598;-10;432;491;671;517;1.0;1.0;1.0;
139;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-1;-4;588;-10;422;486;662;523;4.0;3.0;4.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-1;-4;603;-10;412;481;657;514;9.0;5.0;9.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;39;-1;-4;618;-10;400;476;652;504;11.0;2.0;11.0;
142;143;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;13;-1;-4;608;-10;390;466;690;495;4.0;4.0;4.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-4;613;-10;380;461;680;490;14.0;10.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-4;619;-10;368;456;675;485;19.0;5.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-1;-4;618;-10;356;451;670;480;23.0;4.0;23.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;3;-1;-4;608;-10;344;464;665;470;0.0;0.0;0.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-1;-4;598;-10;385;459;660;461;0.0;0.0;0.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-4;588;-10;388;454;655;456;0.0;0.0;0.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-1;-4;578;-10;376;449;662;451;2.0;2.0;2.0;
150;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;31;-1;-4;568;-10;366;444;653;468;6.0;4.0;6.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;-1;-4;558;-10;356;439;643;513;15.0;9.0;15.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-1;-4;558;-10;346;434;632;508;19.0;4.0;19.0;
153;154;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;12;-1;-4;548;-10;336;465;627;492;10.0;10.0;10.0;
154;155;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-1;-4;538;-10;326;460;645;477;20.0;10.0;20.0;
155;156;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-1;-4;528;-10;316;467;636;468;7.0;7.0;7.0;
156;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;-1;-4;518;-10;304;462;631;463;12.0;5.0;12.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-1;-4;508;-10;292;457;626;481;19.0;7.0;19.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-4;514;-10;282;452;621;472;25.0;6.0;25.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-1;-4;512;-10;270;447;616;467;25.0;0.0;25.0;
160;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;2;-1;-4;502;-10;260;437;667;458;6.0;6.0;6.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-4;499;-10;250;432;658;453;10.0;4.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-4;489;-10;251;427;653;448;11.0;1.0;11.0;
