;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;33;316;-10;806;-5;812;779;879;775;34.0;8.0;34.0;
58;59;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;20;273;-10;796;-5;802;832;869;765;0.0;0.0;0.0;
59;60;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;23;248;-10;786;-5;820;827;859;755;2.0;2.0;2.0;
60;61;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;215;-10;810;-5;810;822;854;750;10.0;8.0;10.0;
61;62;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;210;-10;812;-5;800;817;839;745;11.0;1.0;11.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;203;-10;807;-5;788;812;834;740;18.0;7.0;18.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;203;-10;797;-5;778;807;829;735;21.0;3.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;196;-10;787;-5;809;802;824;730;28.0;7.0;28.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;182;-10;798;-5;799;797;819;725;34.0;6.0;34.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;173;-10;788;-5;800;792;814;720;34.0;0.0;34.0;
67;68;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;20;140;-10;778;-5;790;782;804;758;0.0;0.0;0.0;
68;69;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];64;4;115;-10;768;-5;780;777;799;753;0.0;0.0;0.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;105;-10;770;-5;770;772;787;748;8.0;8.0;8.0;
70;71;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;91;-10;760;-5;760;767;824;743;18.0;10.0;18.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;76;-10;750;-5;771;762;819;738;28.0;10.0;28.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;71;-10;740;-5;771;757;807;733;32.0;4.0;;
73;74;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;2;29;-10;730;-5;761;796;802;723;8.0;8.0;8.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;24;-10;720;-5;780;791;797;714;11.0;3.0;11.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;7;-10;738;-5;770;786;792;709;20.0;9.0;20.0;
76;77;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;-5;-10;728;-5;760;781;806;704;21.0;1.0;21.0;
77;78;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;-5;-10;718;-5;750;810;792;699;1.0;1.0;1.0;
78;79;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;708;-5;746;805;784;694;9.0;8.0;9.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;698;-5;741;800;779;689;19.0;10.0;19.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;688;-5;770;795;774;684;23.0;4.0;23.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;688;-5;763;790;769;679;25.0;2.0;25.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;678;-5;751;785;786;674;34.0;9.0;34.0;
83;84;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;34;-5;-10;668;-5;741;790;777;669;0.0;0.0;3.0;3.0
84;85;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-5;-10;658;-5;775;781;767;659;9.0;6.0;9.0;
85;86;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;87;-5;-10;648;-5;781;776;756;654;16.0;7.0;;
86;87;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;5;-5;-10;638;-5;771;873;746;637;0.0;0.0;0.0;
87;88;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;18;-5;-10;628;-5;761;868;742;632;3.0;3.0;3.0;
88;89;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;647;-5;751;863;737;613;11.0;8.0;11.0;
89;90;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;637;-5;756;858;722;608;13.0;2.0;13.0;
90;91;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;-5;-10;627;-5;744;853;717;603;23.0;10.0;23.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;617;-5;732;848;734;598;31.0;8.0;31.0;
92;93;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-5;-10;607;-5;722;857;725;593;0.0;0.0;0.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;597;-5;720;852;720;588;0.0;0.0;0.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;587;-5;718;847;715;583;10.0;10.0;10.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-5;-10;577;-5;706;842;710;599;18.0;8.0;18.0;
96;97;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-5;-10;567;-5;696;832;723;590;6.0;6.0;6.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;557;-5;697;827;714;585;8.0;2.0;8.0;
98;99;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;547;-5;687;822;706;592;8.0;0.0;8.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;537;-5;692;817;701;583;11.0;3.0;11.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;537;-5;680;812;696;578;11.0;0.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;538;-5;668;807;691;573;16.0;5.0;16.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;16;-5;-10;528;-5;656;802;681;595;22.0;6.0;22.0;
103;104;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-10;518;-5;646;819;672;586;9.0;9.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;508;-5;645;814;667;581;10.0;1.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;498;-5;657;809;662;576;18.0;8.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-5;-10;488;-5;666;804;652;566;22.0;4.0;22.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;478;-5;674;794;643;557;8.0;8.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;5;-5;-10;468;-5;679;789;633;547;11.0;3.0;11.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;472;-5;669;784;624;538;21.0;10.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-5;-10;477;-5;662;779;619;533;25.0;4.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;467;-5;668;774;614;528;34.0;9.0;34.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];29;16;-5;-10;457;-5;661;793;609;523;5.0;5.0;10.0;5.0
113;114;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;18;-5;-10;526;-5;651;784;604;518;10.0;0.0;10.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;516;-5;639;779;599;537;10.0;0.0;10.0;
115;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;506;-5;629;774;606;528;13.0;3.0;13.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];291;3;-5;-10;787;-5;619;769;597;523;17.0;4.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;777;-5;637;764;592;518;25.0;8.0;25.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-10;782;-5;630;759;587;513;34.0;9.0;34.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;17;-5;-10;772;-5;657;749;577;508;8.0;8.0;12.0;4.0
120;121;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;762;-5;647;740;568;529;20.0;8.0;20.0;
121;122;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;33;-5;-10;752;-5;637;751;558;520;7.0;7.0;11.0;4.0
122;123;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-5;-10;742;-5;627;737;594;510;6.0;6.0;6.0;
123;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;47;-5;-10;792;-5;617;732;589;499;16.0;10.0;;
124;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;45;-5;-10;846;-5;607;722;571;489;0.0;0.0;0.0;
125;126;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;-5;-10;888;-5;597;717;566;476;1.0;1.0;1.0;
126;127;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-5;-10;878;-5;629;712;551;471;2.0;1.0;2.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;875;-5;617;707;546;466;6.0;4.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;865;-5;616;702;541;461;6.0;0.0;6.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;870;-5;604;697;536;456;10.0;4.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;872;-5;592;692;531;451;13.0;3.0;13.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;862;-5;580;687;548;446;14.0;1.0;14.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;852;-5;570;682;539;457;24.0;10.0;24.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-5;-10;872;-5;560;677;534;448;31.0;7.0;31.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;862;-5;558;672;529;443;35.0;4.0;35.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];93;37;-5;-10;852;-5;639;662;524;438;10.0;10.0;13.0;3.0
136;137;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-10;842;-5;629;648;558;428;6.0;6.0;6.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;832;-5;634;643;548;423;15.0;9.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;822;-5;664;638;543;418;18.0;3.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;829;-5;652;633;538;413;26.0;8.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;819;-5;651;628;533;408;28.0;2.0;28.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-5;-10;809;-5;676;623;528;403;29.0;1.0;29.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;14;-5;-10;799;-5;664;650;523;398;9.0;9.0;12.0;3.0
143;144;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-5;-10;807;-5;659;641;518;393;19.0;7.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;817;-5;652;636;513;388;19.0;0.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;37;-5;-10;829;-5;640;631;508;383;27.0;8.0;27.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-5;-10;819;-5;628;621;552;373;4.0;4.0;4.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;825;-5;618;616;543;364;13.0;9.0;13.0;
148;149;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-5;-10;815;-5;608;606;567;349;3.0;3.0;3.0;
149;150;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;805;-5;612;601;556;338;3.0;0.0;3.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;804;-5;600;596;551;333;10.0;7.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;794;-5;624;591;546;328;20.0;10.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;784;-5;622;586;541;323;20.0;0.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;774;-5;620;581;536;318;25.0;5.0;25.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;764;-5;625;576;531;313;32.0;7.0;32.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;5;-5;-10;754;-5;613;566;580;303;7.0;7.0;7.0;
156;157;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-5;-10;744;-5;603;561;571;303;16.0;9.0;16.0;
157;158;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;14;-5;-10;753;-5;593;551;561;288;4.0;4.0;4.0;
158;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;762;-5;583;546;556;277;14.0;10.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;-5;-10;803;-5;571;541;546;267;24.0;10.0;24.0;
160;161;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-5;-10;793;-5;561;553;537;258;10.0;10.0;10.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;802;-5;551;548;522;253;19.0;9.0;19.0;
162;163;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;28;-5;-10;792;-5;541;554;513;248;7.0;7.0;13.0;6.0
163;164;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;6;-5;-10;782;-5;531;540;508;328;6.0;6.0;6.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-10;808;-5;521;535;503;319;16.0;10.0;16.0;
