;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;16;393;-10;756;-10;808;845;825;946;0.0;0.0;0.0;
44;45;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;372;-10;746;-10;849;840;820;941;7.0;7.0;7.0;
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;371;-10;736;-10;839;835;808;936;17.0;10.0;17.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;364;-10;726;-10;869;830;803;931;17.0;0.0;17.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;67;349;-10;731;-10;859;825;798;926;27.0;10.0;;
48;49;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;7;277;-10;721;-10;849;815;873;916;1.0;1.0;7.0;6.0
49;50;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;265;-10;711;-10;850;803;861;904;13.0;6.0;13.0;
50;51;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;231;-10;701;-10;896;798;856;899;19.0;6.0;19.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;222;-10;701;-10;886;793;851;894;20.0;1.0;20.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;38;212;-10;699;-10;874;788;846;889;29.0;9.0;29.0;
53;54;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;8;169;-10;689;-10;864;778;913;879;6.0;6.0;6.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;166;-10;679;-10;859;773;908;874;8.0;2.0;8.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;161;-10;669;-10;860;768;896;869;11.0;3.0;11.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;164;-10;659;-10;850;763;891;864;16.0;5.0;16.0;
57;58;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;31;149;-10;649;-10;840;758;881;859;19.0;3.0;19.0;
58;59;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;0;108;-10;692;-10;830;748;876;849;0.0;0.0;0.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;103;-10;692;-10;820;743;871;840;1.0;1.0;1.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;96;-10;682;-10;829;738;866;835;11.0;10.0;11.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;15;102;-10;672;-10;819;733;856;830;14.0;3.0;14.0;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;82;-10;685;-10;809;728;851;820;19.0;5.0;19.0;
63;64;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;14;53;-10;675;-10;799;751;846;815;5.0;5.0;5.0;
64;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;34;-10;665;-10;815;746;836;810;6.0;1.0;6.0;
65;66;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;29;-10;664;-10;805;741;818;805;15.0;9.0;15.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;28;-10;654;-10;795;736;813;800;23.0;8.0;23.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;16;-10;667;-10;785;731;808;795;31.0;8.0;31.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;17;-10;657;-10;775;726;803;790;35.0;4.0;35.0;
69;70;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];127;3;4;-10;647;-10;765;843;793;785;8.0;8.0;8.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;-6;-10;656;-10;755;838;784;780;11.0;3.0;11.0;
71;72;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;-6;-10;646;-10;743;833;779;775;14.0;3.0;14.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-6;-10;636;-10;735;828;774;770;21.0;7.0;21.0;
73;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-6;-10;626;-10;723;823;769;794;23.0;2.0;23.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-6;-10;616;-10;723;818;764;785;23.0;0.0;23.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;-6;-10;606;-10;781;813;759;780;29.0;6.0;29.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-6;-10;606;-10;769;808;754;775;30.0;1.0;30.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-6;-10;625;-10;757;803;749;770;37.0;7.0;37.0;
78;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;9;-6;-10;615;-10;745;793;797;765;1.0;1.0;6.0;5.0
79;80;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-6;-10;605;-10;735;784;788;773;7.0;1.0;7.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-6;-10;626;-10;725;779;783;764;16.0;9.0;16.0;
81;82;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;-6;-10;616;-10;713;774;778;759;25.0;9.0;25.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-6;-10;606;-10;711;769;773;754;27.0;2.0;27.0;
83;84;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-6;-10;596;-10;699;785;768;749;2.0;2.0;11.0;9.0
84;85;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-6;-10;598;-10;694;776;763;744;19.0;8.0;19.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-6;-10;588;-10;700;771;758;739;29.0;10.0;29.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-6;-10;591;-10;688;766;753;734;29.0;0.0;29.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;13;-6;-10;581;-10;708;756;743;724;1.0;1.0;9.0;8.0
88;89;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-6;-10;571;-10;698;747;734;738;10.0;1.0;10.0;
89;90;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-6;-10;561;-10;697;742;729;728;14.0;4.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-6;-10;551;-10;705;737;724;723;22.0;8.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-6;-10;541;-10;749;732;719;718;25.0;3.0;25.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;531;-10;752;727;714;713;28.0;3.0;28.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-6;-10;534;-10;740;722;709;708;35.0;7.0;35.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-6;-10;541;-10;728;717;704;703;41.0;6.0;41.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-6;-10;531;-10;728;712;699;698;45.0;4.0;45.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];64;3;-6;-10;521;-10;721;707;753;693;51.0;6.0;51.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-6;-10;530;-10;711;702;744;688;59.0;8.0;59.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-6;-10;520;-10;704;697;739;683;62.0;3.0;62.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-6;-10;510;-10;706;692;734;678;67.0;5.0;67.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;-6;-10;500;-10;694;682;729;703;10.0;10.0;15.0;5.0
101;102;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;6;-6;-10;490;-10;684;673;783;694;22.0;7.0;22.0;
102;103;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];35;8;-6;-10;480;-10;679;698;774;689;9.0;9.0;19.0;10.0
103;104;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;7;-6;-10;470;-10;704;684;769;684;5.0;5.0;5.0;0.0
104;105;3;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;-6;-10;460;-10;694;676;782;674;11.0;6.0;11.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-6;-10;470;-10;684;671;773;665;14.0;3.0;14.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;34;-6;-10;460;-10;674;666;787;660;20.0;6.0;;
107;108;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];68;6;-6;-10;450;-10;669;720;778;646;4.0;4.0;4.0;
108;109;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-6;-10;440;-10;659;715;773;645;14.0;10.0;14.0;
109;110;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;2;-6;-10;430;-10;649;756;759;636;3.0;3.0;3.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-6;-10;429;-10;639;751;749;631;4.0;1.0;4.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-6;-10;419;-10;664;746;740;621;9.0;5.0;9.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-6;-10;455;-10;654;741;735;612;15.0;6.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-6;-10;460;-10;642;736;730;607;21.0;6.0;21.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-6;-10;463;-10;630;731;725;602;22.0;1.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-10;453;-10;627;726;720;597;30.0;8.0;30.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-6;-10;443;-10;623;721;715;592;35.0;5.0;35.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-6;-10;433;-10;611;716;705;604;35.0;0.0;;
118;119;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-6;-10;423;-10;621;702;696;595;6.0;6.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-6;-10;413;-10;636;697;686;590;12.0;6.0;12.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;403;-10;638;692;677;585;21.0;9.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-6;-10;405;-10;626;687;672;580;23.0;2.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;14;-6;-10;395;-10;655;677;667;570;6.0;6.0;7.0;1.0
123;124;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-6;-10;385;-10;645;668;662;587;7.0;0.0;7.0;
124;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-6;-10;393;-10;635;663;657;577;10.0;3.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-6;-10;383;-10;636;658;652;572;20.0;10.0;20.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];118;8;-6;-10;373;-10;629;766;647;562;5.0;5.0;9.0;4.0
127;128;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-6;-10;381;-10;619;757;642;553;16.0;7.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-6;-10;397;-10;612;752;637;548;19.0;3.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-6;-10;387;-10;617;747;632;543;20.0;1.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-6;-10;399;-10;605;742;627;538;21.0;1.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-6;-10;389;-10;619;737;622;533;21.0;0.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-6;-10;379;-10;619;732;617;528;29.0;8.0;29.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-6;-10;369;-10;607;727;607;552;37.0;8.0;;
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-6;-10;359;-10;597;740;598;543;3.0;3.0;3.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;1;-6;-10;349;-10;636;735;593;533;7.0;4.0;7.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-6;-10;354;-10;626;730;588;524;10.0;3.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-6;-10;344;-10;628;725;583;519;15.0;5.0;15.0;
138;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;38;-6;-10;334;-10;616;767;573;514;4.0;4.0;9.0;5.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;-6;-10;324;-10;606;753;564;547;6.0;6.0;6.0;
140;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-10;314;-10;613;748;559;537;8.0;2.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-6;-10;304;-10;622;743;554;532;12.0;4.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-6;-10;294;-10;636;738;549;527;16.0;4.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-6;-10;300;-10;624;733;544;522;18.0;2.0;18.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-6;-10;307;-10;612;728;539;517;24.0;6.0;24.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;-6;-10;297;-10;600;718;534;549;3.0;3.0;3.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-6;-10;287;-10;600;713;529;540;7.0;4.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;64;-6;-10;277;-10;633;708;524;535;16.0;9.0;18.0;2.0
148;149;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;7;-6;-10;267;-10;623;770;514;521;9.0;9.0;10.0;1.0
149;150;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-6;-10;268;-10;618;760;509;511;14.0;4.0;14.0;
150;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-6;-10;258;-10;618;755;497;506;15.0;1.0;15.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-6;-10;248;-10;654;745;481;496;4.0;4.0;4.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-6;-10;238;-10;661;740;471;491;7.0;3.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;39;-6;-10;228;-10;672;735;466;486;17.0;10.0;;
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;51;-6;-10;218;-10;662;721;538;472;5.0;5.0;8.0;3.0
155;156;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;11;-6;-10;208;-10;652;706;528;516;7.0;7.0;16.0;9.0
156;157;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-6;-10;220;-10;642;690;517;505;8.0;8.0;8.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-6;-10;221;-10;630;685;512;500;10.0;2.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;18;-6;-10;211;-10;657;680;502;490;19.0;9.0;;
159;160;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-6;-10;201;-10;647;693;493;481;3.0;3.0;3.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-6;-10;205;-10;635;688;488;476;3.0;0.0;3.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-6;-10;203;-10;623;683;483;471;12.0;9.0;12.0;
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-6;-10;193;-10;613;673;469;505;1.0;1.0;1.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-6;-10;183;-10;616;668;464;496;11.0;10.0;11.0;
