;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;1;518;-10;576;-10;773;990;892;898;14.0;3.0;14.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;508;-10;574;-10;763;985;883;893;16.0;2.0;16.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;498;-10;580;-10;753;980;878;883;20.0;4.0;20.0;
47;48;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;466;-10;570;-10;743;1010;868;878;7.0;7.0;7.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;461;-10;560;-10;741;1005;856;873;8.0;1.0;8.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;454;-10;550;-10;748;1000;851;868;17.0;9.0;17.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;442;-10;554;-10;736;995;846;863;25.0;8.0;25.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;435;-10;544;-10;735;990;841;858;26.0;1.0;26.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;433;-10;534;-10;725;985;836;853;30.0;4.0;30.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;428;-10;524;-10;727;980;831;848;37.0;7.0;37.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;414;-10;514;-10;740;975;826;843;41.0;4.0;41.0;
55;56;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;385;-10;504;-10;730;965;861;833;9.0;9.0;9.0;
56;57;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;380;-10;494;-10;742;960;852;824;17.0;8.0;17.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;375;-10;484;-10;744;955;847;819;20.0;3.0;20.0;
58;59;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;349;-10;474;-10;734;950;842;834;30.0;10.0;30.0;
59;60;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;18;337;-10;464;-10;724;986;837;829;6.0;6.0;6.0;
60;61;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;70;309;-10;454;-10;714;981;860;824;16.0;10.0;;
61;62;70;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;64;234;-10;444;-10;704;1053;850;814;7.0;7.0;7.0;
62;63;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;2;233;-10;434;-10;694;1043;840;809;10.0;10.0;10.0;
63;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;228;-10;424;-10;691;1038;825;804;13.0;3.0;13.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;208;-10;437;-10;681;1033;820;799;20.0;7.0;20.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;216;-10;427;-10;676;1028;815;794;20.0;0.0;20.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;207;-10;464;-10;666;1023;810;789;30.0;10.0;30.0;
67;68;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;8;191;-10;454;-10;656;1048;805;784;5.0;5.0;5.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;173;-10;462;-10;646;1043;800;779;6.0;1.0;6.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;168;-10;452;-10;640;1038;795;774;6.0;0.0;6.0;
70;71;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;171;-10;442;-10;630;1033;785;764;8.0;2.0;8.0;
71;72;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;11;159;-10;432;-10;620;1028;780;759;8.0;0.0;8.0;
72;73;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;138;-10;422;-10;633;1023;775;754;18.0;10.0;18.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;128;-10;423;-10;623;1018;770;749;25.0;7.0;25.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;119;-10;413;-10;628;1013;765;744;34.0;9.0;34.0;
75;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;101;-10;403;-10;659;1008;760;739;40.0;6.0;40.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;4;88;-10;393;-10;674;998;755;734;8.0;8.0;8.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;92;-10;383;-10;664;993;750;729;10.0;2.0;10.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;83;-10;373;-10;662;988;745;724;11.0;1.0;11.0;
79;80;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];66;5;56;-10;363;-10;657;983;801;714;17.0;6.0;17.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;46;-10;353;-10;661;978;796;709;20.0;3.0;20.0;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;4;20;-10;373;-10;651;968;791;704;5.0;5.0;5.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;11;-10;370;-10;646;963;786;699;11.0;6.0;11.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;10;-10;360;-10;636;958;781;694;20.0;9.0;20.0;
84;85;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-10;-10;350;-10;626;996;771;684;2.0;2.0;2.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;340;-10;640;991;759;679;5.0;3.0;5.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;330;-10;639;986;754;674;14.0;9.0;14.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;320;-10;627;981;764;669;23.0;9.0;23.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;-10;-10;310;-10;641;976;755;664;31.0;8.0;;
89;90;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;24;-10;-10;300;-10;631;1014;750;654;0.0;0.0;0.0;
90;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-10;-10;290;-10;621;1009;767;649;3.0;3.0;3.0;
91;92;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-10;-10;280;-10;659;1004;762;632;12.0;9.0;12.0;
92;93;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;270;-10;662;999;749;627;19.0;7.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;260;-10;677;994;744;622;28.0;9.0;28.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-10;-10;250;-10;685;984;739;617;5.0;5.0;5.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;249;-10;678;979;734;612;9.0;4.0;9.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;260;-10;666;974;729;607;18.0;9.0;18.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;1;-10;-10;250;-10;659;969;760;602;28.0;10.0;28.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;240;-10;685;964;751;597;29.0;1.0;29.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-10;-10;230;-10;693;959;746;592;31.0;2.0;31.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;17;-10;-10;220;-10;683;949;732;630;10.0;10.0;13.0;3.0
101;102;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-10;-10;210;-10;673;962;727;621;1.0;1.0;1.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;215;-10;663;957;716;616;11.0;10.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;205;-10;659;952;711;611;18.0;7.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;195;-10;659;947;706;606;23.0;5.0;23.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;18;-10;-10;185;-10;647;970;701;601;3.0;3.0;5.0;2.0
106;107;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;8;-10;-10;175;-10;637;961;752;591;10.0;5.0;10.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;165;-10;641;956;743;582;13.0;3.0;13.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;185;-10;631;951;728;577;18.0;5.0;18.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;175;-10;632;946;719;572;26.0;8.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;4;-10;-10;165;-10;702;941;714;567;31.0;5.0;31.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-10;-10;169;-10;690;936;709;562;36.0;5.0;36.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-10;-10;159;-10;678;926;699;587;10.0;10.0;10.0;
113;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;94;-10;-10;158;-10;668;921;690;578;18.0;8.0;;
114;115;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;6;-10;-10;148;-10;658;1020;675;563;0.0;0.0;0.0;
115;116;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;151;-10;648;1015;664;552;3.0;3.0;3.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;2;-10;-10;141;-10;641;1010;659;569;10.0;7.0;10.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;131;-10;642;1005;654;560;14.0;4.0;14.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-10;-10;121;-10;630;1000;644;587;22.0;8.0;22.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;111;-10;628;995;635;578;27.0;5.0;27.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;6;-10;-10;101;-10;661;985;625;573;3.0;3.0;3.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;91;-10;668;980;620;568;9.0;6.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;0;-10;-10;103;-10;661;975;610;563;14.0;5.0;14.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;99;-10;651;970;601;558;21.0;7.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;6;-10;-10;89;-10;721;965;596;553;28.0;7.0;28.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-10;92;-10;709;960;591;548;37.0;9.0;37.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-10;-10;82;-10;733;950;581;538;4.0;4.0;8.0;4.0
127;128;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-10;106;-10;723;941;572;529;18.0;10.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;109;-10;711;936;567;524;20.0;2.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;99;-10;714;931;562;519;20.0;0.0;20.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;26;-10;-10;89;-10;702;959;552;514;1.0;1.0;4.0;3.0
131;132;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];114;6;-10;-10;79;-10;692;950;543;618;9.0;5.0;9.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;82;-10;682;945;538;609;17.0;8.0;17.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-10;-10;72;-10;670;961;533;604;6.0;6.0;6.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;78;-10;658;956;528;599;9.0;3.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;98;-10;646;951;523;594;9.0;0.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;88;-10;642;946;518;589;15.0;6.0;15.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;78;-10;630;941;513;605;22.0;7.0;22.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-10;-10;90;-10;620;936;508;596;30.0;8.0;30.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-10;-10;80;-10;608;926;533;591;9.0;9.0;9.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;70;-10;605;921;524;586;19.0;10.0;19.0;
141;142;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-10;-10;60;-10;595;931;516;581;4.0;4.0;4.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;78;-10;583;926;511;576;9.0;5.0;9.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-10;-10;68;-10;571;921;506;584;15.0;6.0;15.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;72;-10;561;916;501;575;23.0;8.0;23.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];34;7;-10;-10;62;-10;554;906;525;570;5.0;5.0;8.0;3.0
146;147;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;68;-10;544;897;516;565;10.0;2.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;-10;-10;58;-10;601;892;511;560;12.0;2.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-10;-10;48;-10;632;887;506;555;15.0;3.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;38;-10;643;882;501;550;15.0;0.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-10;-10;50;-10;631;877;496;545;25.0;10.0;25.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;9;-10;-10;40;-10;624;872;528;535;25.0;0.0;25.0;
152;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-10;-10;30;-10;633;862;519;526;0.0;0.0;0.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-10;-10;20;-10;638;857;514;516;7.0;7.0;7.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;10;-10;647;852;509;507;11.0;4.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;30;-10;-10;6;-10;640;847;504;502;11.0;0.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-10;-10;-4;-10;670;842;494;497;19.0;8.0;19.0;
157;158;4;['Sample1'];1;Evie;['Evie'];12;13;-10;-10;-4;-10;672;837;485;492;27.0;8.0;27.0;
158;159;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];37;0;-10;-10;-4;-10;662;864;477;482;6.0;6.0;6.0;
159;160;4;['Sample2'];1;Evie;['Evie'];34;12;-10;-10;-4;-10;686;859;472;473;11.0;5.0;;
160;160;2;['Evie'];2;Evie;['Evie'];34;12;-10;-10;-4;-10;684;859;472;473;;;11.0;
161;161;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];30;5;-10;-10;-4;-10;672;854;492;463;17.0;6.0;17.0;
162;162;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];18;16;-10;-10;-4;-10;680;844;483;454;4.0;4.0;4.0;
163;163;5;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];28;6;-10;-10;-4;-10;698;839;468;444;13.0;9.0;13.0;
164;164;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];19;5;-10;-10;-4;-10;707;829;459;435;3.0;3.0;3.0;
165;165;2;['Evie'];1;Evie;['Evie'];17;48;-10;-10;-4;-10;712;824;454;430;6.0;3.0;10.0;4.0
