;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-10;-10;252;-10;529;558;481;354;34.0;7.0;34.0;
166;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-10;-10;242;-10;517;591;471;344;3.0;3.0;3.0;
167;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;232;-10;532;586;462;335;12.0;9.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-10;-10;255;-10;520;581;457;330;16.0;4.0;16.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-10;-10;245;-10;508;576;452;342;22.0;6.0;22.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-10;-10;258;-10;498;571;447;333;24.0;2.0;24.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;10;-10;-10;248;-10;486;561;468;328;2.0;2.0;8.0;6.0
172;173;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;238;-10;491;552;459;323;17.0;9.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;228;-10;488;547;454;318;23.0;6.0;23.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;4;-10;-10;246;-10;476;537;444;308;4.0;4.0;4.0;
175;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;236;-10;488;532;435;299;7.0;3.0;7.0;
176;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-10;226;-10;478;527;448;294;11.0;4.0;11.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-10;-10;216;-10;490;522;439;289;21.0;10.0;;
178;179;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-10;-10;206;-10;480;556;429;279;1.0;1.0;1.0;
179;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;196;-10;480;551;418;274;10.0;9.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;194;-10;468;546;413;269;13.0;3.0;13.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;38;-10;-10;217;-10;456;541;403;264;20.0;7.0;;
182;183;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;1;-10;-10;261;-10;446;527;394;250;3.0;3.0;3.0;
183;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;251;-10;441;522;389;240;5.0;2.0;5.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-10;-10;257;-10;429;517;384;235;5.0;0.0;5.0;
185;186;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;4;-10;-10;247;-10;419;512;431;221;11.0;6.0;11.0;
186;187;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-10;-10;237;-10;419;507;421;211;21.0;10.0;;
187;188;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;4;-10;-10;227;-10;409;497;479;195;7.0;7.0;7.0;
188;189;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;217;-10;409;492;467;183;11.0;4.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;207;-10;430;487;462;178;21.0;10.0;21.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;74;-10;-10;197;-10;443;482;457;173;31.0;10.0;;
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;10;-10;-10;187;-10;529;468;443;159;9.0;9.0;13.0;4.0
192;193;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-10;-10;177;-10;519;483;433;149;6.0;6.0;6.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;167;-10;525;478;428;144;13.0;7.0;13.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;175;-10;513;473;423;139;16.0;3.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;165;-10;524;468;418;134;23.0;7.0;23.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-10;-10;155;-10;542;463;413;129;32.0;9.0;32.0;
197;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-10;-10;145;-10;530;481;403;119;3.0;3.0;3.0;
198;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;155;-10;520;476;394;110;13.0;10.0;13.0;
199;200;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;10;-10;-10;145;-10;510;490;379;105;3.0;3.0;9.0;6.0
200;201;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;12;-10;-10;135;-10;500;481;365;115;15.0;6.0;15.0;
201;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;12;-10;-10;164;-10;495;476;360;115;;;;
