;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;935;-10;869;-10;867;900;966;942;14.0;8.0;14.0;
17;18;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;12;913;-10;859;-10;857;895;987;937;16.0;2.0;16.0;
18;19;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;7;896;-10;849;-10;875;885;982;932;5.0;5.0;5.0;
19;20;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;879;-10;855;-10;865;880;970;927;13.0;8.0;13.0;
20;21;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;21;867;-10;845;-10;855;875;965;922;23.0;10.0;23.0;
21;22;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;16;841;-10;835;-10;845;865;999;912;2.0;2.0;2.0;
22;23;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;857;-10;825;-10;835;860;994;907;8.0;6.0;8.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;852;-10;815;-10;841;855;977;902;8.0;0.0;8.0;
24;25;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;33;835;-10;805;-10;831;850;972;892;18.0;10.0;;
25;26;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;7;797;-10;848;-10;821;840;962;882;3.0;3.0;3.0;
26;27;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;830;-10;838;-10;811;835;945;877;5.0;2.0;5.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;825;-10;828;-10;812;830;940;872;7.0;2.0;7.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;814;-10;840;-10;802;825;935;867;13.0;6.0;13.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;809;-10;830;-10;797;820;930;862;23.0;10.0;23.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;799;-10;832;-10;785;815;925;857;26.0;3.0;26.0;
31;32;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];26;2;778;-10;822;-10;775;805;920;852;4.0;4.0;4.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;775;-10;812;-10;763;800;915;847;10.0;6.0;10.0;
33;34;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;11;766;-10;802;-10;753;795;910;842;20.0;10.0;20.0;
34;35;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;750;-10;792;-10;743;790;905;876;26.0;6.0;26.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;752;-10;782;-10;733;785;900;871;27.0;1.0;27.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;742;-10;772;-10;750;780;895;866;34.0;7.0;34.0;
37;38;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;717;-10;762;-10;740;770;925;861;6.0;6.0;6.0;
38;39;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;708;-10;776;-10;730;765;916;856;9.0;3.0;9.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;693;-10;766;-10;732;760;911;851;10.0;1.0;10.0;
40;41;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;669;-10;756;-10;722;755;906;841;19.0;9.0;19.0;
41;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;664;-10;746;-10;749;750;901;832;22.0;3.0;22.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;30;650;-10;769;-10;739;745;896;827;28.0;6.0;28.0;
43;44;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;19;615;-10;759;-10;729;735;886;876;6.0;6.0;6.0;
44;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;631;-10;749;-10;719;730;881;871;7.0;1.0;7.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;626;-10;739;-10;719;725;869;866;17.0;10.0;17.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;611;-10;744;-10;709;720;864;861;26.0;9.0;26.0;
47;48;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;13;584;-10;734;-10;699;710;885;851;4.0;4.0;4.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;566;-10;724;-10;725;705;880;846;7.0;3.0;;
49;49;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];36;5;566;-10;724;-10;725;705;873;846;;;7.0;
50;49;5;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];36;5;561;-10;724;-10;725;705;873;846;;;7.0;
51;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;560;-10;714;-10;720;700;868;841;7.0;0.0;7.0;
52;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;551;-10;714;-10;710;695;863;836;14.0;7.0;14.0;
53;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;551;-10;704;-10;700;690;858;831;17.0;3.0;17.0;
54;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;543;-10;710;-10;690;685;853;826;19.0;2.0;19.0;
55;54;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;538;-10;700;-10;678;680;848;821;19.0;0.0;19.0;
56;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;524;-10;700;-10;668;675;843;816;28.0;9.0;28.0;
57;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;519;-10;690;-10;668;670;838;811;36.0;8.0;36.0;
58;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;63;517;-10;680;-10;656;665;833;806;44.0;8.0;;
59;58;63;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;2;449;-10;670;-10;646;742;823;796;2.0;2.0;2.0;
60;59;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;453;-10;660;-10;636;737;814;787;2.0;0.0;2.0;
61;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;440;-10;665;-10;626;732;809;782;5.0;3.0;5.0;
62;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;428;-10;665;-10;614;727;804;777;7.0;2.0;7.0;
63;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;421;-10;655;-10;610;722;799;772;7.0;0.0;7.0;
64;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;3;408;-10;663;-10;605;717;794;767;10.0;3.0;10.0;
65;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;400;-10;681;-10;595;712;789;762;17.0;7.0;17.0;
66;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;390;-10;681;-10;585;707;784;757;26.0;9.0;26.0;
67;66;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;369;-10;671;-10;575;702;779;779;34.0;8.0;34.0;
68;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;364;-10;680;-10;565;697;774;770;37.0;3.0;37.0;
69;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;353;-10;699;-10;555;692;769;765;38.0;1.0;38.0;
70;69;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;326;-10;689;-10;545;682;795;760;6.0;6.0;6.0;
71;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;344;-10;679;-10;535;677;790;755;14.0;8.0;14.0;
72;71;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;331;-10;669;-10;525;672;785;771;18.0;4.0;18.0;
73;72;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;10;310;-10;659;-10;515;662;814;766;0.0;0.0;0.0;
74;73;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;323;-10;649;-10;505;657;796;761;0.0;0.0;0.0;
75;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;315;-10;639;-10;504;652;791;756;2.0;2.0;2.0;
76;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;301;-10;629;-10;494;647;786;765;5.0;3.0;5.0;
77;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;26;300;-10;619;-10;489;642;781;760;6.0;1.0;6.0;
78;77;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;9;269;-10;609;-10;479;637;840;755;16.0;10.0;16.0;
79;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;279;-10;599;-10;469;632;835;750;26.0;10.0;26.0;
80;79;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;264;-10;589;-10;459;645;830;745;1.0;1.0;1.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;259;-10;579;-10;458;640;825;740;8.0;7.0;8.0;
82;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;270;-10;569;-10;448;635;820;735;13.0;5.0;13.0;
83;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;263;-10;589;-10;436;630;815;730;17.0;4.0;17.0;
84;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;262;-10;579;-10;431;625;810;725;22.0;5.0;22.0;
85;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;250;-10;599;-10;421;620;805;720;22.0;0.0;22.0;
86;85;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;5;228;-10;589;-10;445;615;800;710;30.0;8.0;30.0;
87;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;218;-10;591;-10;435;610;795;705;34.0;4.0;34.0;
88;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;234;-10;581;-10;425;605;790;700;35.0;1.0;35.0;
89;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;223;-10;571;-10;425;600;785;695;45.0;10.0;45.0;
90;89;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;209;-10;561;-10;429;595;780;690;52.0;7.0;52.0;
91;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;21;195;-10;574;-10;419;585;770;685;6.0;6.0;6.0;
92;91;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;169;-10;564;-10;439;580;765;675;7.0;1.0;7.0;
93;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;176;-10;554;-10;429;575;760;670;8.0;1.0;8.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;169;-10;544;-10;428;570;755;665;13.0;5.0;13.0;
95;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;1;157;-10;548;-10;421;565;750;660;14.0;1.0;14.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;152;-10;538;-10;418;560;745;655;23.0;9.0;23.0;
97;96;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;134;-10;528;-10;408;555;735;681;32.0;9.0;32.0;
98;97;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;5;118;-10;535;-10;398;545;730;676;2.0;2.0;2.0;
99;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;113;-10;535;-10;388;540;718;671;7.0;5.0;7.0;
100;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;106;-10;525;-10;386;535;713;666;7.0;0.0;7.0;
101;100;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;90;-10;515;-10;393;530;708;661;13.0;6.0;13.0;
102;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;81;-10;505;-10;403;525;703;656;19.0;6.0;19.0;
103;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;80;-10;495;-10;393;520;698;651;27.0;8.0;27.0;
104;103;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;59;-10;485;-10;383;510;688;673;1.0;1.0;1.0;
105;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;61;-10;475;-10;373;505;683;668;2.0;1.0;2.0;
106;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;56;-10;465;-10;375;500;671;663;12.0;10.0;12.0;
107;106;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;8;34;-10;455;-10;385;495;666;653;14.0;2.0;14.0;
108;107;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;11;21;-10;445;-10;380;490;673;648;19.0;5.0;19.0;
109;108;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu'];31;6;0;-10;435;-10;375;480;668;643;5.0;5.0;5.0;
110;109;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;425;-10;365;475;656;657;10.0;5.0;10.0;
111;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-5;-10;415;-10;416;470;651;648;14.0;4.0;14.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;423;-10;404;465;646;643;14.0;0.0;14.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;432;-10;392;460;641;638;15.0;1.0;15.0;
114;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-5;-10;422;-10;380;455;673;633;18.0;3.0;18.0;
115;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;422;-10;375;450;664;628;26.0;8.0;26.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-5;-10;412;-10;414;445;659;623;34.0;8.0;34.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;402;-10;417;440;654;618;36.0;2.0;36.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;392;-10;422;435;649;613;38.0;2.0;38.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;398;-10;410;430;644;608;40.0;2.0;40.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;388;-10;426;425;639;603;47.0;7.0;47.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;390;-10;414;420;634;598;52.0;5.0;52.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;380;-10;426;415;629;593;53.0;1.0;53.0;
123;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;3;-5;-10;370;-10;419;444;619;583;4.0;4.0;4.0;
124;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;360;-10;424;439;610;574;13.0;9.0;13.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;350;-10;423;434;605;569;21.0;8.0;21.0;
126;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;12;-5;-10;340;-10;448;424;591;564;1.0;1.0;10.0;9.0
127;126;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-10;330;-10;471;415;586;554;17.0;7.0;17.0;
128;127;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-5;-10;320;-10;461;429;575;549;6.0;6.0;6.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;310;-10;459;424;570;544;14.0;8.0;14.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;65;-5;-10;300;-10;447;419;565;579;16.0;2.0;;
131;130;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;2;-5;-10;290;-10;437;496;551;570;3.0;3.0;3.0;
132;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;285;-10;427;491;541;565;7.0;4.0;7.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;286;-10;415;486;536;560;8.0;1.0;8.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;276;-10;415;481;531;555;8.0;0.0;8.0;
135;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;37;-5;-10;266;-10;405;476;517;583;8.0;0.0;8.0;
136;135;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;42;-5;-10;256;-10;395;510;507;574;2.0;2.0;2.0;
137;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;3;-5;-10;246;-10;385;505;564;564;6.0;4.0;6.0;
138;137;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-10;236;-10;375;500;559;566;12.0;6.0;12.0;
139;138;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;17;-5;-10;226;-10;365;509;541;561;7.0;7.0;7.0;
140;139;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;6;-5;-10;216;-10;355;504;536;548;15.0;8.0;15.0;
141;140;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;220;-10;345;499;521;543;16.0;1.0;16.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;222;-10;333;494;516;538;19.0;3.0;19.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;212;-10;343;489;511;533;20.0;1.0;20.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-5;-10;202;-10;331;484;541;528;25.0;5.0;25.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;192;-10;334;479;532;523;34.0;9.0;34.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;18;-5;-10;202;-10;327;474;527;518;36.0;2.0;36.0;
147;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;35;-5;-10;192;-10;351;464;518;508;2.0;2.0;10.0;8.0
148;147;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-5;-10;182;-10;341;450;563;494;4.0;4.0;4.0;
149;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;172;-10;346;445;552;489;4.0;0.0;4.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;162;-10;346;440;547;484;11.0;7.0;11.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-10;152;-10;334;435;537;506;17.0;6.0;17.0;
152;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;164;-10;324;430;528;497;17.0;0.0;17.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;154;-10;335;425;523;492;25.0;8.0;25.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;152;-10;328;420;518;487;25.0;0.0;25.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;142;-10;333;415;513;482;32.0;7.0;32.0;
156;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;-5;-10;132;-10;321;433;508;472;1.0;1.0;1.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-5;-10;132;-10;316;428;503;463;5.0;4.0;5.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;122;-10;338;423;493;458;9.0;4.0;9.0;
159;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;112;-10;328;418;501;453;18.0;9.0;18.0;
160;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;112;-10;318;413;493;448;28.0;10.0;28.0;
161;160;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;9;-5;-10;102;-10;306;403;486;494;6.0;6.0;13.0;7.0
162;161;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;15;-5;-10;92;-10;301;394;500;485;18.0;5.0;18.0;
163;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;19;-5;-10;82;-10;291;409;491;475;3.0;3.0;8.0;5.0
