;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;756;-10;898;-10;874;785;906;856;9.0;1.0;9.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;763;-10;888;-10;862;780;901;851;10.0;1.0;10.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;755;-10;893;-10;852;775;896;846;14.0;4.0;14.0;
38;39;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;724;-10;883;-10;842;770;922;836;14.0;0.0;14.0;
39;40;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;719;-10;873;-10;841;765;913;827;14.0;0.0;14.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;706;-10;863;-10;854;760;908;822;19.0;5.0;19.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;705;-10;853;-10;844;755;903;817;25.0;6.0;25.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;693;-10;879;-10;834;750;898;812;27.0;2.0;27.0;
43;44;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;10;667;-10;869;-10;824;745;893;835;37.0;10.0;37.0;
44;45;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;9;647;-10;859;-10;843;735;883;830;7.0;7.0;7.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;633;-10;865;-10;838;730;878;825;9.0;2.0;9.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];159;3;767;-10;855;-10;833;725;873;820;12.0;3.0;12.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;768;-10;845;-10;823;720;868;815;18.0;6.0;18.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;758;-10;846;-10;813;715;863;810;20.0;2.0;20.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;766;-10;836;-10;803;710;858;805;30.0;10.0;30.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;761;-10;842;-10;791;705;853;800;36.0;6.0;36.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;751;-10;832;-10;790;700;848;795;40.0;4.0;40.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;743;-10;822;-10;790;695;843;790;47.0;7.0;47.0;
53;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;3;727;-10;812;-10;780;685;860;780;10.0;10.0;10.0;
54;55;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;722;-10;813;-10;770;680;851;771;16.0;6.0;16.0;
55;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;701;-10;803;-10;780;675;846;766;25.0;9.0;25.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;692;-10;809;-10;770;670;841;761;33.0;8.0;33.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;692;-10;799;-10;765;665;836;756;37.0;4.0;37.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;685;-10;789;-10;763;660;831;751;47.0;10.0;47.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;700;-10;779;-10;753;650;826;741;2.0;2.0;2.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;122;690;-10;839;-10;743;645;821;736;3.0;1.0;3.0;
61;62;122;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];138;8;563;-10;829;-10;733;640;811;864;8.0;5.0;8.0;
62;63;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;583;-10;819;-10;723;635;806;849;13.0;5.0;13.0;
63;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;578;-10;809;-10;721;630;791;844;16.0;3.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;579;-10;799;-10;709;625;786;839;17.0;1.0;17.0;
65;66;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;10;539;-10;789;-10;699;615;822;829;5.0;5.0;5.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;536;-10;779;-10;689;610;817;824;7.0;2.0;7.0;
67;68;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;516;-10;769;-10;679;605;843;819;10.0;3.0;10.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;47;517;-10;759;-10;669;600;838;809;18.0;8.0;;
69;70;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;3;518;-10;749;-10;659;590;828;804;0.0;0.0;0.0;
70;71;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;513;-10;739;-10;663;585;804;799;7.0;7.0;7.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;510;-10;729;-10;653;580;799;794;10.0;3.0;10.0;
72;73;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;487;-10;719;-10;643;575;789;810;19.0;9.0;19.0;
73;74;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;5;477;-10;709;-10;633;580;784;805;10.0;10.0;10.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;472;-10;709;-10;623;575;772;800;15.0;5.0;15.0;
75;76;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;484;-10;699;-10;613;565;762;790;0.0;0.0;0.0;
76;77;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;479;-10;715;-10;603;560;748;785;4.0;4.0;4.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;466;-10;729;-10;593;555;743;780;10.0;6.0;10.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;459;-10;731;-10;581;550;738;775;17.0;7.0;17.0;
79;80;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;19;482;-10;721;-10;571;540;728;770;2.0;2.0;2.0;
80;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;3;492;-10;711;-10;561;535;723;760;6.0;4.0;6.0;
81;82;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;487;-10;701;-10;561;530;708;755;7.0;1.0;7.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;485;-10;691;-10;551;525;703;750;9.0;2.0;9.0;
83;84;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;12;453;-10;714;-10;541;520;693;745;10.0;1.0;10.0;
84;85;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;4;436;-10;704;-10;536;515;688;771;20.0;10.0;20.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;431;-10;706;-10;526;510;676;766;21.0;1.0;21.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;431;-10;696;-10;521;505;671;761;26.0;5.0;26.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;422;-10;701;-10;511;500;666;756;35.0;9.0;35.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;421;-10;691;-10;501;495;661;751;36.0;1.0;36.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;412;-10;700;-10;491;490;656;746;39.0;3.0;39.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;422;-10;690;-10;479;485;651;741;44.0;5.0;44.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;413;-10;680;-10;480;480;646;736;52.0;8.0;52.0;
92;93;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;15;383;-10;670;-10;470;470;679;726;1.0;1.0;1.0;
93;94;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;358;-10;660;-10;460;465;693;721;2.0;1.0;2.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;354;-10;650;-10;455;460;688;716;8.0;6.0;8.0;
95;96;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;349;-10;640;-10;452;455;673;711;17.0;9.0;17.0;
96;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;5;333;-10;695;-10;442;450;668;706;25.0;8.0;25.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;336;-10;685;-10;432;445;663;701;26.0;1.0;26.0;
98;99;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;311;-10;675;-10;422;471;653;691;3.0;3.0;3.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;306;-10;685;-10;412;466;644;682;13.0;10.0;13.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;307;-10;675;-10;402;461;639;677;22.0;9.0;22.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;298;-10;681;-10;392;456;634;672;31.0;9.0;31.0;
102;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;288;-10;671;-10;390;451;629;667;38.0;7.0;38.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;23;275;-10;685;-10;380;441;624;662;8.0;8.0;8.0;
104;105;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];37;23;247;-10;675;-10;375;436;614;689;9.0;1.0;9.0;
105;106;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;250;-10;665;-10;365;431;609;684;19.0;10.0;19.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;2;245;-10;655;-10;436;426;597;679;25.0;6.0;25.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;244;-10;645;-10;424;421;592;674;30.0;5.0;30.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;28;237;-10;635;-10;489;416;587;669;36.0;6.0;36.0;
109;110;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;8;199;-10;625;-10;479;406;582;710;6.0;6.0;6.0;
110;111;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;186;-10;615;-10;485;401;577;705;12.0;6.0;12.0;
111;112;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;181;-10;605;-10;480;396;572;700;18.0;6.0;18.0;
112;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;172;-10;607;-10;470;391;567;695;21.0;3.0;21.0;
113;114;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;158;-10;597;-10;473;386;562;690;31.0;10.0;31.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;153;-10;595;-10;466;381;557;685;37.0;6.0;37.0;
115;116;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;140;-10;585;-10;491;376;552;680;43.0;6.0;43.0;
116;117;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;5;119;-10;575;-10;481;392;547;675;7.0;7.0;7.0;
117;118;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;109;-10;565;-10;481;387;542;670;11.0;4.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;104;-10;555;-10;474;382;537;665;20.0;9.0;20.0;
119;120;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;97;-10;555;-10;462;377;532;660;30.0;10.0;30.0;
120;121;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;71;-10;545;-10;498;372;527;655;31.0;1.0;31.0;
121;122;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;59;-10;535;-10;506;367;522;650;38.0;7.0;38.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;54;-10;525;-10;512;362;517;645;42.0;4.0;42.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;49;-10;515;-10;511;357;512;640;47.0;5.0;47.0;
124;125;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;0;19;-10;505;-10;501;347;502;683;10.0;10.0;10.0;
125;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;9;-10;527;-10;491;342;493;674;16.0;6.0;16.0;
126;127;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;94;-5;-10;517;-10;481;351;488;669;5.0;5.0;5.0;
127;128;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];114;35;-5;-10;507;-10;471;346;470;773;9.0;4.0;;
128;129;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;34;-5;-10;497;-10;506;329;453;756;9.0;9.0;;
129;130;8;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;1;-5;-10;487;-10;496;311;530;738;7.0;7.0;7.0;
130;131;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-5;-10;487;-10;486;306;516;724;7.0;0.0;7.0;
131;132;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];137;12;-5;-10;477;-10;476;301;496;851;12.0;5.0;12.0;
132;133;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-10;489;-10;466;291;482;846;0.0;0.0;0.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;479;-10;460;286;477;841;9.0;9.0;9.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;-5;-10;489;-10;448;281;472;836;18.0;9.0;18.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;13;-5;-10;479;-10;436;271;462;874;2.0;2.0;3.0;1.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;469;-10;426;262;477;865;11.0;8.0;11.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;459;-10;423;257;467;860;15.0;4.0;15.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-5;-10;478;-10;413;252;458;855;23.0;8.0;23.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;12;-5;-10;468;-10;401;242;481;845;2.0;2.0;12.0;10.0
140;141;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-5;-10;485;-10;391;228;467;836;2.0;2.0;2.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;501;-10;381;223;457;831;6.0;4.0;6.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;511;-10;371;218;443;826;11.0;5.0;11.0;
143;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-5;-10;524;-10;361;213;435;821;16.0;5.0;16.0;
144;145;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-5;-10;514;-10;349;240;423;811;4.0;4.0;4.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;531;-10;339;235;418;797;12.0;8.0;12.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-5;-10;521;-10;363;230;407;792;15.0;3.0;15.0;
147;148;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;37;-5;-10;511;-10;353;220;452;781;3.0;3.0;10.0;7.0
148;149;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];173;5;-5;-10;674;-10;343;206;443;771;5.0;5.0;5.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-5;-10;713;-10;333;201;438;762;11.0;6.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-10;703;-10;350;196;433;757;13.0;2.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;693;-10;364;191;428;752;23.0;10.0;23.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-5;-10;713;-10;357;186;423;747;29.0;6.0;29.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;703;-10;354;181;418;742;35.0;6.0;35.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;693;-10;352;176;413;737;45.0;10.0;45.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;683;-10;346;171;408;732;55.0;10.0;55.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];35;15;-5;-10;673;-10;339;196;403;727;4.0;4.0;9.0;5.0
157;158;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;-5;-10;663;-10;329;187;425;717;15.0;6.0;15.0;
158;159;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-5;-10;653;-10;319;204;416;703;4.0;4.0;4.0;
159;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;59;-5;-10;654;-10;309;199;411;693;9.0;5.0;11.0;2.0
