;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;801;-10;800;-10;843;1042;987;876;7.0;5.0;7.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;799;-10;790;-10;833;1037;982;871;7.0;0.0;7.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;788;-10;780;-10;838;1032;977;866;10.0;3.0;10.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;800;-10;770;-10;826;1027;972;861;12.0;2.0;12.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;782;-10;791;-10;816;1022;967;856;20.0;8.0;20.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;767;-10;781;-10;818;1017;962;851;22.0;2.0;22.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;755;-10;771;-10;824;1012;957;846;24.0;2.0;24.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;755;-10;761;-10;814;1007;952;841;26.0;2.0;26.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;772;-10;751;-10;804;1002;947;836;26.0;0.0;26.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;15;767;-10;741;-10;880;997;942;831;30.0;4.0;30.0;
35;36;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;747;-10;731;-10;870;992;932;851;40.0;10.0;40.0;
36;37;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;737;-10;721;-10;891;987;923;842;42.0;2.0;42.0;
37;38;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;6;724;-10;711;-10;881;1009;918;837;9.0;9.0;9.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;708;-10;718;-10;871;1004;913;832;11.0;2.0;11.0;
39;40;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;689;-10;708;-10;884;999;908;822;13.0;2.0;13.0;
40;41;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;675;-10;698;-10;898;994;903;813;21.0;8.0;21.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;661;-10;688;-10;906;989;898;808;22.0;1.0;22.0;
42;43;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;649;-10;678;-10;894;984;893;803;28.0;6.0;28.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;644;-10;679;-10;882;979;888;798;31.0;3.0;31.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;640;-10;669;-10;872;974;883;793;31.0;0.0;31.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;648;-10;659;-10;862;969;878;788;36.0;5.0;36.0;
46;47;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;619;-10;649;-10;852;1000;868;778;7.0;7.0;7.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;626;-10;639;-10;842;995;863;773;12.0;5.0;12.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;621;-10;644;-10;832;990;851;768;13.0;1.0;13.0;
49;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;626;-10;634;-10;822;985;846;763;22.0;9.0;22.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;612;-10;639;-10;812;980;841;758;23.0;1.0;23.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;619;-10;629;-10;807;975;836;753;30.0;7.0;30.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;65;606;-10;646;-10;802;970;831;748;31.0;1.0;31.0;
53;54;65;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;2;531;-10;636;-10;792;960;912;738;10.0;10.0;10.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;526;-10;626;-10;798;955;900;733;11.0;1.0;11.0;
55;56;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;496;-10;616;-10;788;945;928;728;6.0;6.0;6.0;
56;57;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;43;498;-10;606;-10;778;940;914;723;12.0;6.0;12.0;
57;58;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;6;450;-10;660;-10;768;930;904;713;7.0;7.0;7.0;
58;59;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;459;-10;650;-10;763;925;888;708;10.0;3.0;10.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;450;-10;673;-10;758;920;883;703;15.0;5.0;15.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;447;-10;663;-10;748;915;878;698;17.0;2.0;17.0;
61;62;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;434;-10;653;-10;738;910;893;693;20.0;3.0;20.0;
62;63;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;2;422;-10;643;-10;733;905;888;715;21.0;1.0;21.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;428;-10;633;-10;723;900;876;710;31.0;10.0;;
64;65;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;7;395;-10;623;-10;713;926;871;705;0.0;0.0;8.0;8.0
65;66;7;['SpongeBob', 'Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;383;-10;629;-10;703;914;866;700;9.0;1.0;9.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;29;387;-10;619;-10;698;909;861;695;16.0;7.0;16.0;
67;68;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;353;-10;609;-10;688;904;896;685;19.0;3.0;19.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;360;-10;599;-10;683;899;891;680;27.0;8.0;27.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;355;-10;589;-10;679;894;879;675;34.0;7.0;;
70;71;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;12;324;-10;579;-10;669;884;874;709;7.0;7.0;7.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;326;-10;569;-10;659;879;869;704;16.0;9.0;16.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;321;-10;559;-10;668;874;864;699;26.0;10.0;26.0;
73;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;18;308;-10;549;-10;658;864;874;694;9.0;9.0;9.0;
74;75;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;13;280;-10;539;-10;676;859;869;684;12.0;3.0;;
75;75;13;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;13;267;-10;539;-10;676;859;869;684;;;12.0;
76;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];20;4;264;-10;529;-10;671;849;864;679;5.0;5.0;5.0;
77;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;40;255;-10;519;-10;691;844;859;674;9.0;4.0;9.0;
78;78;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;26;205;-10;509;-10;681;839;854;718;9.0;0.0;9.0;
79;79;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;174;-10;499;-10;710;834;844;713;19.0;10.0;19.0;
80;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;158;-10;489;-10;719;829;839;708;20.0;1.0;20.0;
81;81;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];22;28;143;-10;479;-10;714;841;834;703;1.0;1.0;1.0;
82;82;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;28;143;-10;469;-10;704;836;829;693;5.0;4.0;5.0;
83;83;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;110;-10;459;-10;694;831;860;688;8.0;3.0;8.0;
84;84;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;111;-10;449;-10;684;826;839;683;11.0;3.0;11.0;
85;85;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;8;88;-10;439;-10;679;821;829;702;21.0;10.0;21.0;
86;86;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;75;-10;429;-10;669;829;824;697;6.0;6.0;6.0;
87;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;77;-10;419;-10;659;824;812;692;15.0;9.0;15.0;
88;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;61;-10;433;-10;649;819;807;687;20.0;5.0;20.0;
89;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;61;-10;423;-10;639;814;802;682;21.0;1.0;21.0;
90;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;43;-10;413;-10;654;809;797;677;28.0;7.0;28.0;
91;91;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;24;-10;403;-10;644;821;792;672;8.0;8.0;8.0;
92;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;25;-10;393;-10;632;816;787;667;14.0;6.0;14.0;
93;93;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;14;-10;383;-10;622;811;782;674;21.0;7.0;21.0;
94;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;18;-10;373;-10;612;806;772;669;28.0;7.0;28.0;
95;95;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;7;-10;363;-10;602;815;767;664;10.0;10.0;10.0;
96;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;8;-10;353;-10;592;810;755;659;13.0;3.0;13.0;
97;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;343;-10;602;805;750;649;13.0;0.0;13.0;
98;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;28;-5;-10;338;-10;592;800;745;640;23.0;10.0;23.0;
99;99;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-5;-10;328;-10;582;834;735;627;3.0;3.0;3.0;
100;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;318;-10;602;829;726;622;9.0;6.0;9.0;
101;101;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;308;-10;592;824;721;607;15.0;6.0;15.0;
102;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-5;-10;298;-10;582;819;730;598;18.0;3.0;18.0;
103;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;14;-5;-10;288;-10;572;809;721;621;9.0;9.0;9.0;
104;104;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-10;278;-10;562;821;716;610;0.0;0.0;0.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;30;-5;-10;276;-10;555;816;711;605;4.0;4.0;9.0;5.0
106;106;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;25;-5;-10;266;-10;545;807;758;600;11.0;2.0;11.0;
107;107;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;30;-5;-10;256;-10;535;802;748;626;17.0;6.0;17.0;
108;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;17;-5;-10;246;-10;572;792;739;617;8.0;8.0;13.0;5.0
109;109;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-5;-10;236;-10;562;805;734;607;0.0;0.0;0.0;
110;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;226;-10;566;800;729;598;10.0;10.0;10.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;216;-10;563;795;724;593;14.0;4.0;14.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;206;-10;568;790;719;588;21.0;7.0;21.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;196;-10;570;785;714;583;29.0;8.0;29.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;211;-10;558;780;709;578;35.0;6.0;35.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;212;-10;551;775;704;573;39.0;4.0;39.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;202;-10;552;770;699;568;41.0;2.0;41.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;56;-5;-10;192;-10;556;765;694;563;48.0;7.0;;
118;118;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;12;-5;-10;182;-10;546;751;765;553;5.0;5.0;;
119;118;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;12;-5;-10;182;-10;546;751;761;549;;;5.0;
120;118;5;['Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;12;-5;-10;182;-10;546;751;756;544;;;5.0;
121;119;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;13;-5;-10;172;-10;541;746;740;562;6.0;1.0;6.0;
122;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-5;-10;184;-10;531;741;725;557;11.0;5.0;11.0;
123;121;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;1;-5;-10;174;-10;563;731;720;540;5.0;5.0;5.0;
124;122;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;164;-10;569;726;708;535;8.0;3.0;8.0;
125;123;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-5;-10;154;-10;559;721;735;521;8.0;0.0;8.0;
126;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;144;-10;571;716;726;511;16.0;8.0;16.0;
127;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-5;-10;134;-10;561;706;747;502;5.0;5.0;5.0;
128;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;129;-10;551;701;736;497;8.0;3.0;8.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;119;-10;552;696;731;492;17.0;9.0;17.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;14;-5;-10;109;-10;632;691;726;487;27.0;10.0;27.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;12;-5;-10;99;-10;620;681;721;535;5.0;5.0;7.0;2.0
132;130;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;-5;-10;89;-10;632;672;711;526;13.0;6.0;13.0;
133;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;-5;-10;79;-10;665;662;706;511;2.0;2.0;2.0;
134;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;69;-10;662;657;694;506;3.0;1.0;3.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;59;-10;657;652;689;501;13.0;10.0;13.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-5;-10;81;-10;645;647;679;496;21.0;8.0;21.0;
137;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;26;-5;-10;97;-10;635;637;670;486;3.0;3.0;4.0;1.0
138;136;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-5;-10;87;-10;625;628;702;477;10.0;6.0;10.0;
139;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;77;-10;639;623;691;472;18.0;8.0;18.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;45;-5;-10;67;-10;655;618;686;467;23.0;5.0;;
141;139;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;29;-5;-10;57;-10;645;690;672;457;1.0;1.0;10.0;9.0
142;140;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;9;-5;-10;47;-10;635;675;662;485;1.0;1.0;1.0;
143;141;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-10;81;-10;625;670;652;473;10.0;9.0;10.0;
144;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;80;-10;615;665;643;468;17.0;7.0;17.0;
145;143;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;28;-5;-10;70;-10;605;687;635;463;5.0;5.0;10.0;5.0
146;144;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;6;-5;-10;60;-10;600;678;630;489;14.0;4.0;14.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;50;-10;607;673;625;480;21.0;7.0;21.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;40;-10;599;668;620;475;24.0;3.0;24.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;30;-10;606;663;615;470;30.0;6.0;30.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;20;-10;609;658;610;465;37.0;7.0;37.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;7;-5;-10;10;-10;597;648;643;460;7.0;7.0;16.0;9.0
152;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-5;-10;0;-10;587;639;634;468;19.0;3.0;;
153;151;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;-5;-10;-10;-10;577;670;619;463;9.0;9.0;9.0;
154;152;6;['Sample1'];1;Evie;['Evie'];15;4;-5;-10;-10;-10;582;665;608;458;10.0;1.0;10.0;
155;153;2;['Evie'];1;Evie;['Evie'];10;1;-5;-10;-10;-10;580;660;603;453;11.0;1.0;11.0;
156;154;2;['Evie'];1;Evie;['Evie'];23;4;-5;-10;-10;-10;591;655;598;448;19.0;8.0;;
157;154;2;['Evie'];2;Evie;['Evie'];23;4;-5;-10;-10;-10;589;655;598;448;;;19.0;
158;155;2;['Evie'];1;Evie;['Evie'];16;5;-5;-10;-10;-10;593;650;593;443;25.0;6.0;25.0;
159;156;2;['Evie'];1;Evie;['Evie'];21;1;-5;-10;-10;-10;602;645;588;438;29.0;4.0;29.0;
160;157;2;['Evie'];1;Evie;['Evie'];10;0;-5;-10;-10;-10;600;640;583;433;33.0;4.0;33.0;
161;158;2;['Evie'];1;Evie;['Evie'];12;1;-5;-10;-10;-10;600;635;578;428;35.0;2.0;35.0;
162;159;2;['Evie'];1;Evie;['Evie'];20;4;-5;-10;-10;-10;608;630;573;423;42.0;7.0;42.0;
163;160;2;['Evie'];1;Evie;['Evie'];8;5;-5;-10;-10;-10;604;625;568;418;52.0;10.0;52.0;
164;161;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-10;-10;607;620;563;413;52.0;0.0;52.0;
165;162;2;['Evie'];1;Evie;['Evie'];8;43;-5;-10;-10;-10;603;615;558;408;56.0;4.0;;
166;163;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];64;52;-5;-10;-10;-10;593;665;548;398;6.0;6.0;;
