;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;11;369;-10;707;-10;759;766;812;738;22.0;0.0;22.0;
63;64;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;353;-10;697;-10;749;761;831;733;25.0;3.0;25.0;
64;65;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;356;-10;687;-10;739;756;822;728;28.0;3.0;28.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;349;-10;677;-10;738;751;817;723;36.0;8.0;36.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;339;-10;667;-10;734;746;812;718;42.0;6.0;42.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;332;-10;657;-10;741;741;807;713;45.0;3.0;45.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;332;-10;647;-10;729;736;802;708;55.0;10.0;55.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;327;-10;637;-10;729;731;797;703;55.0;0.0;55.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;325;-10;627;-10;719;726;792;698;57.0;2.0;57.0;
71;72;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;22;303;-10;617;-10;709;749;787;693;6.0;6.0;6.0;
72;73;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;276;-10;607;-10;699;744;777;721;13.0;7.0;13.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;283;-10;597;-10;689;739;772;716;20.0;7.0;20.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;278;-10;587;-10;714;734;760;711;24.0;4.0;24.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;264;-10;577;-10;717;729;755;706;30.0;6.0;30.0;
76;77;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;10;238;-10;567;-10;707;769;745;696;5.0;5.0;5.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;242;-10;557;-10;697;764;740;691;15.0;10.0;15.0;
78;79;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;230;-10;581;-10;687;759;728;686;17.0;2.0;17.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;245;-10;571;-10;677;754;723;681;17.0;0.0;17.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;237;-10;561;-10;681;749;718;676;19.0;2.0;19.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;246;-10;551;-10;671;744;713;671;21.0;2.0;21.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;236;-10;541;-10;685;739;708;666;22.0;1.0;22.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;235;-10;531;-10;673;734;703;661;31.0;9.0;31.0;
84;85;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;219;-10;521;-10;663;729;744;656;35.0;4.0;35.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;208;-10;511;-10;686;724;739;651;41.0;6.0;41.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;6;244;-10;501;-10;676;714;734;641;6.0;6.0;6.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;254;-10;491;-10;666;709;729;636;16.0;10.0;16.0;
88;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;57;236;-10;503;-10;656;699;724;631;10.0;10.0;10.0;
89;90;57;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];105;2;174;-10;493;-10;646;794;719;621;5.0;5.0;5.0;
90;91;13;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;164;-10;483;-10;636;789;714;603;12.0;7.0;12.0;
91;92;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;8;138;-10;473;-10;631;784;744;598;16.0;4.0;16.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;138;-10;463;-10;621;779;739;593;17.0;1.0;17.0;
93;94;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;10;112;-10;453;-10;611;769;734;653;5.0;5.0;5.0;
94;95;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;16;92;-10;443;-10;601;764;741;648;10.0;5.0;10.0;
95;96;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;16;71;-10;433;-10;591;754;736;668;2.0;2.0;2.0;
96;97;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;45;-10;423;-10;616;749;731;663;6.0;4.0;6.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;34;-10;427;-10;606;744;726;658;7.0;1.0;7.0;
98;99;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;11;-10;440;-10;596;739;721;653;14.0;7.0;14.0;
99;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;11;-10;430;-10;586;734;716;648;15.0;1.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;6;-10;434;-10;574;729;711;643;24.0;9.0;24.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;22;21;-10;424;-10;564;719;706;633;6.0;6.0;6.0;
102;103;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-10;414;-10;554;714;733;628;8.0;2.0;8.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;417;-10;544;709;724;623;16.0;8.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-10;413;-10;532;704;719;618;21.0;5.0;21.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;9;-5;-10;403;-10;580;694;705;608;3.0;3.0;3.0;0.0
106;107;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;393;-10;585;685;700;599;3.0;0.0;3.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;383;-10;595;680;689;594;12.0;9.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;373;-10;598;675;684;589;15.0;3.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;363;-10;614;670;679;584;20.0;5.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-5;-10;379;-10;607;665;674;579;25.0;5.0;25.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-5;-10;378;-10;595;660;669;574;26.0;1.0;26.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;25;-5;-10;435;-10;583;650;659;564;2.0;2.0;12.0;10.0
113;114;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-5;-10;425;-10;607;636;645;550;9.0;9.0;9.0;
114;115;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;415;-10;622;631;635;540;16.0;7.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;424;-10;610;626;630;535;24.0;8.0;24.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-5;-10;414;-10;598;616;650;530;0.0;0.0;0.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;409;-10;588;611;641;525;7.0;7.0;7.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;408;-10;576;606;636;520;16.0;9.0;16.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;18;-5;-10;398;-10;564;601;653;510;20.0;4.0;;
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;10;-5;-10;388;-10;554;587;675;501;8.0;8.0;;
121;121;5;['Manu', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;10;-5;-10;388;-10;554;582;670;501;;;12.0;4.0
122;121;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;10;-5;-10;388;-10;554;582;664;501;;;12.0;
123;121;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;10;-5;-10;388;-10;554;582;659;501;;;12.0;
124;121;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;10;-5;-10;388;-10;552;582;659;501;;;12.0;
125;121;2;['Evie'];6;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;10;-5;-10;388;-10;550;582;659;501;;;12.0;
126;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;26;-5;-10;378;-10;538;572;671;491;8.0;8.0;10.0;2.0
127;123;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-5;-10;368;-10;528;593;662;477;9.0;9.0;9.0;
128;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;369;-10;518;588;657;467;12.0;3.0;12.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;394;-10;506;583;652;462;14.0;2.0;14.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;384;-10;517;578;647;452;15.0;1.0;15.0;
131;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;374;-10;530;573;642;443;15.0;0.0;15.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;364;-10;529;568;637;438;16.0;1.0;16.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;375;-10;517;563;632;433;25.0;9.0;25.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;378;-10;505;558;627;428;28.0;3.0;28.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;-5;-10;368;-10;515;553;622;423;32.0;4.0;32.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;6;-5;-10;358;-10;562;543;612;413;5.0;5.0;5.0;
137;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;363;-10;552;538;603;404;6.0;1.0;6.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;374;-10;540;533;598;394;9.0;3.0;9.0;
139;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-10;364;-10;530;528;610;385;9.0;0.0;9.0;
140;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;17;-5;-10;354;-10;580;523;601;375;10.0;1.0;10.0;
141;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;344;-10;570;518;596;390;12.0;2.0;12.0;
142;138;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;27;-5;-10;334;-10;560;513;591;382;12.0;0.0;12.0;
143;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;12;-5;-10;324;-10;609;508;577;377;16.0;4.0;16.0;
144;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-10;343;-10;599;503;569;367;25.0;9.0;25.0;
145;141;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;3;-5;-10;333;-10;589;536;564;358;6.0;6.0;6.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;345;-10;577;531;559;353;12.0;6.0;12.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;335;-10;579;526;554;348;14.0;2.0;14.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-5;-10;325;-10;624;516;544;338;7.0;7.0;7.0;
149;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;315;-10;634;511;535;329;17.0;10.0;17.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;305;-10;636;506;530;324;18.0;1.0;18.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;-5;-10;321;-10;624;501;525;319;25.0;7.0;25.0;
152;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-5;-10;311;-10;614;491;561;309;3.0;3.0;3.0;
153;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;88;-5;-10;335;-10;604;486;556;300;5.0;2.0;5.0;
154;150;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];112;2;-5;-10;325;-10;599;476;545;402;10.0;10.0;10.0;
155;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;327;-10;589;471;540;391;11.0;1.0;11.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;-5;-10;325;-10;582;466;535;386;20.0;9.0;20.0;
157;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;33;-5;-10;315;-10;570;489;530;381;8.0;8.0;11.0;3.0
158;154;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;55;-5;-10;305;-10;560;480;581;371;13.0;2.0;;
159;155;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;16;-5;-10;295;-10;550;547;567;357;7.0;7.0;13.0;6.0
160;156;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-5;-10;285;-10;569;531;562;352;0.0;0.0;0.0;
161;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;275;-10;567;526;549;347;1.0;1.0;1.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;265;-10;561;521;544;342;6.0;5.0;6.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;255;-10;568;516;539;337;14.0;8.0;14.0;
