;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;457;-10;796;-9;836;791;797;745;31.0;5.0;31.0;
62;60;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;439;-10;786;-9;826;786;821;740;36.0;5.0;36.0;
63;61;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;18;418;-10;776;-9;816;802;816;735;4.0;4.0;4.0;
64;62;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;395;-10;766;-9;806;797;811;754;12.0;8.0;12.0;
65;63;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;385;-10;756;-9;796;792;806;745;16.0;4.0;16.0;
66;64;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;371;-10;746;-9;786;787;801;759;24.0;8.0;24.0;
67;65;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;362;-10;736;-9;798;782;796;750;33.0;9.0;33.0;
68;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;363;-10;726;-9;788;777;791;745;35.0;2.0;35.0;
69;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;358;-10;716;-9;787;772;786;740;44.0;9.0;44.0;
70;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;351;-10;706;-9;820;767;781;735;53.0;9.0;53.0;
71;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;376;-10;696;-9;810;762;776;730;58.0;5.0;58.0;
72;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;369;-10;686;-9;806;757;771;725;60.0;2.0;60.0;
73;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;361;-10;676;-9;811;752;766;720;67.0;7.0;67.0;
74;72;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;61;328;-10;666;-9;801;792;756;715;2.0;2.0;2.0;
75;73;61;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;1;257;-10;731;-9;791;787;751;705;6.0;4.0;6.0;
76;74;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;252;-10;721;-9;787;782;739;693;12.0;6.0;12.0;
77;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;12;247;-10;740;-9;780;777;734;688;12.0;0.0;12.0;
78;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;262;-10;730;-9;770;772;729;683;15.0;3.0;15.0;
79;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;247;-10;720;-9;774;767;724;678;21.0;6.0;21.0;
80;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;240;-10;710;-9;774;762;719;673;31.0;10.0;31.0;
81;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;231;-10;700;-9;777;757;714;668;37.0;6.0;37.0;
82;80;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;65;186;-10;690;-9;767;804;704;658;3.0;3.0;3.0;
83;81;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;1;190;-10;680;-9;757;799;694;648;12.0;9.0;12.0;
84;82;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;185;-10;670;-9;759;794;682;636;15.0;3.0;15.0;
85;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;169;-10;720;-9;749;789;677;626;19.0;4.0;19.0;
86;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;171;-10;710;-9;739;784;672;617;25.0;6.0;25.0;
87;85;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;148;-10;700;-9;729;774;690;612;8.0;8.0;8.0;
88;86;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;11;137;-10;690;-9;719;769;685;660;14.0;6.0;14.0;
89;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;142;-10;680;-9;709;759;675;655;7.0;7.0;7.0;
90;88;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;137;-10;670;-9;720;754;660;650;14.0;7.0;14.0;
91;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;126;-10;660;-9;722;749;655;645;17.0;3.0;17.0;
92;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;135;-10;650;-9;710;744;650;640;22.0;5.0;22.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;130;-10;655;-9;703;739;645;635;22.0;0.0;22.0;
94;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;159;-10;645;-9;693;734;640;630;25.0;3.0;25.0;
95;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;150;-10;635;-9;696;729;635;625;35.0;10.0;35.0;
96;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;8;171;-10;625;-9;686;724;625;620;43.0;8.0;43.0;
97;95;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;0;158;-10;615;-9;676;714;620;635;4.0;4.0;4.0;
98;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;153;-10;618;-9;666;709;615;626;4.0;0.0;4.0;
99;97;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;72;119;-10;608;-9;656;704;641;621;9.0;5.0;9.0;
100;98;72;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;9;42;-10;598;-9;646;774;636;611;8.0;8.0;8.0;
101;99;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;37;-10;588;-9;664;769;621;606;16.0;8.0;16.0;
102;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;54;-10;578;-9;654;764;616;601;22.0;6.0;22.0;
103;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;47;-10;568;-9;693;759;611;596;26.0;4.0;26.0;
104;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;57;-10;558;-9;681;754;606;591;35.0;9.0;35.0;
105;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;13;45;-10;548;-9;694;744;601;586;10.0;10.0;10.0;
106;104;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;22;-10;538;-9;684;739;591;616;18.0;8.0;18.0;
107;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;17;-10;528;-9;716;734;582;607;18.0;0.0;18.0;
108;106;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;3;-10;518;-9;731;729;577;602;24.0;6.0;24.0;
109;107;3;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-5;-10;508;-9;721;747;567;597;5.0;5.0;5.0;
110;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;505;-9;711;742;558;592;14.0;9.0;14.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;495;-9;709;737;553;587;20.0;6.0;20.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;485;-9;714;732;548;582;28.0;8.0;28.0;
113;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;1;-5;-10;475;-9;702;766;538;577;6.0;6.0;6.0;
114;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;470;-9;692;761;529;572;7.0;1.0;7.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;460;-9;710;756;524;567;7.0;0.0;7.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;458;-9;698;751;519;562;13.0;6.0;13.0;
117;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];60;5;-5;-10;448;-9;686;746;514;557;13.0;0.0;13.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;457;-9;674;741;509;552;23.0;10.0;23.0;
119;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;-5;-10;447;-9;662;736;499;575;25.0;2.0;25.0;
120;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;443;-9;652;731;490;566;34.0;9.0;34.0;
121;119;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;12;-5;-10;433;-9;642;750;475;561;9.0;9.0;19.0;10.0
122;120;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;16;-5;-10;423;-9;632;757;461;551;7.0;7.0;11.0;4.0
123;121;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;19;-5;-10;440;-9;622;742;446;541;9.0;9.0;9.0;
124;122;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;-5;-10;430;-9;612;732;441;551;4.0;4.0;4.0;
125;123;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;438;-9;602;727;427;546;10.0;6.0;10.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;438;-9;590;722;422;541;13.0;3.0;13.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;428;-9;600;717;417;536;19.0;6.0;19.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;-5;-10;418;-9;617;712;412;526;27.0;8.0;;
129;127;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-10;408;-9;607;698;402;564;1.0;1.0;1.0;
130;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;414;-9;597;693;397;554;6.0;5.0;6.0;
131;129;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;37;-5;-10;404;-9;587;688;385;562;13.0;7.0;13.0;
132;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;21;-5;-10;394;-9;577;678;417;557;7.0;7.0;7.0;
133;131;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;-5;-10;413;-9;567;668;412;540;9.0;9.0;9.0;
134;132;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;2;-5;-10;403;-9;557;658;416;535;1.0;1.0;1.0;
135;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;393;-9;565;653;404;530;4.0;3.0;4.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;383;-9;572;648;399;525;5.0;1.0;5.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;373;-9;571;643;394;520;13.0;8.0;13.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;382;-9;559;638;389;515;16.0;3.0;16.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;372;-9;547;633;403;510;22.0;6.0;22.0;
140;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;362;-9;552;628;394;505;25.0;3.0;25.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;360;-9;545;623;389;500;25.0;0.0;25.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;350;-9;542;618;384;495;25.0;0.0;25.0;
143;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;32;-5;-10;340;-9;530;613;379;515;33.0;8.0;;
144;142;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];158;2;-5;-10;330;-9;520;599;527;501;7.0;7.0;;
145;142;5;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];158;2;-5;-10;330;-9;520;599;527;496;;;7.0;
146;142;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];158;2;-5;-10;330;-9;520;599;520;496;;;7.0;
147;142;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];158;2;-5;-10;330;-9;518;599;520;496;;;7.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;320;-9;527;594;515;486;17.0;10.0;17.0;
149;144;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;310;-9;517;606;510;477;2.0;2.0;2.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;21;-5;-10;334;-9;510;601;505;472;4.0;2.0;4.0;
151;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;324;-9;498;596;529;467;4.0;0.0;4.0;
152;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;314;-9;488;591;520;471;9.0;5.0;9.0;
153;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-5;-10;340;-9;478;586;515;462;10.0;1.0;10.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;330;-9;484;581;510;457;12.0;2.0;12.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;320;-9;489;576;505;452;16.0;4.0;16.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;310;-9;495;571;500;447;20.0;4.0;20.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-5;-10;300;-9;531;566;495;442;21.0;1.0;21.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;314;-9;519;561;490;437;30.0;9.0;30.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;304;-9;518;556;485;432;40.0;10.0;40.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;294;-9;517;551;480;427;46.0;6.0;46.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;312;-9;505;546;475;422;56.0;10.0;56.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;302;-9;506;541;470;417;62.0;6.0;62.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;304;-9;494;536;465;412;70.0;8.0;70.0;
