;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];122;8;443;-10;580;-10;812;896;876;692;21.0;8.0;21.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;440;-10;570;-10;807;891;871;687;30.0;9.0;30.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;427;-10;560;-10;810;886;866;682;38.0;8.0;38.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;29;433;-10;550;-10;803;881;861;677;48.0;10.0;;
62;63;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;34;399;-10;540;-10;793;871;851;742;5.0;5.0;5.0;
63;64;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;25;355;-10;530;-10;783;866;841;737;5.0;0.0;5.0;
64;65;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;325;-10;551;-10;773;861;836;732;5.0;0.0;5.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;12;304;-10;564;-10;768;856;831;727;11.0;6.0;11.0;
66;67;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;299;-10;573;-10;758;851;813;722;20.0;9.0;20.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;300;-10;563;-10;753;846;808;717;30.0;10.0;30.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;287;-10;553;-10;771;841;803;712;31.0;1.0;31.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;43;289;-10;543;-10;761;836;798;707;36.0;5.0;;
70;71;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;5;241;-10;533;-10;809;826;788;697;0.0;0.0;0.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;243;-10;523;-10;799;821;783;692;5.0;5.0;5.0;
72;73;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;219;-10;513;-10;826;816;778;682;7.0;2.0;7.0;
73;74;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;17;239;-10;503;-10;821;811;773;667;15.0;8.0;15.0;
74;75;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;217;-10;493;-10;811;806;763;688;15.0;0.0;15.0;
75;76;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;207;-10;483;-10;812;801;754;679;22.0;7.0;22.0;
76;77;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;1;182;-10;473;-10;802;824;749;674;2.0;2.0;2.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;177;-10;463;-10;804;819;744;669;11.0;9.0;11.0;
78;79;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;164;-10;453;-10;794;814;760;664;19.0;8.0;19.0;
79;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;165;-10;443;-10;784;809;751;659;24.0;5.0;24.0;
80;81;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;9;144;-10;433;-10;774;832;746;654;5.0;5.0;5.0;
81;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;125;-10;423;-10;808;827;741;649;5.0;0.0;5.0;
82;83;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;115;-10;413;-10;798;822;736;644;13.0;8.0;13.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;115;-10;403;-10;788;817;731;639;18.0;5.0;18.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;107;-10;426;-10;778;812;726;634;21.0;3.0;21.0;
85;86;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;7;91;-10;416;-10;773;807;751;629;26.0;5.0;26.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;106;-10;406;-10;763;802;746;624;34.0;8.0;34.0;
87;88;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;11;86;-10;396;-10;753;792;741;641;4.0;4.0;4.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;85;-10;386;-10;743;787;736;636;8.0;4.0;8.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;80;-10;376;-10;741;782;731;631;13.0;5.0;13.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;81;-10;366;-10;731;777;726;626;21.0;8.0;21.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;72;-10;365;-10;726;772;721;621;24.0;3.0;24.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;196;113;-10;355;-10;716;767;716;616;32.0;8.0;;
93;94;113;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];215;3;-5;-10;345;-10;706;972;706;606;6.0;6.0;6.0;
94;95;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;335;-10;702;967;694;594;14.0;8.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;325;-10;715;962;689;589;16.0;2.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;315;-10;724;957;684;584;16.0;0.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-5;-10;326;-10;712;952;679;579;23.0;7.0;23.0;
98;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-5;-10;316;-10;700;986;669;569;7.0;7.0;;
99;99;4;['Manu', 'Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-5;-10;316;-10;700;982;665;565;;;13.0;6.0
100;99;5;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-5;-10;316;-10;700;982;660;565;;;13.0;
101;99;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-5;-10;316;-10;698;982;660;565;;;13.0;
102;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];15;19;-5;-10;306;-10;686;987;650;560;0.0;0.0;2.0;2.0
103;101;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;296;-10;701;978;641;555;7.0;5.0;7.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;302;-10;689;973;636;550;12.0;5.0;12.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];294;7;-5;-10;292;-10;971;968;631;545;13.0;1.0;13.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;282;-10;980;963;626;540;20.0;7.0;20.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;272;-10;978;958;621;535;30.0;10.0;30.0;
108;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;-5;-10;262;-10;966;988;611;525;3.0;3.0;3.0;
109;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;252;-10;966;983;602;516;3.0;0.0;3.0;
110;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;242;-10;954;978;597;524;10.0;7.0;10.0;
111;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;232;-10;949;973;592;515;19.0;9.0;19.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-5;-10;239;-10;937;968;587;510;25.0;6.0;25.0;
113;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;30;-5;-10;229;-10;925;958;640;500;1.0;1.0;8.0;7.0
114;112;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];60;17;-5;-10;219;-10;915;1004;631;491;4.0;4.0;12.0;8.0
115;113;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;23;-5;-10;209;-10;905;989;652;486;7.0;7.0;14.0;7.0
116;114;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;-5;-10;199;-10;895;1016;641;476;1.0;1.0;1.0;
117;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;197;-10;885;1011;636;467;1.0;0.0;1.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;187;-10;894;1006;631;462;6.0;5.0;6.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;177;-10;922;1001;626;457;13.0;7.0;13.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;167;-10;950;996;621;452;22.0;9.0;22.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;157;-10;962;991;616;447;30.0;8.0;30.0;
122;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-5;-10;147;-10;950;981;606;474;4.0;4.0;4.0;
123;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;149;-10;940;976;597;465;12.0;8.0;12.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;139;-10;942;971;592;460;15.0;3.0;15.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;129;-10;937;966;587;455;24.0;9.0;24.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;119;-10;938;961;582;450;25.0;1.0;25.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;122;-10;926;956;577;445;28.0;3.0;28.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-5;-10;130;-10;919;951;572;440;28.0;0.0;28.0;
129;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;7;-5;-10;120;-10;907;946;567;435;28.0;0.0;28.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;110;-10;930;941;562;430;36.0;8.0;36.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;100;-10;927;936;557;425;46.0;10.0;46.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;95;-10;920;931;552;420;46.0;0.0;46.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;85;-10;939;926;547;415;54.0;8.0;54.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;87;-10;927;921;542;410;56.0;2.0;56.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;77;-10;928;916;537;405;56.0;0.0;56.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;67;-10;937;911;532;400;65.0;9.0;65.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;67;-10;930;906;527;395;66.0;1.0;66.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;57;-10;918;901;522;408;73.0;7.0;73.0;
139;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-5;-10;47;-10;908;908;517;399;10.0;10.0;10.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;37;-10;896;903;528;394;10.0;0.0;10.0;
141;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-10;27;-10;886;898;546;384;13.0;3.0;13.0;
142;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;17;-10;895;893;541;375;18.0;5.0;18.0;
143;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];108;3;-5;-10;7;-10;993;888;530;370;22.0;4.0;22.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;-3;-10;1004;883;525;365;30.0;8.0;30.0;
145;143;2;['Evie'];1;Evie;['Evie'];8;63;-5;-10;-3;-10;1000;878;520;360;40.0;10.0;;
146;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];85;4;-5;-10;-3;-10;990;864;591;346;5.0;5.0;5.0;
147;145;5;['Sample1', 'Sample2'];1;Evie;['Evie'];10;12;-5;-10;-3;-10;990;859;581;336;7.0;2.0;;
148;145;6;['Sample1'];2;Evie;['Evie'];10;12;-5;-10;-3;-10;990;859;575;336;;;7.0;
149;145;2;['Evie'];3;Evie;['Evie'];10;12;-5;-10;-3;-10;988;859;575;336;;;7.0;
150;146;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;14;-5;-10;-3;-10;976;854;586;331;10.0;3.0;;
151;146;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];21;14;-5;-10;-3;-10;976;854;582;331;;;10.0;
152;146;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];21;14;-5;-10;-3;-10;976;854;579;331;;;10.0;
153;146;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];21;14;-5;-10;-3;-10;974;854;577;331;;;10.0;
154;147;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];33;13;-5;-10;-3;-10;962;849;600;321;20.0;10.0;;
155;148;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];28;19;-5;-10;-3;-10;952;863;591;307;9.0;9.0;9.0;0.0
156;149;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-5;-10;-3;-10;942;848;609;292;6.0;6.0;6.0;
157;150;6;['Sample1', 'Sample2'];1;Evie;['Evie'];10;6;-5;-10;-3;-10;942;843;598;281;13.0;7.0;13.0;
158;151;2;['Evie'];1;Sample1;['Evie', 'Sample1'];49;3;-5;-10;-3;-10;930;838;637;276;23.0;10.0;23.0;
159;152;4;['Sample1'];1;Manu;['Evie', 'Manu'];18;10;-5;-10;-3;-10;920;846;628;271;8.0;8.0;13.0;5.0
160;153;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];22;8;-5;-10;-3;-10;910;837;618;283;21.0;8.0;;
161;154;6;['Sample1'];1;Manu;['Evie', 'Manu'];17;2;-5;-10;-3;-10;900;844;607;278;2.0;2.0;2.0;
162;155;2;['Evie'];1;Evie;['Evie'];18;21;-5;-10;-3;-10;906;839;602;273;6.0;4.0;6.0;
163;156;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];50;6;-5;-10;-3;-10;896;834;638;268;6.0;0.0;6.0;
164;157;3;['Sample1'];1;Evie;['Evie'];24;2;-5;-10;-3;-10;910;829;630;263;13.0;7.0;13.0;
165;158;2;['Evie'];1;Evie;['Evie'];16;19;-5;-10;-3;-10;914;824;625;258;14.0;1.0;;
166;158;4;['Sample1'];2;Evie;['Evie'];16;19;-5;-10;-3;-10;914;824;621;258;;;14.0;
167;158;2;['Evie'];3;Evie;['Evie'];16;19;-5;-10;-3;-10;912;824;621;258;;;14.0;
