;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;629;-10;683;-10;815;959;857;698;6.0;0.0;6.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;616;-10;692;-10;805;954;852;693;9.0;3.0;9.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;623;-10;682;-10;795;949;847;688;16.0;7.0;16.0;
52;53;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;20;603;-10;705;-10;790;944;842;683;25.0;9.0;25.0;
53;54;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;6;578;-10;695;-10;780;965;837;678;1.0;1.0;1.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;579;-10;685;-10;770;960;832;673;9.0;8.0;9.0;
55;56;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;543;-10;675;-10;760;955;822;705;9.0;0.0;9.0;
56;57;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;63;541;-10;665;-10;750;950;813;696;18.0;9.0;;
57;58;63;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;1;473;-10;655;-10;740;1012;803;691;1.0;1.0;1.0;
58;59;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;468;-10;670;-10;730;1007;790;686;6.0;5.0;6.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;455;-10;660;-10;737;1002;785;681;12.0;6.0;12.0;
60;61;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];141;6;423;-10;650;-10;868;997;780;676;22.0;10.0;22.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;412;-10;640;-10;872;992;775;671;26.0;4.0;26.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;414;-10;630;-10;862;987;770;666;35.0;9.0;35.0;
63;64;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;6;392;-10;620;-10;852;977;765;661;8.0;8.0;8.0;
64;65;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;381;-10;610;-10;842;972;760;673;16.0;8.0;16.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;376;-10;600;-10;851;967;755;664;21.0;5.0;21.0;
66;67;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;355;-10;590;-10;841;962;773;659;29.0;8.0;29.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;5;342;-10;580;-10;853;952;768;654;0.0;0.0;0.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;37;332;-10;583;-10;848;947;756;649;1.0;1.0;1.0;
69;70;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;13;290;-10;573;-10;838;942;746;688;8.0;7.0;8.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;291;-10;563;-10;833;937;741;683;9.0;1.0;9.0;
71;72;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;286;-10;553;-10;846;932;724;678;16.0;7.0;16.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;281;-10;543;-10;851;927;719;673;18.0;2.0;18.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;283;-10;533;-10;841;922;714;668;19.0;1.0;19.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;271;-10;538;-10;831;917;709;663;24.0;5.0;24.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;252;-10;528;-10;889;912;704;658;32.0;8.0;32.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;239;-10;536;-10;879;907;699;653;32.0;0.0;32.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;230;-10;526;-10;881;902;694;648;34.0;2.0;34.0;
78;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;39;216;-10;516;-10;890;897;689;643;40.0;6.0;40.0;
79;80;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;7;172;-10;506;-10;880;957;679;633;6.0;6.0;6.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;182;-10;496;-10;870;952;674;628;11.0;5.0;11.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;169;-10;486;-10;880;947;669;623;14.0;3.0;14.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;165;-10;476;-10;870;942;664;618;20.0;6.0;20.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;158;-10;466;-10;869;937;659;613;28.0;8.0;28.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;167;-10;456;-10;859;932;654;608;29.0;1.0;29.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;162;-10;446;-10;860;927;649;603;32.0;3.0;32.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;157;-10;444;-10;848;922;644;598;41.0;9.0;41.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;2;185;-10;434;-10;843;917;639;593;41.0;0.0;41.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;178;-10;435;-10;831;912;634;588;44.0;3.0;44.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;181;-10;425;-10;821;907;629;583;53.0;9.0;53.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;172;-10;415;-10;825;902;624;578;63.0;10.0;63.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;172;-10;405;-10;815;897;619;573;65.0;2.0;65.0;
92;93;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;32;152;-10;395;-10;805;887;609;599;8.0;8.0;8.0;
93;94;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;5;115;-10;385;-10;795;916;604;594;6.0;6.0;6.0;
94;95;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;105;-10;375;-10;798;911;592;589;9.0;3.0;9.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;98;-10;365;-10;811;906;587;584;10.0;1.0;10.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;86;-10;355;-10;810;901;582;579;10.0;0.0;10.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;76;-10;345;-10;814;896;577;574;18.0;8.0;18.0;
98;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;61;-10;335;-10;832;891;572;569;20.0;2.0;20.0;
99;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;51;-10;325;-10;828;886;567;564;26.0;6.0;26.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;43;-10;315;-10;839;881;562;559;30.0;4.0;30.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;32;-10;328;-10;829;876;557;554;30.0;0.0;30.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;18;-10;334;-10;819;871;552;549;34.0;4.0;34.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;13;-10;324;-10;830;866;547;544;38.0;4.0;38.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;20;-10;314;-10;820;861;542;539;38.0;0.0;38.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;15;-10;311;-10;808;856;537;534;48.0;10.0;48.0;
106;107;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;0;2;-10;301;-10;803;851;532;548;49.0;1.0;49.0;
107;108;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;-8;-10;291;-10;793;846;527;539;58.0;9.0;58.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-8;-10;281;-10;781;836;558;534;8.0;8.0;8.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;5;-8;-10;271;-10;776;831;549;539;14.0;6.0;14.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;271;-10;766;826;544;530;21.0;7.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-8;-10;261;-10;763;821;539;525;21.0;0.0;21.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;10;-8;-10;251;-10;753;811;525;554;4.0;4.0;14.0;10.0
113;114;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;17;-8;-10;241;-10;767;797;520;540;4.0;4.0;4.0;
114;115;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-8;-10;231;-10;757;792;504;556;4.0;0.0;4.0;
115;116;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;221;-10;756;787;499;543;7.0;3.0;7.0;
116;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-10;211;-10;757;782;486;538;10.0;3.0;10.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;3;-8;-10;201;-10;750;777;500;533;16.0;6.0;16.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-8;-10;191;-10;752;772;491;528;19.0;3.0;19.0;
119;120;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;22;-8;-10;181;-10;773;762;483;518;1.0;1.0;6.0;5.0
120;121;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];83;7;-8;-10;171;-10;846;753;478;509;6.0;0.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;29;-8;-10;161;-10;885;748;473;504;13.0;7.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;12;-8;-10;195;-10;878;743;468;499;23.0;10.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-8;-10;185;-10;894;738;463;494;28.0;5.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-8;-10;175;-10;899;733;458;489;38.0;10.0;;
125;125;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;19;-8;-10;175;-10;897;733;458;489;;;38.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;23;-8;-10;165;-10;915;723;453;484;1.0;1.0;10.0;9.0
127;127;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;-8;-10;155;-10;905;714;479;474;17.0;7.0;17.0;
128;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-8;-10;171;-10;895;709;470;465;17.0;0.0;17.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-8;-10;161;-10;922;704;465;460;27.0;10.0;27.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;151;-10;924;699;460;455;37.0;10.0;37.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-8;-10;141;-10;941;694;455;450;39.0;2.0;39.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-10;131;-10;938;689;450;445;48.0;9.0;48.0;
133;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;302;-8;-10;121;-10;926;697;445;440;9.0;9.0;16.0;7.0
134;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];317;6;-8;-10;111;-10;916;683;748;426;1.0;1.0;1.0;
135;135;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-8;-10;125;-10;906;678;738;411;6.0;5.0;6.0;
136;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-8;-10;125;-10;896;673;733;400;9.0;3.0;9.0;
137;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;38;-8;-10;115;-10;886;668;750;390;12.0;3.0;;
138;138;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;9;-8;-10;105;-10;876;720;740;376;3.0;3.0;3.0;
139;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-10;95;-10;878;715;729;371;13.0;10.0;13.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-8;-10;85;-10;866;710;753;366;17.0;4.0;17.0;
141;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;-8;-10;75;-10;856;742;744;356;6.0;6.0;6.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;65;-10;864;737;739;347;14.0;8.0;14.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;55;-10;863;732;734;342;14.0;0.0;14.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;45;-10;866;727;729;337;18.0;4.0;18.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-8;-10;35;-10;862;722;724;332;28.0;10.0;28.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-8;-10;49;-10;850;717;714;327;33.0;5.0;33.0;
147;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;5;-8;-10;39;-10;840;756;705;317;7.0;7.0;7.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-8;-10;29;-10;844;751;695;308;8.0;1.0;8.0;
149;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;28;-8;-10;19;-10;834;746;686;330;8.0;0.0;8.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-8;-10;58;-10;824;741;681;321;17.0;9.0;17.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-8;-10;54;-10;817;736;676;316;17.0;0.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;44;-10;812;731;671;311;19.0;2.0;19.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-8;-10;34;-10;816;726;666;306;19.0;0.0;19.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-8;-10;24;-10;804;721;694;301;26.0;7.0;26.0;
155;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-8;-10;26;-10;799;716;685;296;29.0;3.0;29.0;
156;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-8;-10;16;-10;816;711;677;291;34.0;5.0;34.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;6;-10;815;706;672;286;34.0;0.0;34.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-8;-10;-4;-10;811;701;667;281;44.0;10.0;;
159;159;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];91;3;-8;-10;-4;-10;801;687;744;271;8.0;8.0;8.0;
160;160;5;['Sample1'];1;Evie;['Evie'];21;8;-8;-10;-4;-10;812;682;734;266;8.0;0.0;8.0;
161;161;2;['Evie'];1;Evie;['Evie'];13;3;-8;-10;-4;-10;813;677;729;261;8.0;0.0;8.0;
162;162;2;['Evie'];1;Evie;['Evie'];14;5;-8;-10;-4;-10;815;672;724;256;9.0;1.0;9.0;
163;163;2;['Evie'];1;Evie;['Evie'];13;7;-8;-10;-4;-10;816;667;719;251;11.0;2.0;11.0;
164;164;2;['Evie'];1;Evie;['Evie'];12;3;-8;-10;-4;-10;816;662;714;246;17.0;6.0;17.0;
165;165;2;['Evie'];1;Evie;['Evie'];9;6;-8;-10;-4;-10;813;657;709;241;17.0;0.0;17.0;
166;166;2;['Evie'];1;Evie;['Evie'];14;5;-8;-10;-4;-10;815;652;704;236;26.0;9.0;26.0;
167;167;2;['Evie'];1;Evie;['Evie'];11;13;-8;-10;-4;-10;814;647;699;231;29.0;3.0;29.0;
