;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];107;5;357;-8;716;-10;662;976;903;796;10.0;10.0;10.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;347;-8;717;-10;652;971;898;791;16.0;6.0;16.0;
52;53;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;15;298;-8;761;-10;642;961;893;781;8.0;8.0;8.0;
53;54;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;5;278;-8;751;-10;637;956;903;776;17.0;9.0;17.0;
54;55;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;268;-8;757;-10;627;951;885;771;21.0;4.0;21.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;260;-8;747;-10;633;946;880;766;29.0;8.0;29.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;30;262;-8;737;-10;626;941;875;761;35.0;6.0;;
57;58;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;227;-8;727;-10;616;931;865;794;1.0;1.0;1.0;
58;59;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;238;-8;717;-10;606;926;856;785;1.0;0.0;1.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;226;-8;722;-10;596;921;851;780;11.0;10.0;11.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;227;-8;712;-10;591;916;846;775;20.0;9.0;20.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;218;-8;712;-10;586;911;841;770;23.0;3.0;23.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;58;225;-8;702;-10;576;906;836;765;27.0;4.0;;
63;64;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;11;162;-8;692;-10;571;896;899;755;3.0;3.0;3.0;
64;65;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;141;-8;682;-10;582;891;894;750;5.0;2.0;5.0;
65;66;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;20;115;-8;672;-10;603;886;884;745;6.0;1.0;6.0;
66;67;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;90;-8;688;-10;593;881;879;740;8.0;2.0;8.0;
67;68;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;89;-8;678;-10;583;876;858;735;14.0;6.0;14.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;104;-8;668;-10;573;871;848;730;16.0;2.0;16.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;94;-8;675;-10;568;866;843;725;19.0;3.0;19.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;101;-8;665;-10;558;861;831;720;25.0;6.0;25.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;93;-8;664;-10;548;856;826;715;35.0;10.0;35.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;98;-8;654;-10;541;851;821;710;44.0;9.0;44.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;85;-8;644;-10;550;846;816;705;49.0;5.0;49.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;28;82;-8;634;-10;543;841;811;700;56.0;7.0;56.0;
75;76;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;16;49;-8;624;-10;533;879;806;690;5.0;5.0;5.0;
76;77;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;14;28;-8;614;-10;523;874;838;685;13.0;8.0;13.0;
77;78;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;4;-8;604;-10;535;869;833;680;23.0;10.0;23.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;0;-1;-8;594;-10;559;859;821;675;6.0;6.0;6.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-1;-8;584;-10;552;854;816;670;6.0;0.0;6.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;-1;-8;574;-10;545;849;811;681;8.0;2.0;8.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-8;564;-10;543;844;806;672;12.0;4.0;12.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-8;554;-10;549;839;801;667;14.0;2.0;14.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-8;552;-10;537;834;796;662;15.0;1.0;15.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-8;542;-10;535;829;791;657;25.0;10.0;25.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;15;-1;-8;532;-10;523;824;781;673;25.0;0.0;25.0;
86;87;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;8;-1;-8;522;-10;554;814;772;664;6.0;6.0;6.0;
87;88;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-1;-8;535;-10;544;809;757;659;12.0;6.0;12.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-8;525;-10;554;804;748;654;21.0;9.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-8;515;-10;555;799;743;649;31.0;10.0;31.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;14;-1;-8;505;-10;583;789;738;644;2.0;2.0;7.0;5.0
91;92;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-1;-8;495;-10;573;780;733;662;11.0;4.0;11.0;
92;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-1;-8;485;-10;563;775;738;653;14.0;3.0;14.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-1;-8;475;-10;582;770;729;648;18.0;4.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-1;-8;465;-10;588;765;724;643;22.0;4.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-8;455;-10;591;760;719;638;31.0;9.0;31.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-8;445;-10;590;755;714;633;36.0;5.0;36.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-1;-8;435;-10;578;745;746;628;9.0;9.0;9.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;30;-1;-8;425;-10;591;740;737;618;14.0;5.0;;
99;100;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;18;-1;-8;415;-10;581;726;727;662;1.0;1.0;1.0;
100;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-1;-8;405;-10;571;721;737;657;6.0;5.0;6.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-1;-8;395;-10;582;716;727;652;12.0;6.0;12.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;42;-1;-8;416;-10;572;711;713;647;19.0;7.0;;
103;104;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];99;1;-1;-8;406;-10;562;697;708;732;4.0;4.0;4.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-1;-8;403;-10;552;692;697;727;13.0;9.0;13.0;
105;106;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;13;-1;-8;393;-10;542;715;687;709;6.0;6.0;6.0;
106;107;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-1;-8;383;-10;532;710;682;715;10.0;4.0;10.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-8;387;-10;522;705;670;710;15.0;5.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-1;-8;377;-10;545;700;665;705;19.0;4.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-1;-8;367;-10;550;695;660;700;26.0;7.0;26.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-1;-8;357;-10;538;685;655;719;1.0;1.0;1.0;
111;112;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;8;-1;-8;347;-10;533;680;696;710;1.0;0.0;1.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-1;-8;349;-10;528;675;687;705;7.0;6.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-1;-8;362;-10;516;670;682;700;10.0;3.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-1;-8;352;-10;530;665;677;695;11.0;1.0;11.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;23;-1;-8;381;-10;518;660;672;685;12.0;1.0;12.0;
116;117;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-1;-8;371;-10;508;655;698;671;15.0;3.0;15.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-8;361;-10;506;650;689;666;19.0;4.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-8;351;-10;513;645;684;661;29.0;10.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-8;341;-10;516;640;679;656;31.0;2.0;31.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;6;-1;-8;331;-10;504;669;674;651;10.0;10.0;10.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;9;-1;-8;321;-10;492;664;712;641;14.0;4.0;;
122;122;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;9;-1;-8;321;-10;492;664;708;637;;;14.0;
123;122;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;9;-1;-8;321;-10;492;664;703;637;;;14.0;
124;122;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;9;-1;-8;321;-10;490;664;703;637;;;14.0;
125;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;10;-1;-8;311;-10;478;674;698;627;9.0;9.0;15.0;6.0
126;124;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;2;-1;-8;301;-10;468;660;693;633;1.0;1.0;1.0;
127;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-1;-8;299;-10;463;655;688;623;1.0;0.0;1.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];76;2;-1;-8;289;-10;527;650;678;618;5.0;4.0;5.0;
129;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-8;279;-10;531;645;669;613;13.0;8.0;13.0;
130;128;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-8;269;-10;521;640;676;608;20.0;7.0;20.0;
131;129;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;56;-1;-8;259;-10;541;635;669;603;25.0;5.0;;
132;130;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;20;-1;-8;249;-10;531;700;664;593;10.0;10.0;10.0;
133;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;6;-1;-8;239;-10;521;690;695;588;0.0;0.0;0.0;
134;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-8;229;-10;536;685;685;583;7.0;7.0;7.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-1;-8;219;-10;545;680;680;578;10.0;3.0;10.0;
136;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;8;-1;-8;209;-10;535;675;666;615;12.0;2.0;12.0;
137;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-1;-8;199;-10;525;670;661;618;19.0;7.0;19.0;
138;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-8;196;-10;515;665;650;613;29.0;10.0;29.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-1;-8;196;-10;508;660;645;608;36.0;7.0;36.0;
140;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-1;-8;186;-10;496;681;640;603;9.0;9.0;9.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-8;176;-10;504;676;635;598;17.0;8.0;17.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-1;-8;166;-10;536;671;630;593;24.0;7.0;24.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-8;156;-10;535;666;625;588;29.0;5.0;29.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;-1;-8;184;-10;523;661;620;583;39.0;10.0;39.0;
145;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-1;-8;174;-10;511;687;610;573;1.0;1.0;11.0;10.0
146;144;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-8;179;-10;501;678;601;564;15.0;4.0;15.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-8;169;-10;501;673;596;559;18.0;3.0;18.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-8;159;-10;504;668;591;554;25.0;7.0;25.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-8;167;-10;492;663;586;549;30.0;5.0;30.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-8;157;-10;489;658;581;544;33.0;3.0;33.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-1;-8;147;-10;501;653;576;539;40.0;7.0;40.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-8;137;-10;501;648;571;534;45.0;5.0;45.0;
153;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;15;-1;-8;127;-10;489;670;561;524;5.0;5.0;14.0;9.0
154;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;1;-1;-8;117;-10;479;656;547;535;4.0;4.0;4.0;
155;153;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-1;-8;107;-10;498;651;537;525;4.0;0.0;4.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-1;-8;97;-10;500;646;532;520;6.0;2.0;6.0;
157;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;22;-1;-8;87;-10;490;641;518;569;15.0;9.0;;
158;156;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;10;-1;-8;77;-10;485;627;513;585;9.0;9.0;9.0;
159;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-1;-8;67;-10;498;622;497;580;11.0;2.0;11.0;
160;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-1;-8;57;-10;508;617;487;575;20.0;9.0;;
161;159;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;8;-1;-8;47;-10;498;652;478;570;6.0;6.0;7.0;1.0
162;160;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-8;55;-10;488;642;473;565;15.0;8.0;15.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-1;-8;55;-10;481;637;468;560;18.0;3.0;18.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;26;-1;-8;45;-10;519;632;463;555;19.0;1.0;19.0;
165;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;2;-1;-8;35;-10;512;656;458;545;6.0;6.0;6.0;
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-1;-8;38;-10;502;651;453;536;15.0;9.0;18.0;3.0
