;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;212;['PassiveLauncher'];1;Manu;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu'];51;15;904;2;1014;-10;951;986;935;940;8.0;8.0;8.0;
11;12;15;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;4;884;-8;1004;-10;964;981;930;935;16.0;8.0;16.0;
12;13;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;870;-8;1015;-10;954;976;925;930;26.0;10.0;26.0;
13;14;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;1;839;-8;1065;-10;944;966;915;920;8.0;8.0;8.0;
14;15;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;829;-8;1071;-10;934;961;906;911;15.0;7.0;15.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;819;-8;1083;-10;924;956;901;906;25.0;10.0;25.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;824;-8;1073;-10;912;951;896;901;31.0;6.0;31.0;
17;18;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;2;811;-8;1063;-10;945;941;891;896;5.0;5.0;5.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;816;-8;1053;-10;938;936;886;891;12.0;7.0;12.0;
19;20;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;796;-8;1043;-10;928;931;903;881;17.0;5.0;17.0;
20;21;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;10;791;-8;1033;-10;918;926;894;872;22.0;5.0;22.0;
21;22;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;13;776;-8;1023;-10;929;916;889;867;1.0;1.0;1.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;13;788;-8;1013;-10;919;911;884;857;9.0;8.0;9.0;
23;24;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;770;-8;1003;-10;909;906;901;852;17.0;8.0;17.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;768;-8;993;-10;899;901;896;847;17.0;0.0;17.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;763;-8;999;-10;889;896;884;842;19.0;2.0;19.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;751;-8;989;-10;934;891;879;837;26.0;7.0;26.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;28;740;-8;979;-10;965;886;874;832;30.0;4.0;30.0;
28;29;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;2;702;-8;969;-10;960;876;907;822;10.0;10.0;10.0;
29;30;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;39;697;-8;971;-10;955;871;898;813;10.0;0.0;10.0;
30;31;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;11;648;-8;961;-10;945;866;888;859;18.0;8.0;18.0;
31;32;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;31;632;-8;951;-10;935;882;883;854;5.0;5.0;5.0;
32;33;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;596;-8;941;-10;925;877;878;882;11.0;6.0;11.0;
33;34;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;597;-8;931;-10;915;872;873;863;21.0;10.0;21.0;
34;35;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];70;27;582;-8;921;-10;905;932;868;858;2.0;2.0;2.0;
35;36;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;545;-8;911;-10;895;927;896;848;6.0;4.0;6.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;540;-8;920;-10;885;922;884;843;12.0;6.0;12.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;530;-8;922;-10;875;917;879;838;22.0;10.0;22.0;
38;39;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;17;513;-8;912;-10;865;929;874;833;1.0;1.0;1.0;
39;40;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;19;486;-8;902;-10;885;924;864;828;11.0;10.0;11.0;
40;41;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;462;-8;892;-10;875;919;859;850;14.0;3.0;14.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;13;514;-8;882;-10;865;914;847;845;18.0;4.0;18.0;
42;43;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;6;496;-8;872;-10;855;926;837;840;1.0;1.0;1.0;
43;44;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;485;-8;862;-10;845;921;832;835;7.0;6.0;7.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;475;-8;866;-10;835;916;820;830;12.0;5.0;12.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;45;462;-8;866;-10;825;911;815;825;17.0;5.0;17.0;
46;47;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;16;412;-8;856;-10;875;901;805;815;9.0;9.0;9.0;
47;48;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;386;-8;876;-10;865;896;800;810;11.0;2.0;11.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;381;-8;866;-10;864;891;795;805;13.0;2.0;13.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;372;-8;856;-10;864;886;790;800;18.0;5.0;18.0;
50;51;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;16;329;-8;894;-10;854;876;780;795;3.0;3.0;3.0;
51;52;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;308;-8;884;-10;844;871;775;814;6.0;3.0;6.0;
52;53;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;310;-8;874;-10;839;866;760;809;12.0;6.0;12.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;301;-8;873;-10;829;861;755;804;18.0;6.0;18.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;299;-8;863;-10;819;856;750;799;27.0;9.0;27.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;12;281;-8;879;-10;809;846;745;794;5.0;5.0;5.0;
56;57;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;259;-8;869;-10;799;841;783;784;11.0;6.0;11.0;
57;58;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;254;-8;874;-10;789;836;774;775;16.0;5.0;16.0;
58;59;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];64;5;287;-8;864;-10;779;826;769;770;5.0;5.0;5.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;277;-8;872;-10;774;821;764;765;11.0;6.0;11.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;263;-8;875;-10;764;816;759;760;17.0;6.0;17.0;
61;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;245;-8;865;-10;754;811;799;755;18.0;1.0;18.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;240;-8;873;-10;744;806;790;750;21.0;3.0;21.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;268;-8;863;-10;734;801;785;745;30.0;9.0;30.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;263;-8;853;-10;736;796;780;740;35.0;5.0;35.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;262;-8;843;-10;726;791;775;735;36.0;1.0;36.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;253;-8;833;-10;736;786;770;730;36.0;0.0;36.0;
67;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;237;-8;823;-10;745;781;765;725;40.0;4.0;40.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;225;-8;813;-10;748;776;760;720;43.0;3.0;43.0;
69;70;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;12;205;-8;803;-10;738;771;755;751;46.0;3.0;46.0;
70;71;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;183;-8;793;-10;728;761;745;746;5.0;5.0;5.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;172;-8;783;-10;736;756;740;736;10.0;5.0;10.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;167;-8;786;-10;726;751;728;731;14.0;4.0;14.0;
73;74;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;151;-8;776;-10;716;746;723;726;22.0;8.0;22.0;
74;75;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;11;121;-8;766;-10;706;736;748;721;9.0;9.0;9.0;
75;76;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;105;-8;756;-10;696;731;743;749;14.0;5.0;14.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;100;-8;769;-10;686;726;731;744;18.0;4.0;18.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;122;-8;759;-10;676;721;726;739;20.0;2.0;20.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;114;-8;759;-10;666;716;721;734;20.0;0.0;20.0;
79;80;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;9;67;-8;749;-10;656;706;711;801;0.0;0.0;0.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;53;-8;739;-10;709;701;706;796;5.0;5.0;5.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;50;-8;729;-10;699;696;694;791;11.0;6.0;11.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;34;-8;719;-10;707;691;689;786;12.0;1.0;12.0;
83;84;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;31;-8;709;-10;702;686;684;781;15.0;3.0;15.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;47;57;-8;699;-10;692;681;679;776;19.0;4.0;19.0;
85;86;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;2;5;-8;689;-10;682;671;669;843;0.0;0.0;0.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;32;-8;679;-10;672;666;657;838;0.0;0.0;0.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;27;-8;681;-10;660;661;652;833;3.0;3.0;3.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;16;-8;682;-10;650;656;647;828;7.0;4.0;7.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;2;-8;672;-10;660;651;642;823;7.0;0.0;7.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;3;55;-8;662;-10;648;646;637;818;10.0;3.0;10.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;47;-8;652;-10;670;641;632;813;17.0;7.0;17.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;49;-8;642;-10;658;636;627;808;24.0;7.0;24.0;
93;94;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;33;23;-8;632;-10;648;631;617;798;28.0;4.0;;
94;95;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;27;-5;-8;622;-10;638;677;612;793;8.0;8.0;15.0;7.0
95;96;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;0;-5;-8;612;-10;628;703;600;776;3.0;3.0;3.0;
96;97;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-8;602;-10;633;698;595;763;8.0;5.0;8.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-8;603;-10;621;693;590;758;8.0;0.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;21;-5;-8;593;-10;669;688;585;753;16.0;8.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;-5;-8;583;-10;695;683;575;743;20.0;4.0;20.0;
100;101;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;3;-5;-8;573;-10;685;692;566;729;3.0;3.0;3.0;
101;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-8;563;-10;684;687;561;719;7.0;4.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;-5;-8;553;-10;729;682;556;714;13.0;6.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-8;543;-10;742;677;551;709;23.0;10.0;23.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;26;-5;-8;533;-10;730;667;546;729;6.0;6.0;16.0;10.0
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;10;-5;-8;523;-10;720;653;598;720;3.0;3.0;11.0;8.0
106;107;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-8;513;-10;725;643;588;715;13.0;2.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-8;503;-10;732;638;583;710;18.0;5.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-8;493;-10;731;633;578;705;19.0;1.0;19.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-5;-8;488;-10;724;628;573;700;27.0;8.0;27.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;15;-5;-8;478;-10;712;650;563;690;2.0;2.0;7.0;5.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-5;-8;468;-10;702;641;593;681;9.0;2.0;9.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-8;471;-10;692;636;583;676;13.0;4.0;13.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;2;-5;-8;461;-10;682;626;574;698;8.0;8.0;8.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-8;464;-10;672;621;569;689;18.0;10.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-8;454;-10;670;616;564;684;23.0;5.0;23.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-8;459;-10;663;611;559;679;31.0;8.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-8;449;-10;675;606;554;674;33.0;2.0;33.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-8;439;-10;663;601;560;669;37.0;4.0;37.0;
119;120;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-5;-8;429;-10;653;606;551;664;5.0;5.0;5.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-8;419;-10;660;601;546;654;13.0;8.0;13.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-8;409;-10;656;596;541;645;13.0;0.0;13.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;21;-5;-8;399;-10;644;591;576;635;18.0;5.0;;
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;23;-5;-8;389;-10;634;608;567;626;5.0;5.0;8.0;3.0
124;125;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;-5;-8;379;-10;624;598;584;611;15.0;7.0;15.0;
125;126;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;25;-5;-8;392;-10;614;588;568;600;5.0;5.0;5.0;
126;127;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-5;-8;382;-10;604;583;556;636;14.0;9.0;;
127;127;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-5;-8;382;-10;604;583;556;632;;;14.0;
128;127;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-5;-8;382;-10;602;583;556;632;;;14.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-5;-8;372;-10;657;578;551;627;20.0;6.0;20.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-8;362;-10;666;573;546;622;30.0;10.0;;
131;130;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-5;-8;352;-10;656;559;536;652;0.0;0.0;0.0;
132;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;2;-5;-8;441;-10;646;554;527;643;4.0;4.0;4.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-8;431;-10;646;549;522;638;11.0;7.0;11.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-8;421;-10;634;544;539;628;14.0;3.0;14.0;
135;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-8;411;-10;633;539;530;619;14.0;0.0;14.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-8;401;-10;632;534;525;614;23.0;9.0;23.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-8;391;-10;628;529;520;609;25.0;2.0;25.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-8;381;-10;649;524;515;604;35.0;10.0;35.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;28;-5;-8;371;-10;687;519;510;599;42.0;7.0;;
140;139;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-5;-8;361;-10;723;505;500;589;0.0;0.0;0.0;
141;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-5;-8;371;-10;713;500;491;575;2.0;2.0;2.0;
142;141;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;21;-5;-8;361;-10;703;495;507;560;7.0;5.0;7.0;
143;142;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;16;-5;-8;412;-10;693;490;491;549;12.0;5.0;12.0;
144;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;50;-5;-8;433;-10;683;480;479;544;5.0;5.0;5.0;
145;144;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;4;-5;-8;423;-10;673;475;463;621;8.0;3.0;8.0;
146;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;20;-5;-8;456;-10;663;470;458;609;16.0;8.0;;
147;145;8;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;20;-5;-8;456;-10;663;470;450;609;;;16.0;
148;145;7;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;20;-5;-8;456;-10;663;470;443;609;;;16.0;
149;145;5;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;20;-5;-8;456;-10;663;470;438;609;;;16.0;
150;145;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;20;-5;-8;456;-10;661;470;438;609;;;16.0;
151;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;16;-5;-8;446;-10;649;460;462;599;1.0;1.0;3.0;2.0
152;147;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-8;436;-10;662;451;448;590;3.0;0.0;3.0;
153;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-8;447;-10;652;446;438;585;10.0;7.0;10.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-5;-8;448;-10;645;441;433;580;10.0;0.0;10.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;-5;-8;461;-10;633;436;428;575;19.0;9.0;19.0;
156;151;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-5;-8;451;-10;623;477;414;565;8.0;8.0;8.0;
157;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-5;-8;441;-10;625;472;409;551;14.0;6.0;14.0;
158;153;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;7;-5;-8;431;-10;615;476;398;546;6.0;6.0;13.0;7.0
159;154;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-8;434;-10;605;467;393;541;19.0;6.0;19.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-8;424;-10;602;462;388;536;23.0;4.0;23.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-8;430;-10;590;457;383;531;27.0;4.0;27.0;
162;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;17;-5;-8;420;-10;578;447;422;526;10.0;10.0;14.0;4.0
