;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;64;859;-10;871;-5;842;923;840;855;0.0;0.0;0.0;
26;27;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;5;790;-10;861;-5;832;918;830;927;10.0;10.0;10.0;
27;28;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;780;-10;891;-5;822;913;812;909;14.0;4.0;14.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;771;-10;897;-5;812;908;807;904;16.0;2.0;16.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;774;-10;887;-5;802;903;802;899;23.0;7.0;23.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;765;-10;890;-5;792;898;797;894;26.0;3.0;26.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;3;784;-10;880;-5;787;893;792;889;26.0;0.0;26.0;
32;33;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;776;-10;870;-5;777;888;787;884;31.0;5.0;31.0;
33;34;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;760;-10;860;-5;767;883;782;879;32.0;1.0;32.0;
34;35;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;36;727;-10;850;-5;757;873;772;922;7.0;7.0;7.0;
35;36;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;9;681;-10;892;-5;747;863;767;917;8.0;8.0;8.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;667;-10;920;-5;737;858;762;912;14.0;6.0;14.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;663;-10;910;-5;732;853;757;907;24.0;10.0;24.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;655;-10;923;-5;722;848;752;902;27.0;3.0;27.0;
39;40;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];60;32;634;-10;913;-5;712;898;747;897;0.0;0.0;0.0;
40;41;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;15;597;-10;957;-5;702;893;737;887;1.0;1.0;1.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;14;572;-10;991;-5;692;888;732;882;1.0;0.0;1.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;102;553;-10;1008;-5;687;883;727;877;1.0;0.0;1.0;
43;44;102;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];134;27;441;-10;998;-5;677;878;851;867;1.0;0.0;1.0;
44;45;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;409;-10;988;-5;703;873;846;862;9.0;8.0;9.0;
45;46;16;['Sample1', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;399;-10;978;-5;693;868;825;877;18.0;9.0;18.0;
46;47;17;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;394;-10;984;-5;683;863;820;855;24.0;6.0;24.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;393;-10;974;-5;671;858;815;850;27.0;3.0;27.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;378;-10;989;-5;661;853;805;845;34.0;7.0;34.0;
49;50;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];65;54;361;-10;979;-5;651;908;800;840;7.0;7.0;7.0;
50;51;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;3;302;-10;969;-5;641;903;865;830;13.0;6.0;13.0;
51;52;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;292;-10;984;-5;631;898;850;825;13.0;0.0;13.0;
52;53;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;273;-10;974;-5;621;893;862;820;22.0;9.0;22.0;
53;54;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;11;248;-10;964;-5;611;917;857;815;7.0;7.0;7.0;
54;55;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;232;-10;954;-5;601;912;852;825;16.0;9.0;16.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;232;-10;944;-5;591;907;847;820;16.0;0.0;16.0;
56;57;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;218;-10;934;-5;581;902;858;815;18.0;2.0;18.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;223;-10;924;-5;571;897;853;810;26.0;8.0;26.0;
58;59;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;10;192;-10;914;-5;561;887;848;843;1.0;1.0;1.0;
59;60;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;34;177;-10;904;-5;551;882;865;838;8.0;7.0;8.0;
60;61;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;6;133;-10;894;-5;587;877;860;828;10.0;2.0;10.0;
61;62;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;128;-10;884;-5;594;872;841;823;13.0;3.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;11;116;-10;898;-5;587;867;836;818;22.0;9.0;22.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;100;-10;888;-5;594;862;831;813;25.0;3.0;25.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;91;-10;878;-5;593;857;826;808;28.0;3.0;28.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;93;-10;868;-5;583;852;821;803;37.0;9.0;37.0;
66;67;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;12;74;-10;858;-5;573;903;816;798;2.0;2.0;2.0;
67;68;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;52;-10;848;-5;563;898;806;814;6.0;4.0;6.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;40;-10;859;-5;553;893;801;809;16.0;10.0;16.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;4;35;-10;949;-5;543;888;789;804;20.0;4.0;20.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;26;-10;955;-5;538;883;784;799;21.0;1.0;21.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;13;-10;967;-5;528;878;779;794;22.0;1.0;22.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;0;-10;974;-5;518;873;774;789;24.0;2.0;24.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;964;-5;526;868;769;784;33.0;9.0;33.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-10;967;-5;519;863;764;779;38.0;5.0;38.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-5;-10;978;-5;507;853;759;774;1.0;1.0;1.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-10;968;-5;524;848;754;769;2.0;1.0;2.0;
77;78;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-5;-10;958;-5;512;843;744;791;6.0;4.0;6.0;
78;79;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;948;-5;502;838;756;782;7.0;1.0;7.0;
79;80;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;949;-5;492;833;746;777;13.0;6.0;13.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;945;-5;480;828;741;772;15.0;2.0;15.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;935;-5;478;823;736;767;21.0;6.0;21.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;91;-5;-10;942;-5;466;818;731;762;30.0;9.0;;
83;84;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];108;7;-5;-10;932;-5;461;804;717;856;3.0;3.0;12.0;9.0
84;85;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;934;-5;451;794;707;846;18.0;6.0;18.0;
85;86;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-5;-10;924;-5;441;807;696;836;8.0;8.0;8.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;914;-5;449;802;691;827;10.0;2.0;10.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;929;-5;437;797;686;817;20.0;10.0;20.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;55;-5;-10;919;-5;446;792;681;808;22.0;2.0;;
89;90;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;-5;-10;909;-5;436;778;737;798;0.0;0.0;0.0;
90;91;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;899;-5;442;773;732;787;5.0;5.0;5.0;
91;92;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;889;-5;450;768;719;782;12.0;7.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;879;-5;449;763;714;777;13.0;1.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-5;-10;907;-5;437;758;709;772;14.0;1.0;14.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;908;-5;425;753;704;767;15.0;1.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;898;-5;422;748;699;762;24.0;9.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;888;-5;432;743;694;757;34.0;10.0;34.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;878;-5;431;738;689;752;34.0;0.0;34.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;6;-5;-10;868;-5;500;728;679;742;2.0;2.0;2.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;858;-5;509;723;670;733;7.0;5.0;7.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;862;-5;499;718;660;728;10.0;3.0;10.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;864;-5;487;713;655;723;12.0;2.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];164;4;-5;-10;1018;-5;475;708;650;718;22.0;10.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;1008;-5;476;703;645;713;29.0;7.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;998;-5;475;698;640;708;37.0;8.0;37.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-10;988;-5;463;688;678;698;9.0;9.0;9.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;28;-5;-10;1010;-5;453;683;669;689;18.0;9.0;;
107;108;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;23;-5;-10;1000;-5;443;726;654;674;0.0;0.0;9.0;9.0
108;109;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-5;-10;990;-5;433;739;649;664;0.0;0.0;0.0;
109;110;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;980;-5;438;734;630;650;9.0;9.0;9.0;
110;111;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;981;-5;428;729;615;645;16.0;7.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;971;-5;431;724;610;640;16.0;0.0;16.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;961;-5;419;719;605;649;20.0;4.0;20.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;962;-5;409;714;600;640;27.0;7.0;27.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;976;-5;397;709;595;635;33.0;6.0;33.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;7;-5;-10;966;-5;390;704;590;630;36.0;3.0;36.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-5;-10;976;-5;378;699;585;625;45.0;9.0;;
117;118;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;3;-5;-10;966;-5;368;746;575;620;4.0;4.0;4.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;972;-5;358;741;566;615;4.0;0.0;4.0;
119;120;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-5;-10;962;-5;382;736;553;605;9.0;5.0;9.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;952;-5;392;731;548;591;19.0;10.0;19.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;1;-5;-10;958;-5;382;721;533;586;4.0;4.0;4.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;948;-5;407;716;524;581;7.0;3.0;7.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;30;-5;-10;976;-5;395;711;514;571;12.0;5.0;;
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;25;-5;-10;966;-5;385;697;537;562;5.0;5.0;15.0;10.0
125;126;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-5;-10;956;-5;412;682;522;547;0.0;0.0;0.0;
126;127;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;30;-5;-10;969;-5;402;677;511;531;4.0;4.0;4.0;
127;128;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-5;-10;959;-5;392;672;533;514;7.0;3.0;7.0;
128;129;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;967;-5;382;667;520;501;9.0;2.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;957;-5;403;662;510;496;18.0;9.0;18.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;9;-5;-10;989;-5;398;657;501;491;22.0;4.0;22.0;
131;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-5;-10;1025;-5;388;652;493;486;29.0;7.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-5;-10;1015;-5;399;647;488;481;35.0;6.0;;
133;134;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];147;9;-5;-10;1005;-5;389;780;479;471;8.0;8.0;13.0;5.0
134;135;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;995;-5;379;770;489;466;13.0;0.0;13.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;985;-5;376;765;480;461;16.0;3.0;16.0;
136;137;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-5;-10;975;-5;366;785;467;456;4.0;4.0;10.0;6.0
137;138;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;976;-5;356;776;462;451;13.0;3.0;13.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;966;-5;357;771;452;446;19.0;6.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;967;-5;345;766;447;441;28.0;9.0;28.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];21;0;-5;-10;957;-5;338;777;442;436;6.0;6.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;947;-5;337;772;437;431;10.0;4.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;937;-5;356;767;432;426;10.0;0.0;10.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;3;-5;-10;927;-5;344;762;427;488;17.0;7.0;17.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;41;-5;-10;917;-5;339;757;422;479;19.0;2.0;19.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;1;-5;-10;907;-5;329;747;469;474;7.0;7.0;7.0;
146;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;897;-5;346;742;461;469;17.0;10.0;17.0;
147;148;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-5;-10;887;-5;352;737;454;459;24.0;7.0;;
148;149;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];31;3;-5;-10;877;-5;347;754;444;450;5.0;5.0;5.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;867;-5;345;749;435;445;9.0;4.0;9.0;
150;151;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-5;-10;857;-5;335;744;422;471;16.0;7.0;16.0;
151;152;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;25;-5;-10;847;-5;325;750;417;462;10.0;10.0;10.0;
152;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-5;-10;837;-5;315;740;435;457;6.0;6.0;6.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;827;-5;318;735;426;452;7.0;1.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;817;-5;322;730;421;447;13.0;6.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;807;-5;320;725;416;442;21.0;8.0;21.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;27;-5;-10;797;-5;308;715;411;463;6.0;6.0;14.0;8.0
157;158;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;2;-5;-10;787;-5;298;782;401;449;9.0;9.0;9.0;
158;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;777;-5;300;777;396;439;9.0;0.0;9.0;
159;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;767;-5;302;772;384;434;14.0;5.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;795;-5;290;767;379;429;23.0;9.0;23.0;
161;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;-5;-10;785;-5;278;762;374;424;32.0;9.0;32.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;791;-5;271;757;369;419;36.0;4.0;36.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;781;-5;268;752;364;414;44.0;8.0;44.0;
