;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;446;-10;853;-10;710;823;668;950;38.0;8.0;38.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;438;-10;843;-10;710;818;663;945;48.0;10.0;;
54;55;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;8;383;-10;833;-10;700;808;717;935;9.0;9.0;9.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;370;-10;842;-10;690;803;712;930;10.0;1.0;10.0;
56;57;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;14;371;-10;832;-10;680;793;707;925;0.0;0.0;0.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;371;-10;822;-10;670;788;697;920;7.0;7.0;7.0;
58;59;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;366;-10;812;-10;673;783;679;915;16.0;9.0;16.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;350;-10;802;-10;707;778;674;910;26.0;10.0;26.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;364;-10;792;-10;695;773;669;905;33.0;7.0;33.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;357;-10;782;-10;692;768;664;900;38.0;5.0;38.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;356;-10;772;-10;680;763;659;895;48.0;10.0;48.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;351;-10;762;-10;680;758;654;890;54.0;6.0;54.0;
64;65;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];18;8;335;-10;752;-10;675;766;649;885;10.0;10.0;10.0;
65;66;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;322;-10;742;-10;665;761;644;899;17.0;7.0;17.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;317;-10;741;-10;655;756;639;890;26.0;9.0;26.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;302;-10;746;-10;645;751;634;885;34.0;8.0;34.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;1;384;-10;736;-10;635;746;629;880;41.0;7.0;41.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;379;-10;726;-10;632;741;624;875;51.0;10.0;51.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;369;-10;716;-10;631;736;619;870;52.0;1.0;52.0;
71;72;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;354;-10;706;-10;621;753;609;865;4.0;4.0;4.0;
72;73;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;349;-10;696;-10;611;748;600;873;11.0;7.0;11.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;344;-10;692;-10;601;743;595;864;15.0;4.0;15.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;346;-10;682;-10;591;738;590;859;25.0;10.0;25.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;50;332;-10;702;-10;581;728;585;854;9.0;9.0;9.0;
76;77;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;15;277;-10;692;-10;571;723;580;924;9.0;0.0;9.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;292;-10;682;-10;561;718;575;919;10.0;1.0;10.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;281;-10;672;-10;563;713;570;914;20.0;10.0;20.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;276;-10;662;-10;560;708;565;909;22.0;2.0;22.0;
80;81;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;6;293;-10;652;-10;550;703;555;904;27.0;5.0;27.0;
81;82;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;60;282;-10;642;-10;540;708;550;899;8.0;8.0;8.0;
82;83;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];77;2;289;-10;632;-10;535;703;540;889;15.0;7.0;15.0;
83;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;284;-10;633;-10;525;698;525;884;18.0;3.0;18.0;
84;85;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;268;-10;623;-10;515;716;515;879;1.0;1.0;1.0;
85;86;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;258;-10;613;-10;519;711;506;874;3.0;2.0;3.0;
86;87;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;236;-10;603;-10;509;706;496;897;6.0;3.0;6.0;
87;88;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;236;-10;593;-10;499;701;485;892;6.0;0.0;6.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;241;-10;583;-10;489;696;480;887;12.0;6.0;12.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;240;-10;573;-10;479;691;475;882;21.0;9.0;21.0;
90;91;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;16;212;-10;563;-10;469;681;501;877;7.0;7.0;7.0;
91;92;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;191;-10;553;-10;459;676;496;911;17.0;10.0;17.0;
92;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;192;-10;543;-10;454;671;484;906;18.0;1.0;18.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;182;-10;543;-10;444;666;479;901;18.0;0.0;18.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;166;-10;548;-10;434;661;474;896;26.0;8.0;26.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;168;-10;538;-10;429;656;469;891;27.0;1.0;27.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;160;-10;534;-10;419;651;464;886;33.0;6.0;33.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;13;159;-10;524;-10;414;646;459;881;41.0;8.0;41.0;
98;99;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;141;-10;514;-10;404;636;477;876;7.0;7.0;7.0;
99;100;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;19;126;-10;504;-10;394;631;472;885;9.0;2.0;9.0;
100;101;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];82;80;179;-10;494;-10;384;621;467;880;4.0;4.0;4.0;
101;102;80;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;11;94;-10;484;-10;374;616;559;870;9.0;5.0;9.0;
102;103;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;7;161;-10;474;-10;364;611;541;865;10.0;1.0;10.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;144;-10;498;-10;354;606;536;860;17.0;7.0;17.0;
104;105;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;16;125;-10;488;-10;344;596;556;850;8.0;8.0;8.0;
105;106;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;129;-10;478;-10;334;591;551;845;16.0;8.0;16.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;124;-10;468;-10;335;586;539;840;21.0;5.0;21.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;112;-10;458;-10;344;581;534;835;25.0;4.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;107;-10;448;-10;354;576;529;830;30.0;5.0;30.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;122;-10;438;-10;342;571;524;825;38.0;8.0;38.0;
110;111;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;10;100;-10;428;-10;332;587;519;820;10.0;10.0;10.0;
111;112;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;98;-10;418;-10;322;582;514;815;15.0;5.0;15.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;87;-10;418;-10;312;577;509;810;16.0;1.0;16.0;
113;114;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;88;-10;408;-10;302;572;504;805;22.0;6.0;22.0;
114;115;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;21;61;-10;398;-10;292;567;499;826;30.0;8.0;30.0;
115;116;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];39;9;35;-10;388;-10;287;596;489;821;2.0;2.0;2.0;
116;117;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;33;-10;378;-10;277;591;484;816;5.0;3.0;5.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;28;-10;368;-10;279;586;472;811;8.0;3.0;8.0;
118;119;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;5;-2;-10;358;-10;269;581;512;801;14.0;6.0;14.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;348;-10;275;576;503;792;24.0;10.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-2;-10;338;-10;296;571;498;787;24.0;0.0;24.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;-2;-10;359;-10;284;561;493;777;2.0;2.0;2.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;357;-10;274;556;488;768;8.0;6.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;347;-10;274;551;483;763;18.0;10.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-2;-10;354;-10;267;546;478;758;20.0;2.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-2;-10;362;-10;255;541;473;753;28.0;8.0;28.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;8;-2;-10;352;-10;243;531;518;743;0.0;0.0;10.0;10.0
127;128;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-2;-10;364;-10;233;522;509;734;18.0;8.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-2;-10;354;-10;267;517;504;729;18.0;0.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;344;-10;264;512;499;724;19.0;1.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;334;-10;265;507;494;719;21.0;2.0;21.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-2;-10;324;-10;253;502;489;731;24.0;3.0;24.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-2;-10;333;-10;243;497;484;722;30.0;6.0;30.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;15;-2;-10;343;-10;231;487;479;717;6.0;6.0;8.0;2.0
134;135;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-2;-10;333;-10;244;478;469;712;8.0;0.0;8.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-2;-10;323;-10;264;473;460;702;18.0;10.0;18.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;313;-10;269;468;455;693;24.0;6.0;24.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;14;-2;-10;303;-10;257;458;450;710;9.0;9.0;10.0;1.0
138;139;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-2;-10;293;-10;247;449;461;701;16.0;6.0;16.0;
139;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;2;-2;-10;283;-10;237;439;452;769;4.0;4.0;4.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;273;-10;244;434;447;760;6.0;2.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;263;-10;243;429;442;755;7.0;1.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-10;253;-10;243;424;437;750;15.0;8.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-2;-10;270;-10;231;419;432;745;20.0;5.0;;
144;144;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-2;-10;270;-10;229;419;432;745;;;20.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-2;-10;260;-10;233;414;427;740;27.0;7.0;27.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;250;-10;243;409;422;735;35.0;8.0;35.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-2;-10;240;-10;254;404;417;730;38.0;3.0;38.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;20;-2;-10;230;-10;242;394;441;720;4.0;4.0;6.0;2.0
149;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-2;-10;220;-10;232;385;427;738;9.0;3.0;9.0;
150;150;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-2;-10;210;-10;222;380;433;728;10.0;1.0;10.0;
151;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-2;-10;228;-10;212;375;422;723;18.0;8.0;18.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-2;-10;218;-10;209;370;417;718;19.0;1.0;19.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];47;2;-2;-10;255;-10;197;360;412;713;7.0;7.0;7.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;14;-2;-10;289;-10;185;355;407;708;7.0;0.0;7.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;-2;-10;279;-10;173;350;422;703;11.0;4.0;11.0;
156;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;36;-2;-10;269;-10;168;345;413;723;20.0;9.0;;
157;157;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-2;-10;259;-10;158;377;403;709;5.0;5.0;5.0;
158;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;249;-10;157;372;392;704;7.0;2.0;7.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;254;-10;145;367;387;699;11.0;4.0;11.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;264;-10;133;362;382;694;19.0;8.0;19.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;254;-10;129;357;377;689;27.0;8.0;27.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;51;-2;-10;261;-10;117;352;372;684;34.0;7.0;;
