;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;9;682;-10;825;-10;876;865;931;1078;14.0;9.0;14.0;
24;25;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;677;-10;815;-10;866;884;916;1073;10.0;10.0;10.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;682;-10;805;-10;856;879;911;1068;12.0;2.0;12.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;673;-10;795;-10;887;874;906;1063;15.0;3.0;15.0;
27;28;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;652;-10;785;-10;877;869;922;1058;18.0;3.0;18.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;656;-10;775;-10;867;864;917;1053;26.0;8.0;26.0;
29;30;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;644;-10;765;-10;868;859;905;1048;33.0;7.0;33.0;
30;31;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];36;7;615;-10;755;-10;863;849;900;1074;9.0;9.0;9.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;603;-10;757;-10;853;844;895;1069;11.0;2.0;11.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;591;-10;747;-10;858;839;890;1064;15.0;4.0;15.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;601;-10;737;-10;848;834;885;1059;16.0;1.0;16.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;594;-10;734;-10;836;829;880;1054;18.0;2.0;18.0;
35;36;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;0;560;-10;724;-10;826;824;915;1044;20.0;2.0;20.0;
36;37;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];2;22;555;-10;716;-10;821;819;906;1035;22.0;2.0;22.0;
37;38;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];46;7;528;-10;752;-10;811;809;901;1030;8.0;8.0;8.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;516;-10;779;-10;801;804;896;1025;8.0;0.0;8.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;515;-10;769;-10;791;799;891;1020;11.0;3.0;11.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;510;-10;759;-10;789;794;886;1015;18.0;7.0;18.0;
41;42;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;2;489;-10;749;-10;784;789;876;1044;23.0;5.0;23.0;
42;43;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;489;-10;739;-10;774;784;867;1035;28.0;5.0;28.0;
43;44;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];75;35;475;-10;729;-10;764;849;862;1030;5.0;5.0;5.0;
44;45;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;7;435;-10;719;-10;754;844;927;1020;5.0;0.0;5.0;
45;46;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;445;-10;709;-10;744;839;911;1015;5.0;0.0;5.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;76;436;-10;699;-10;753;834;906;1010;12.0;7.0;12.0;
47;48;76;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;41;350;-10;689;-10;743;824;983;1000;8.0;8.0;8.0;
48;49;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;55;304;-10;679;-10;733;868;978;995;1.0;1.0;1.0;
49;50;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;12;239;-10;669;-10;723;863;968;1058;8.0;7.0;8.0;
50;51;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;234;-10;659;-10;731;858;950;1040;17.0;9.0;17.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;225;-10;665;-10;721;853;945;1035;18.0;1.0;18.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;227;-10;655;-10;711;848;940;1030;21.0;3.0;21.0;
53;54;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;1;204;-10;645;-10;701;868;935;1025;6.0;6.0;6.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;194;-10;635;-10;701;863;930;1020;14.0;8.0;14.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;181;-10;648;-10;691;858;925;1015;24.0;10.0;24.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;197;-10;638;-10;681;853;920;1010;31.0;7.0;31.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;143;187;-10;628;-10;687;848;915;1005;38.0;7.0;;
58;59;143;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];182;1;34;-10;800;-10;677;838;905;995;4.0;4.0;4.0;
59;60;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;29;-10;797;-10;667;833;893;983;14.0;10.0;14.0;
60;61;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;16;3;-10;787;-10;699;823;883;973;10.0;10.0;10.0;
61;62;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;15;-2;-10;777;-10;689;813;891;968;6.0;6.0;6.0;
62;63;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;0;-2;-10;767;-10;684;808;876;994;15.0;9.0;15.0;
63;64;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;757;-10;684;803;871;979;25.0;10.0;25.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;756;-10;672;798;866;974;35.0;10.0;35.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;28;-2;-10;765;-10;660;788;861;964;8.0;8.0;18.0;10.0
66;67;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-2;-10;755;-10;650;774;889;950;3.0;3.0;3.0;
67;68;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;-2;-10;795;-10;640;769;879;940;6.0;3.0;6.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-2;-10;785;-10;667;764;869;930;8.0;2.0;8.0;
69;70;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;775;-10;675;759;860;921;9.0;1.0;9.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-2;-10;784;-10;663;754;850;916;19.0;10.0;19.0;
71;72;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;10;-2;-10;774;-10;653;744;841;934;7.0;7.0;8.0;1.0
72;73;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-2;-10;764;-10;643;735;853;925;8.0;0.0;8.0;
73;74;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-2;-10;754;-10;658;730;842;915;13.0;5.0;13.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;744;-10;665;725;837;906;17.0;4.0;17.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-10;734;-10;676;720;832;901;22.0;5.0;22.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;743;-10;664;715;827;896;27.0;5.0;27.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;744;-10;652;710;822;891;29.0;2.0;29.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;734;-10;653;705;817;886;38.0;9.0;38.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-2;-10;724;-10;657;700;812;881;40.0;2.0;40.0;
80;81;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;10;-2;-10;714;-10;645;726;802;871;3.0;3.0;8.0;5.0
81;82;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;704;-10;651;717;793;862;14.0;6.0;14.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;694;-10;649;712;788;857;15.0;1.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;16;-2;-10;684;-10;690;707;783;852;21.0;6.0;21.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-2;-10;674;-10;678;697;799;847;5.0;5.0;5.0;
85;86;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;35;-2;-10;664;-10;668;692;790;855;6.0;1.0;8.0;2.0
86;87;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;-2;-10;654;-10;658;723;780;841;5.0;5.0;5.0;
87;88;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;644;-10;665;718;769;836;13.0;8.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;634;-10;663;713;764;831;18.0;5.0;18.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;8;-2;-10;624;-10;651;703;754;849;7.0;7.0;13.0;6.0
90;91;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];17;10;-2;-10;614;-10;641;689;745;840;1.0;1.0;10.0;9.0
91;92;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-2;-10;622;-10;636;679;735;835;19.0;9.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-2;-10;612;-10;651;669;730;830;5.0;5.0;5.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-2;-10;602;-10;673;664;725;825;9.0;4.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-2;-10;592;-10;693;659;720;820;9.0;0.0;9.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;12;-2;-10;582;-10;686;654;715;839;10.0;1.0;10.0;
96;97;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-2;-10;572;-10;676;649;730;830;10.0;0.0;10.0;
97;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-2;-10;562;-10;666;644;721;844;14.0;4.0;14.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-2;-10;563;-10;656;639;716;835;16.0;2.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-10;577;-10;644;634;711;830;25.0;9.0;25.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;586;-10;632;629;706;825;27.0;2.0;27.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-2;-10;598;-10;620;624;701;820;33.0;6.0;33.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;588;-10;618;619;696;815;33.0;0.0;33.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;578;-10;622;614;691;810;35.0;2.0;35.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;568;-10;622;609;686;805;38.0;3.0;38.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-2;-10;581;-10;615;604;681;800;44.0;6.0;44.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;571;-10;625;599;676;795;45.0;1.0;45.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;561;-10;627;594;671;790;46.0;1.0;46.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-2;-10;565;-10;615;589;666;785;53.0;7.0;53.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;-2;-10;555;-10;603;579;696;775;7.0;7.0;9.0;2.0
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-2;-10;545;-10;593;570;687;783;14.0;5.0;14.0;
111;112;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;5;-2;-10;535;-10;588;565;698;773;20.0;6.0;20.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;525;-10;589;560;687;768;25.0;5.0;25.0;
113;114;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];32;167;-2;-10;515;-10;584;582;672;763;7.0;7.0;;
114;115;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];178;14;-2;-10;683;-10;574;568;658;749;2.0;2.0;11.0;9.0
115;116;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;64;-2;-10;673;-10;564;574;648;739;0.0;0.0;0.0;0.0
116;117;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;4;-2;-10;663;-10;631;563;632;723;10.0;10.0;10.0;
117;118;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;-2;-10;653;-10;621;558;620;711;18.0;8.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-2;-10;643;-10;631;553;615;706;24.0;6.0;24.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-2;-10;633;-10;621;543;651;696;6.0;6.0;6.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;623;-10;633;538;646;687;6.0;0.0;6.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-2;-10;613;-10;662;533;635;682;10.0;4.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;612;-10;650;528;630;677;16.0;6.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;602;-10;652;523;625;672;16.0;0.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-2;-10;592;-10;646;518;620;667;26.0;10.0;26.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-2;-10;582;-10;634;508;642;657;6.0;6.0;6.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;572;-10;631;503;633;648;14.0;8.0;14.0;
127;128;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-2;-10;562;-10;621;498;623;660;19.0;5.0;19.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;552;-10;635;493;618;651;27.0;8.0;27.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;542;-10;636;488;613;646;30.0;3.0;30.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;34;-2;-10;532;-10;651;478;608;641;8.0;8.0;13.0;5.0
131;132;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-2;-10;522;-10;687;464;598;631;4.0;4.0;4.0;
132;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;512;-10;684;459;589;622;14.0;10.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;502;-10;683;454;584;617;17.0;3.0;17.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;42;-2;-10;492;-10;671;449;593;612;24.0;7.0;;
135;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;2;-2;-10;482;-10;661;435;579;699;8.0;8.0;8.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;472;-10;664;430;569;694;9.0;1.0;9.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-2;-10;462;-10;654;425;573;689;13.0;4.0;13.0;
138;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;45;-2;-10;464;-10;644;420;565;684;16.0;3.0;16.0;
139;140;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;-2;-10;454;-10;634;466;555;670;9.0;9.0;9.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-2;-10;452;-10;624;461;545;665;18.0;9.0;;
141;142;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;0;-2;-10;442;-10;614;496;535;649;8.0;8.0;8.0;
142;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-2;-10;445;-10;604;491;523;644;10.0;2.0;10.0;
143;144;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;6;-2;-10;435;-10;599;556;513;626;7.0;7.0;7.0;
144;145;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;425;-10;600;551;499;621;7.0;0.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-2;-10;415;-10;612;546;494;616;10.0;3.0;10.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-2;-10;405;-10;600;541;508;611;17.0;7.0;17.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-2;-10;395;-10;590;536;499;624;22.0;5.0;;
148;149;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];33;2;-2;-10;385;-10;585;555;494;615;7.0;7.0;7.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-2;-10;396;-10;578;550;489;610;9.0;2.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-2;-10;386;-10;584;545;484;605;17.0;8.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;2;-2;-10;376;-10;624;535;474;600;2.0;2.0;2.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;366;-10;627;530;465;595;4.0;2.0;4.0;
153;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;356;-10;642;525;457;590;13.0;9.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-2;-10;346;-10;637;520;452;585;18.0;5.0;18.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;43;-2;-10;336;-10;625;515;442;599;23.0;5.0;;
156;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;-2;-10;326;-10;615;501;428;649;3.0;3.0;3.0;
157;158;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-2;-10;316;-10;645;496;418;639;12.0;9.0;;
158;158;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];40;10;-2;-10;316;-10;645;496;412;639;;;12.0;
159;158;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];40;10;-2;-10;316;-10;643;496;412;639;;;12.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-2;-10;306;-10;631;491;418;634;14.0;2.0;14.0;
161;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;296;-10;633;486;409;629;18.0;4.0;18.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-2;-10;286;-10;629;481;404;624;28.0;10.0;28.0;
163;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;4;-2;-10;276;-10;619;471;445;619;1.0;1.0;1.0;
