;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;934;-10;878;-10;898;939;996;934;28.0;3.0;28.0;
18;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;64;953;-10;868;-10;893;934;984;929;30.0;2.0;;
19;20;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;1;884;-10;858;-10;958;924;974;924;8.0;8.0;8.0;
20;21;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;879;-10;848;-10;960;919;960;919;12.0;4.0;12.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;871;-10;852;-10;950;914;955;914;15.0;3.0;15.0;
22;23;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;13;852;-10;842;-10;940;909;973;909;16.0;1.0;16.0;
23;24;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;834;-10;832;-10;930;904;968;923;21.0;5.0;21.0;
24;25;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;824;-10;822;-10;920;899;956;918;27.0;6.0;27.0;
25;26;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;810;-10;812;-10;910;907;951;913;2.0;2.0;2.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;820;-10;802;-10;900;902;946;908;6.0;4.0;6.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;860;-10;792;-10;888;897;941;903;6.0;0.0;6.0;
28;29;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;848;-10;782;-10;878;892;950;898;14.0;8.0;14.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;843;-10;794;-10;873;887;941;893;16.0;2.0;16.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;830;-10;802;-10;863;882;936;888;20.0;4.0;20.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;39;819;-10;792;-10;888;877;931;883;30.0;10.0;30.0;
32;33;39;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;3;770;-10;782;-10;878;920;926;873;6.0;6.0;6.0;
33;34;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;765;-10;772;-10;915;915;921;864;15.0;9.0;15.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;748;-10;762;-10;925;910;916;859;17.0;2.0;17.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;32;766;-10;752;-10;915;905;911;854;26.0;9.0;26.0;
36;37;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;15;729;-10;742;-10;905;895;960;849;7.0;7.0;7.0;
37;38;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;23;704;-10;732;-10;965;890;955;839;7.0;0.0;7.0;
38;39;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;676;-10;757;-10;955;885;945;834;15.0;8.0;15.0;
39;40;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;671;-10;760;-10;950;880;930;829;16.0;1.0;16.0;
40;41;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;643;-10;778;-10;940;875;925;824;23.0;7.0;23.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;633;-10;776;-10;935;870;920;819;24.0;1.0;24.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;630;-10;766;-10;930;865;915;814;29.0;5.0;29.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;617;-10;772;-10;920;860;910;809;31.0;2.0;31.0;
44;45;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;590;-10;762;-10;910;888;900;799;9.0;9.0;9.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;601;-10;752;-10;905;883;895;794;9.0;0.0;9.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;596;-10;753;-10;895;878;883;789;14.0;5.0;14.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;0;662;-10;743;-10;885;873;878;784;21.0;7.0;21.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;657;-10;733;-10;891;868;873;779;30.0;9.0;30.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;653;-10;723;-10;881;863;868;774;32.0;2.0;32.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;233;648;-10;753;-10;869;858;863;769;32.0;0.0;;
51;52;233;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];247;1;410;-10;743;-10;859;1095;853;759;2.0;2.0;2.0;
52;53;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;400;-10;761;-10;849;1090;841;747;6.0;4.0;6.0;
53;54;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;389;-10;751;-10;839;1085;836;754;10.0;4.0;10.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;389;-10;741;-10;829;1080;831;745;20.0;10.0;20.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;377;-10;731;-10;846;1075;826;740;21.0;1.0;21.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;376;-10;721;-10;836;1070;821;735;29.0;8.0;29.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;362;-10;711;-10;844;1065;816;730;38.0;9.0;38.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;348;-10;716;-10;834;1060;811;725;44.0;6.0;44.0;
59;60;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;6;317;-10;706;-10;824;1050;844;720;10.0;10.0;10.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;318;-10;696;-10;814;1045;839;715;18.0;8.0;;
61;61;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;310;-10;696;-10;814;1045;839;715;;;18.0;
62;61;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;302;-10;696;-10;814;1045;839;715;;;18.0;
63;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;303;-10;686;-10;809;1040;834;710;25.0;7.0;25.0;
64;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;1;287;-10;693;-10;804;1035;829;705;31.0;6.0;31.0;
65;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;282;-10;683;-10;807;1030;824;700;40.0;9.0;40.0;
66;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;330;-10;673;-10;795;1025;819;695;42.0;2.0;42.0;
67;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;325;-10;671;-10;783;1020;814;690;42.0;0.0;42.0;
68;67;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;298;-10;661;-10;773;1010;809;715;4.0;4.0;4.0;
69;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;293;-10;651;-10;785;1005;804;706;14.0;10.0;14.0;
70;69;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;3;273;-10;641;-10;780;1000;821;701;20.0;6.0;20.0;
71;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;268;-10;639;-10;770;995;812;696;29.0;9.0;29.0;
72;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;258;-10;629;-10;774;990;807;691;32.0;3.0;32.0;
73;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;12;241;-10;654;-10;764;980;802;681;1.0;1.0;1.0;
74;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;255;-10;644;-10;754;975;797;676;8.0;7.0;8.0;
75;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;254;-10;634;-10;744;970;792;671;16.0;8.0;16.0;
76;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;243;-10;673;-10;734;965;787;666;17.0;1.0;17.0;
77;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;235;-10;663;-10;773;960;782;661;20.0;3.0;20.0;
78;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;223;-10;653;-10;788;955;777;656;21.0;1.0;21.0;
79;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;216;-10;643;-10;783;950;772;651;31.0;10.0;31.0;
80;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;206;-10;633;-10;787;945;767;646;40.0;9.0;40.0;
81;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;216;-10;623;-10;777;940;762;641;48.0;8.0;48.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;211;-10;613;-10;795;935;757;636;55.0;7.0;55.0;
83;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;200;-10;603;-10;796;930;752;631;63.0;8.0;63.0;
84;83;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;179;-10;593;-10;786;920;742;653;4.0;4.0;4.0;
85;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;64;168;-10;583;-10;812;915;737;648;10.0;6.0;10.0;
86;85;64;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;2;94;-10;573;-10;802;905;727;718;3.0;3.0;3.0;
87;86;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;89;-10;563;-10;811;900;712;703;8.0;5.0;8.0;
88;87;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;71;-10;553;-10;801;895;707;718;16.0;8.0;16.0;
89;88;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];91;2;52;-10;634;-10;796;890;702;713;20.0;4.0;20.0;
90;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;45;-10;624;-10;792;885;697;708;21.0;1.0;21.0;
91;90;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;-1;-10;614;-10;782;927;687;698;4.0;4.0;4.0;
92;91;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-1;-10;638;-10;772;922;682;686;8.0;4.0;8.0;
93;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;640;-10;762;917;670;681;18.0;10.0;18.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;47;-1;-10;650;-10;750;912;665;676;18.0;0.0;18.0;
95;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];98;2;-1;-10;640;-10;745;902;651;764;5.0;5.0;5.0;
96;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-1;-10;630;-10;757;897;646;755;14.0;9.0;14.0;
97;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;3;-1;-10;620;-10;747;887;656;745;8.0;8.0;8.0;
98;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;15;-1;-10;622;-10;737;882;641;740;10.0;2.0;10.0;
99;98;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];32;3;-1;-10;612;-10;732;904;636;728;1.0;1.0;1.0;
100;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;622;-10;722;899;624;723;4.0;3.0;4.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;612;-10;718;894;619;718;9.0;5.0;9.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-1;-10;617;-10;706;889;614;713;12.0;3.0;12.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;25;-1;-10;636;-10;699;884;609;708;20.0;8.0;20.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;25;-1;-10;626;-10;687;879;604;741;27.0;7.0;27.0;
105;104;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;-1;-10;616;-10;677;908;594;732;3.0;3.0;3.0;
106;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;606;-10;679;903;585;727;6.0;3.0;6.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-1;-10;621;-10;667;898;580;722;14.0;8.0;14.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;611;-10;670;893;575;717;16.0;2.0;16.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;601;-10;670;888;570;712;23.0;7.0;23.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-1;-10;591;-10;673;883;565;707;23.0;0.0;23.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-1;-10;581;-10;706;873;555;702;7.0;7.0;7.0;
112;111;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;16;-1;-10;571;-10;696;868;546;697;17.0;10.0;17.0;
113;112;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-1;-10;561;-10;686;863;538;736;19.0;2.0;19.0;
114;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-1;-10;571;-10;676;853;533;727;1.0;1.0;8.0;7.0
115;114;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-1;-10;561;-10;709;844;528;722;11.0;3.0;11.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;570;-10;697;839;523;717;13.0;2.0;13.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-1;-10;560;-10;694;834;518;712;19.0;6.0;19.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-1;-10;550;-10;682;829;549;707;25.0;6.0;25.0;
119;118;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-1;-10;540;-10;672;847;540;697;2.0;2.0;2.0;
120;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;1;-1;-10;530;-10;667;842;543;688;9.0;7.0;9.0;
121;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;520;-10;678;837;534;683;13.0;4.0;13.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-1;-10;510;-10;674;832;529;678;13.0;0.0;13.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-1;-10;500;-10;697;827;524;668;16.0;3.0;16.0;
124;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-1;-10;490;-10;687;822;540;659;19.0;3.0;19.0;
125;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;480;-10;685;817;531;654;28.0;9.0;28.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-1;-10;481;-10;678;812;526;649;29.0;1.0;29.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-1;-10;471;-10;724;807;521;644;30.0;1.0;30.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;461;-10;723;802;516;639;34.0;4.0;34.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-1;-10;465;-10;711;797;511;634;40.0;6.0;40.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;1;-1;-10;455;-10;699;787;583;624;1.0;1.0;1.0;
131;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;445;-10;702;782;574;615;3.0;2.0;;
132;130;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;445;-10;702;782;569;615;;;3.0;
133;130;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;445;-10;700;782;569;615;;;3.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;-1;-10;435;-10;749;777;564;610;4.0;1.0;4.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;425;-10;750;772;559;605;5.0;1.0;5.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;415;-10;749;767;554;600;15.0;10.0;15.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;420;-10;737;762;549;595;24.0;9.0;24.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-1;-10;420;-10;730;757;544;590;29.0;5.0;29.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;410;-10;731;752;539;585;39.0;10.0;39.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-1;-10;400;-10;741;747;534;580;48.0;9.0;48.0;
141;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;12;-1;-10;390;-10;734;737;524;640;3.0;3.0;11.0;8.0
142;139;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-1;-10;404;-10;724;728;515;631;17.0;6.0;17.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-1;-10;426;-10;712;723;510;626;17.0;0.0;17.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];115;3;-1;-10;416;-10;815;718;505;621;23.0;6.0;23.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;406;-10;812;713;500;616;31.0;8.0;31.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;63;-1;-10;396;-10;840;708;495;611;38.0;7.0;;
147;144;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;9;-1;-10;386;-10;830;694;481;682;3.0;3.0;13.0;10.0
148;145;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;14;-1;-10;376;-10;820;715;471;677;2.0;2.0;2.0;
149;146;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-1;-10;366;-10;810;710;494;665;6.0;4.0;6.0;
150;147;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-1;-10;379;-10;800;705;480;660;9.0;3.0;;
151;147;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-1;-10;379;-10;798;705;480;660;;;9.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;369;-10;799;700;475;655;19.0;10.0;19.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-10;359;-10;810;695;470;650;28.0;9.0;28.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;62;-1;-10;349;-10;818;690;465;645;29.0;1.0;;
155;151;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;-1;-10;339;-10;808;757;451;635;0.0;0.0;0.0;
156;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;329;-10;809;752;441;630;4.0;4.0;4.0;
157;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];165;7;-1;-10;319;-10;802;747;596;625;4.0;0.0;4.0;
158;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;309;-10;807;742;587;620;14.0;10.0;14.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-1;-10;299;-10;813;737;582;615;21.0;7.0;21.0;
160;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;8;-1;-10;289;-10;803;761;568;610;1.0;1.0;10.0;9.0
161;157;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];67;30;-1;-10;279;-10;860;752;563;605;14.0;4.0;14.0;
162;158;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-1;-10;269;-10;850;742;547;640;6.0;6.0;6.0;
163;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;259;-10;857;737;537;635;14.0;8.0;14.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;25;-1;-10;255;-10;850;732;532;630;16.0;2.0;16.0;
165;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-1;-10;283;-10;840;722;518;616;7.0;7.0;7.0;
166;162;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;42;-1;-10;273;-10;830;717;508;616;11.0;4.0;;
