;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;381;-2;651;-10;741;815;803;736;30.0;8.0;30.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;374;-2;641;-10;740;810;798;731;32.0;2.0;32.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;11;364;-2;631;-10;779;805;793;726;40.0;8.0;40.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;348;-2;621;-10;787;800;788;721;49.0;9.0;49.0;
67;68;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;319;-2;611;-10;777;790;778;711;7.0;7.0;7.0;
68;69;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;42;314;-2;617;-10;767;785;769;702;11.0;4.0;11.0;
69;70;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;267;-2;661;-10;757;775;759;692;7.0;7.0;7.0;
70;71;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;294;-2;651;-10;747;770;746;679;8.0;1.0;8.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;286;-2;641;-10;752;765;741;674;17.0;9.0;17.0;
72;73;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;258;-2;631;-10;742;755;736;691;3.0;3.0;3.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;76;253;-2;621;-10;749;750;731;682;3.0;0.0;3.0;
74;75;76;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;4;167;-2;611;-10;739;745;721;672;7.0;4.0;7.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;162;-2;612;-10;729;740;709;667;14.0;7.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;155;-2;602;-10;725;735;704;662;14.0;0.0;14.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;165;-2;592;-10;715;730;699;657;18.0;4.0;18.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;160;-2;582;-10;720;725;694;652;20.0;2.0;20.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;149;-2;572;-10;720;720;689;647;22.0;2.0;22.0;
80;81;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;127;-2;562;-10;710;715;684;661;22.0;0.0;22.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;116;-2;563;-10;700;710;679;656;28.0;6.0;28.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;103;-2;553;-10;710;705;674;651;31.0;3.0;31.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;91;-2;559;-10;705;700;669;646;37.0;6.0;37.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;95;-2;549;-10;695;695;664;641;39.0;2.0;39.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;83;-2;552;-10;690;690;659;636;40.0;1.0;40.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;92;-2;542;-10;680;685;654;631;50.0;10.0;50.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;84;-2;579;-10;670;680;649;626;55.0;5.0;55.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;79;-2;569;-10;666;675;644;621;64.0;9.0;64.0;
89;90;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;1;52;-2;559;-10;656;665;682;616;7.0;7.0;7.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;47;-2;562;-10;651;660;673;611;12.0;5.0;12.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;34;42;-2;558;-10;639;655;668;606;19.0;7.0;19.0;
92;93;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;12;-2;-2;548;-10;629;645;663;646;6.0;6.0;9.0;3.0
93;94;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;8;-2;-2;538;-10;619;636;653;679;16.0;7.0;16.0;
94;95;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;26;-2;-2;528;-10;609;651;648;669;3.0;3.0;3.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-2;-2;518;-10;636;646;636;664;3.0;0.0;3.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-2;508;-10;639;641;631;659;9.0;6.0;9.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-2;498;-10;637;636;626;654;10.0;1.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-2;-2;488;-10;633;631;621;649;20.0;10.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-2;-2;478;-10;647;626;611;639;20.0;0.0;20.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;21;-2;-2;468;-10;654;616;602;630;8.0;8.0;8.0;
101;102;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-2;-2;458;-10;644;611;587;651;17.0;9.0;17.0;
102;103;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-2;-2;448;-10;634;618;576;640;6.0;6.0;6.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-2;-2;438;-10;622;613;571;651;11.0;5.0;11.0;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;-2;-2;428;-10;612;608;561;663;12.0;1.0;12.0;
105;106;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-2;-2;418;-10;602;622;552;658;10.0;10.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-2;-2;450;-10;590;617;547;653;17.0;7.0;17.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-2;-2;440;-10;578;612;542;670;25.0;8.0;;
108;109;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;9;-2;-2;430;-10;568;598;566;661;4.0;4.0;12.0;8.0
109;110;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-2;-2;443;-10;558;583;561;656;8.0;8.0;8.0;
110;111;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-2;433;-10;548;578;549;664;10.0;2.0;10.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-2;432;-10;538;573;544;655;12.0;2.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-2;422;-10;554;568;539;650;14.0;2.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-2;-2;435;-10;542;563;534;645;23.0;9.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-2;425;-10;545;558;529;640;23.0;0.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-2;-2;415;-10;589;553;524;635;24.0;1.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-2;405;-10;594;548;519;630;28.0;4.0;28.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-2;406;-10;582;543;514;625;28.0;0.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;-2;-2;396;-10;583;538;509;620;30.0;2.0;30.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;3;-2;-2;386;-10;571;528;499;689;0.0;0.0;0.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-2;-2;376;-10;591;523;490;680;0.0;0.0;0.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-2;-2;366;-10;616;518;485;675;7.0;7.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-2;356;-10;620;513;480;670;10.0;3.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-2;354;-10;608;508;475;665;10.0;0.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-2;-2;351;-10;596;503;470;660;14.0;4.0;14.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-2;-2;341;-10;584;498;465;678;15.0;1.0;15.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-2;-2;331;-10;595;493;460;669;23.0;8.0;23.0;
127;128;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-2;-2;321;-10;585;533;450;656;9.0;9.0;9.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-2;311;-10;588;528;441;651;16.0;7.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-2;-2;328;-10;581;523;436;646;16.0;0.0;16.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-2;-2;335;-10;569;518;431;641;25.0;9.0;25.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-2;-2;325;-10;557;508;421;663;0.0;0.0;0.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-2;-2;322;-10;552;503;412;654;9.0;9.0;9.0;
133;134;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;11;-2;-2;312;-10;542;498;397;669;10.0;1.0;10.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-2;322;-10;532;493;388;660;20.0;10.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-2;-2;338;-10;525;488;383;655;30.0;10.0;30.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-2;328;-10;533;483;378;650;34.0;4.0;34.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;22;-2;-2;318;-10;521;495;368;645;8.0;8.0;10.0;2.0
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;3;-2;-2;308;-10;589;486;354;631;16.0;6.0;16.0;
139;140;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-2;298;-10;587;481;344;621;23.0;7.0;23.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;13;-2;-2;288;-10;575;513;339;616;7.0;7.0;12.0;5.0
141;142;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-2;-2;278;-10;565;504;381;606;22.0;10.0;22.0;
142;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-2;268;-10;582;499;372;597;30.0;8.0;30.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];11;2;-2;-2;258;-10;575;500;367;592;9.0;9.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-2;258;-10;563;495;362;587;19.0;10.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-2;-2;248;-10;588;490;357;582;29.0;10.0;29.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-2;238;-10;589;485;352;577;38.0;9.0;38.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-2;-2;228;-10;577;497;347;572;3.0;3.0;3.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-2;230;-10;565;492;342;567;3.0;0.0;3.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-2;220;-10;564;487;337;562;13.0;10.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-2;210;-10;567;482;332;557;16.0;3.0;16.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;9;-2;-2;200;-10;560;477;322;580;25.0;9.0;25.0;
152;153;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;22;-2;-2;190;-10;550;496;313;571;5.0;5.0;5.0;
153;154;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;-2;-2;180;-10;540;491;345;556;10.0;5.0;10.0;
154;155;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-2;185;-10;530;486;334;545;15.0;5.0;15.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-2;-2;184;-10;518;481;329;540;21.0;6.0;21.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];34;15;-2;-2;174;-10;511;505;324;535;10.0;10.0;16.0;6.0
157;158;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-2;164;-10;525;496;319;530;19.0;3.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-2;154;-10;524;491;314;525;29.0;10.0;29.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-2;-2;144;-10;529;486;309;520;30.0;1.0;;
160;161;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;-2;-2;134;-10;519;533;299;510;3.0;3.0;3.0;
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-2;124;-10;522;528;290;501;11.0;8.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-2;-2;114;-10;519;523;285;496;19.0;8.0;19.0;
163;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-2;-2;104;-10;509;544;271;486;9.0;9.0;9.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;-2;-2;94;-10;525;539;266;477;9.0;0.0;9.0;
