;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;7;-5;-2;172;-10;622;615;280;490;6.0;6.0;9.0;3.0
163;158;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-2;176;-10;612;606;271;485;19.0;10.0;19.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-2;172;-10;600;601;266;480;29.0;10.0;29.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-5;-2;162;-10;602;596;261;475;32.0;3.0;;
166;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;-5;-2;152;-10;592;582;307;461;5.0;5.0;5.0;
167;162;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;-5;-2;202;-10;582;577;297;451;8.0;3.0;8.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-5;-2;244;-10;570;572;292;446;10.0;2.0;10.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-2;244;-10;558;567;287;441;18.0;8.0;18.0;
170;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-2;234;-10;546;562;292;436;19.0;1.0;19.0;
171;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-2;224;-10;536;557;283;442;24.0;5.0;24.0;
172;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-2;214;-10;540;552;278;433;27.0;3.0;27.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-2;204;-10;544;547;273;428;34.0;7.0;34.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-2;205;-10;532;542;268;423;35.0;1.0;35.0;
175;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];41;16;-5;-2;195;-10;525;532;263;454;0.0;0.0;2.0;2.0
176;171;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-5;-2;185;-10;549;523;253;445;11.0;9.0;11.0;
177;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-2;175;-10;539;518;244;456;13.0;2.0;13.0;
178;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-2;165;-10;543;513;239;447;16.0;3.0;16.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-2;155;-10;547;508;234;442;19.0;3.0;19.0;
180;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-5;-2;145;-10;537;498;220;478;0.0;0.0;9.0;9.0
181;176;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-2;135;-10;527;489;215;490;13.0;4.0;13.0;
182;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;20;-5;-2;125;-10;568;479;204;485;2.0;2.0;2.0;
183;178;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-2;115;-10;588;474;194;467;3.0;1.0;3.0;
184;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-2;114;-10;578;469;181;462;4.0;1.0;4.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-2;104;-10;577;464;176;457;9.0;5.0;9.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-2;94;-10;583;459;171;452;9.0;0.0;9.0;
187;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-2;84;-10;571;454;186;447;9.0;0.0;9.0;
188;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-5;-2;74;-10;622;449;177;442;18.0;9.0;18.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-2;64;-10;625;444;172;437;19.0;1.0;19.0;
190;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-2;54;-10;646;439;163;427;22.0;3.0;22.0;
191;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-2;49;-10;641;434;158;418;24.0;2.0;24.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-2;39;-10;642;429;153;413;31.0;7.0;31.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-2;29;-10;647;424;148;408;32.0;1.0;32.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-2;19;-10;646;419;143;403;37.0;5.0;37.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-2;9;-10;640;414;138;398;44.0;7.0;44.0;
196;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-5;-2;-1;-10;628;425;133;393;0.0;0.0;0.0;
197;192;2;['Evie'];1;Evie;['Evie'];36;1;-5;-2;-1;-10;652;420;128;388;8.0;8.0;8.0;
198;193;2;['Evie'];1;Evie;['Evie'];6;0;-5;-2;-1;-10;646;415;123;383;11.0;3.0;11.0;
199;194;2;['Evie'];1;Evie;['Evie'];16;8;-5;-2;-1;-10;650;410;118;378;18.0;7.0;18.0;
200;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;12;-5;-2;-1;-10;638;405;126;373;19.0;1.0;19.0;
201;196;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];41;6;-5;-2;-1;-10;628;400;117;404;29.0;10.0;29.0;
202;197;4;['Sample2'];1;Manu;['Evie', 'Manu'];15;8;-5;-2;-1;-10;618;405;112;395;9.0;9.0;15.0;6.0
203;198;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];28;4;-5;-2;-1;-10;608;391;107;413;3.0;3.0;;
204;198;4;['Sample2'];2;Sample2;['Evie', 'Manu', 'Sample2'];28;4;-5;-2;-1;-10;608;391;107;409;;;3.0;
205;198;2;['Evie'];3;Sample2;['Evie', 'Manu', 'Sample2'];28;4;-5;-2;-1;-10;606;391;107;409;;;3.0;
206;199;2;['Evie'];1;Evie;['Evie'];9;5;-5;-2;-1;-10;603;386;102;404;8.0;5.0;8.0;
207;200;2;['Evie'];1;Evie;['Evie'];15;4;-5;-2;-1;-10;606;381;97;399;18.0;10.0;;
208;200;2;['Evie'];2;Evie;['Evie'];15;4;-5;-2;-1;-10;604;381;97;399;;;18.0;
209;201;2;['Evie'];1;Evie;['Evie'];31;3;-5;-2;-1;-10;623;376;92;394;21.0;3.0;21.0;
210;201;2;['Evie'];;Evie;['Evie'];11;3;-5;-2;-1;-10;627;376;92;394;;;;
