;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;264;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;36;953;380;938;54;959;945;940;945;46.0;5.0;46.0;
11;12;238;['PassiveLauncher'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;4;948;132;928;44;949;1018;930;935;5.0;5.0;5.0;
12;13;132;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;9;938;-10;918;34;961;1013;925;930;7.0;2.0;7.0;
13;14;34;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;933;-10;908;-5;997;1008;915;925;17.0;10.0;17.0;
14;15;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;928;-10;911;-5;987;1003;900;920;18.0;1.0;18.0;
15;16;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;914;-10;901;-5;977;998;895;915;22.0;4.0;22.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;903;-10;909;-5;967;993;890;910;22.0;0.0;22.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;905;-10;899;-5;957;988;885;905;29.0;7.0;29.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;897;-10;889;-5;963;983;880;900;39.0;10.0;39.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;880;-10;899;-5;953;978;875;895;46.0;7.0;46.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;875;-10;889;-5;950;973;870;890;50.0;4.0;50.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;866;-10;879;-5;980;968;865;885;50.0;0.0;50.0;
22;23;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;850;-10;869;-5;970;963;860;880;60.0;10.0;60.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;855;-10;859;-5;960;958;855;875;62.0;2.0;62.0;
24;25;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;3;836;-10;849;-5;950;988;850;870;10.0;10.0;10.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;823;-10;849;-5;940;983;845;865;20.0;10.0;20.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;815;-10;846;-5;930;978;840;860;30.0;10.0;30.0;
27;28;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;30;791;-10;836;-5;925;973;856;855;35.0;5.0;35.0;
28;29;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;2;756;-10;826;-5;915;1033;851;845;9.0;9.0;9.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;751;-10;840;-5;905;1028;839;840;17.0;8.0;17.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;734;-10;846;-5;895;1023;834;835;18.0;1.0;18.0;
31;32;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;718;-10;836;-5;885;1018;850;825;21.0;3.0;21.0;
32;33;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;4;703;-10;826;-5;875;1038;845;820;7.0;7.0;7.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;698;-10;816;-5;874;1033;833;815;9.0;2.0;9.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];93;2;683;-10;806;-5;957;1028;828;810;14.0;5.0;14.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;684;-10;796;-5;945;1023;823;805;18.0;4.0;18.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;676;-10;812;-5;935;1018;818;800;23.0;5.0;23.0;
37;38;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;648;-10;802;-5;925;1013;808;825;28.0;5.0;28.0;
38;39;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;643;-10;792;-5;930;1008;799;816;36.0;8.0;36.0;
39;40;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;26;618;-10;782;-5;920;1027;794;811;4.0;4.0;4.0;
40;41;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;13;587;-10;772;-5;910;1022;822;801;13.0;9.0;13.0;
41;42;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;19;564;-10;762;-5;900;1034;817;796;7.0;7.0;7.0;
42;43;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;540;-10;752;-5;890;1029;807;814;17.0;10.0;17.0;
43;44;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;571;-10;742;-5;880;1024;785;809;17.0;0.0;17.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;566;-10;742;-5;868;1019;780;804;21.0;4.0;21.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;584;-10;732;-5;863;1014;775;799;30.0;9.0;30.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;579;-10;722;-5;868;1009;770;794;36.0;6.0;36.0;
47;48;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;1;562;-10;712;-5;858;1044;765;789;3.0;3.0;3.0;
48;49;2;['Evie'];1;Mission failure;['AlwaysLauncher'];6;6;557;-10;702;-5;851;1039;760;784;6.0;3.0;6.0;
49;50;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;98;541;-10;692;-5;841;1034;755;797;14.0;8.0;14.0;
50;51;98;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;11;438;-10;682;-5;831;1024;745;787;1.0;1.0;1.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;436;-10;672;-5;821;1019;740;782;4.0;3.0;4.0;
52;53;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;431;-10;668;-5;816;1014;725;777;8.0;4.0;8.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;35;441;-10;658;-5;804;1009;720;772;16.0;8.0;16.0;
54;55;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;3;401;-10;648;-5;794;1052;710;767;10.0;10.0;10.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;400;-10;638;-5;784;1047;698;762;18.0;8.0;18.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;395;-10;628;-5;777;1042;693;757;27.0;9.0;27.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;385;-10;640;-5;767;1037;688;752;36.0;9.0;36.0;
58;59;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;38;353;-10;677;-5;757;1027;678;742;4.0;4.0;4.0;
59;60;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;310;-10;667;-5;796;1022;673;737;13.0;9.0;13.0;
60;61;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;300;-10;657;-5;816;1017;661;732;19.0;6.0;19.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;295;-10;647;-5;842;1012;656;727;26.0;7.0;26.0;
62;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;13;278;-10;637;-5;832;1002;671;722;2.0;2.0;2.0;
63;64;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;26;255;-10;627;-5;850;997;666;712;9.0;7.0;9.0;
64;65;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;1;219;-10;617;-5;888;987;656;707;1.0;1.0;1.0;
65;66;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;214;-10;607;-5;892;982;641;702;5.0;4.0;5.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;220;-10;597;-5;882;977;636;697;9.0;4.0;9.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;213;-10;611;-5;875;972;631;692;15.0;6.0;15.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;264;-10;601;-5;865;967;626;687;25.0;10.0;25.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;43;257;-10;591;-5;858;962;621;682;33.0;8.0;33.0;
70;71;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;4;209;-10;581;-5;848;1022;611;672;4.0;4.0;4.0;
71;72;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;241;-10;571;-5;838;1017;602;663;8.0;4.0;8.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;233;-10;581;-5;828;1012;597;658;13.0;5.0;13.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;228;-10;571;-5;833;1007;592;653;17.0;4.0;17.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;226;-10;561;-5;823;1002;587;648;26.0;9.0;;
75;75;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;222;-10;561;-5;823;1002;587;648;;;26.0;
76;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;219;-10;551;-5;818;997;582;643;32.0;6.0;32.0;
77;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;210;-10;552;-5;808;992;577;638;38.0;6.0;38.0;
78;78;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];101;3;179;-10;542;-5;803;982;572;729;6.0;6.0;6.0;
79;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;174;-10;542;-5;793;977;567;720;10.0;4.0;10.0;
80;80;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;159;-10;532;-5;783;972;577;715;20.0;10.0;20.0;
81;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;142;-10;522;-5;818;967;572;710;21.0;1.0;21.0;
82;82;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;137;-10;512;-5;808;962;560;726;29.0;8.0;29.0;
83;83;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;136;-10;502;-5;798;957;555;717;37.0;8.0;37.0;
84;84;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;117;-10;492;-5;788;978;545;712;5.0;5.0;5.0;
85;85;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;103;-10;482;-5;789;973;536;707;12.0;7.0;12.0;
86;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;111;-10;472;-5;779;968;531;702;16.0;4.0;16.0;
87;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;76;100;-10;462;-5;793;963;526;697;26.0;10.0;;
88;88;76;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;26;14;-10;452;-5;783;953;516;777;6.0;6.0;6.0;
89;89;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-10;442;-5;773;943;545;767;0.0;0.0;0.0;
90;90;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;432;-5;778;938;530;752;7.0;7.0;7.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;422;-5;779;933;525;747;12.0;5.0;12.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-5;-10;412;-5;797;928;520;737;14.0;2.0;14.0;
93;93;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-5;-10;402;-5;787;941;515;728;6.0;6.0;6.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;392;-5;798;936;510;723;10.0;4.0;10.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-5;-10;382;-5;842;931;505;718;19.0;9.0;19.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;372;-5;847;926;500;713;23.0;4.0;23.0;
97;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;362;-5;835;921;520;708;30.0;7.0;30.0;
98;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;26;-5;-10;352;-5;825;911;511;720;6.0;6.0;12.0;6.0
99;99;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;2;-5;-10;342;-5;820;897;501;755;10.0;10.0;10.0;
100;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;332;-5;821;892;490;750;10.0;0.0;10.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;322;-5;823;887;485;745;20.0;10.0;20.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;312;-5;819;882;480;740;20.0;0.0;20.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;-5;-10;315;-5;812;877;475;735;28.0;8.0;28.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-5;-10;305;-5;800;867;509;725;5.0;5.0;5.0;
105;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;316;-5;790;862;500;716;7.0;2.0;7.0;
106;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;306;-5;800;857;490;711;7.0;0.0;7.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;296;-5;817;852;485;706;9.0;2.0;9.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;286;-5;813;847;480;701;17.0;8.0;17.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;28;-5;-10;276;-5;801;842;522;696;18.0;1.0;18.0;
110;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;16;-5;-10;266;-5;791;832;513;732;7.0;7.0;14.0;7.0
111;111;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;0;-5;-10;256;-5;781;841;508;723;8.0;8.0;8.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;246;-5;777;836;503;718;12.0;4.0;12.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;252;-5;765;831;498;713;15.0;3.0;15.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;261;-5;753;826;493;708;20.0;5.0;20.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;251;-5;756;821;488;703;24.0;4.0;24.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;241;-5;760;816;483;698;25.0;1.0;25.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;231;-5;764;811;478;693;30.0;5.0;30.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;221;-5;776;806;473;688;33.0;3.0;33.0;
119;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;211;-5;764;832;463;678;10.0;10.0;10.0;
120;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;201;-5;772;827;454;669;13.0;3.0;13.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;13;-5;-10;191;-5;807;822;449;659;16.0;3.0;16.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];23;0;-5;-10;204;-5;802;812;444;645;3.0;3.0;3.0;
123;123;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;194;-5;799;807;439;637;5.0;2.0;5.0;
124;124;2;['Evie', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;184;-5;787;802;470;625;10.0;5.0;10.0;
125;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;174;-5;785;797;461;620;16.0;6.0;16.0;
126;126;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-5;-10;164;-5;775;787;456;634;8.0;8.0;8.0;
127;127;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;154;-5;810;782;451;624;17.0;9.0;17.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;4;-5;-10;208;-5;798;777;446;619;18.0;1.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;198;-5;800;772;441;614;21.0;3.0;21.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;188;-5;799;767;436;609;30.0;9.0;30.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;178;-5;787;762;447;604;39.0;9.0;39.0;
132;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;168;-5;790;757;438;599;48.0;9.0;48.0;
133;133;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;-5;-10;158;-5;780;747;430;613;5.0;5.0;5.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;148;-5;775;742;425;604;13.0;8.0;13.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;-5;-10;184;-5;763;737;420;599;14.0;1.0;14.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;174;-5;751;732;428;594;22.0;8.0;22.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;2;-5;-10;164;-5;815;727;419;589;29.0;7.0;29.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;154;-5;845;722;414;584;38.0;9.0;38.0;
139;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;19;-5;-10;144;-5;833;734;409;574;9.0;9.0;14.0;5.0
140;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-5;-10;134;-5;823;720;426;565;10.0;10.0;10.0;
141;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;143;-5;813;715;416;560;14.0;4.0;14.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;133;-5;810;710;411;555;15.0;1.0;15.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;123;-5;813;705;406;550;19.0;4.0;19.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];159;8;-5;-10;113;-5;960;700;401;545;22.0;3.0;22.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;99;-5;-10;103;-5;948;695;396;585;28.0;6.0;;
146;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;26;-5;-10;93;-5;938;681;493;571;10.0;10.0;;
147;147;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;12;-5;-10;83;-5;990;666;478;556;5.0;5.0;5.0;0.0
148;148;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-5;-10;73;-5;980;655;488;540;14.0;9.0;14.0;
149;149;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-5;-10;90;-5;970;645;476;528;8.0;8.0;8.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;80;-5;983;640;471;523;8.0;0.0;8.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;70;-5;981;635;466;518;8.0;0.0;8.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;60;-5;977;630;461;513;13.0;5.0;13.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;0;-5;-10;50;-5;965;625;518;503;20.0;7.0;20.0;
154;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;48;-5;955;620;509;494;25.0;5.0;25.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;60;-5;-10;38;-5;957;615;504;489;28.0;3.0;;
156;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;4;-5;-10;28;-5;947;601;490;552;7.0;7.0;7.0;
157;157;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];87;0;-5;-10;18;-5;1024;596;480;542;9.0;2.0;9.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-5;-10;8;-5;1064;591;475;537;13.0;4.0;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;-2;-5;1066;586;470;532;16.0;3.0;16.0;
160;160;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;43;-5;-10;-2;-5;1054;581;460;549;16.0;0.0;;
161;161;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];56;2;-5;-10;-2;-5;1044;623;446;540;3.0;3.0;3.0;
162;162;5;['Sample1'];1;Evie;['Evie'];5;6;-5;-10;-2;-5;1039;618;436;535;7.0;4.0;7.0;
163;163;2;['Evie'];1;Evie;['Evie'];13;7;-5;-10;-2;-5;1040;613;431;530;16.0;9.0;16.0;
164;164;2;['Evie'];1;Evie;['Evie'];14;7;-5;-10;-2;-5;1042;608;426;525;26.0;10.0;26.0;
