;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;178;-9;797;-8;768;838;647;732;13.0;5.0;13.0;
71;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;165;-9;808;-8;758;833;642;727;14.0;1.0;14.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;158;-9;798;-8;756;828;637;722;21.0;7.0;21.0;
73;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;156;-9;788;-8;746;823;632;717;21.0;0.0;21.0;
74;74;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;133;-9;778;-8;736;818;627;737;30.0;9.0;30.0;
75;75;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;151;-9;768;-8;726;813;622;728;31.0;1.0;31.0;
76;76;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;14;127;-9;758;-8;716;839;617;723;1.0;1.0;1.0;
77;77;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;37;108;-9;748;-8;706;834;637;713;2.0;1.0;2.0;
78;78;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;61;-9;738;-8;696;829;632;708;6.0;4.0;6.0;
79;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;45;-9;728;-8;722;824;627;703;14.0;8.0;14.0;
80;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;26;-9;718;-8;737;819;622;698;20.0;6.0;20.0;
81;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;16;-9;729;-8;727;814;617;693;30.0;10.0;30.0;
82;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;14;-9;719;-8;715;809;612;688;36.0;6.0;36.0;
83;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;6;-9;709;-8;723;804;607;683;45.0;9.0;45.0;
84;84;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;8;-10;-9;699;-8;713;794;602;678;1.0;1.0;9.0;8.0
85;85;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-9;716;-8;703;785;597;673;9.0;0.0;9.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;-10;-9;706;-8;720;780;592;668;15.0;6.0;15.0;
87;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;1;-10;-9;696;-8;708;775;648;658;25.0;10.0;25.0;
88;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-10;-9;693;-8;703;770;639;649;29.0;4.0;29.0;
89;89;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];132;5;-10;-9;683;-8;693;892;629;644;6.0;6.0;6.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-9;673;-8;705;887;624;639;9.0;3.0;9.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-9;663;-8;705;882;619;634;19.0;10.0;;
92;91;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-9;663;-8;703;882;619;634;;;19.0;
93;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];130;15;-10;-9;653;-8;691;872;739;624;1.0;1.0;5.0;4.0
94;93;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-9;643;-8;705;863;730;610;14.0;9.0;14.0;
95;94;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-10;-9;693;-8;695;858;725;600;24.0;10.0;24.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-9;683;-8;704;853;720;595;26.0;2.0;26.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-9;673;-8;705;848;715;590;36.0;10.0;36.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-10;-9;673;-8;693;843;710;585;45.0;9.0;45.0;
99;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;22;-10;-9;663;-8;681;833;748;575;7.0;7.0;11.0;4.0
100;99;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;4;-10;-9;653;-8;714;819;739;566;0.0;0.0;0.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-9;643;-8;716;814;734;561;5.0;5.0;5.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-10;-9;664;-8;704;809;729;556;6.0;1.0;6.0;
103;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;94;-10;-9;654;-8;697;804;750;551;13.0;7.0;16.0;3.0
104;103;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;64;-10;-9;644;-8;687;790;736;641;3.0;3.0;13.0;10.0
105;104;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;8;-10;-9;634;-8;677;775;817;626;6.0;6.0;6.0;0.0
106;105;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;31;-10;-9;624;-8;687;764;801;615;10.0;4.0;10.0;
107;106;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-10;-9;614;-8;719;754;784;598;9.0;9.0;9.0;
108;107;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-9;618;-8;709;749;771;585;17.0;8.0;17.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-10;-9;614;-8;702;744;766;580;20.0;3.0;20.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-9;616;-8;690;739;761;575;25.0;5.0;25.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-9;606;-8;696;734;756;570;35.0;10.0;35.0;
112;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;6;-10;-9;596;-8;684;769;751;565;3.0;3.0;3.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-9;602;-8;672;764;746;560;7.0;4.0;7.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-9;592;-8;675;759;741;555;14.0;7.0;14.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-9;604;-8;663;754;736;550;23.0;9.0;23.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;50;-10;-9;594;-8;676;749;731;545;24.0;1.0;24.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;50;-10;-9;584;-8;664;739;798;535;7.0;7.0;;
118;117;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;8;-10;-9;574;-8;715;725;789;521;2.0;2.0;10.0;8.0
119;118;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-9;584;-8;705;715;779;511;11.0;1.0;11.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-9;593;-8;693;710;774;506;18.0;7.0;18.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-9;583;-8;705;705;769;501;28.0;10.0;28.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-9;583;-8;693;700;764;496;37.0;9.0;37.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;11;-10;-9;573;-8;681;690;785;491;3.0;3.0;11.0;8.0
124;123;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;47;-10;-9;563;-8;671;681;776;503;12.0;1.0;;
125;124;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;8;-10;-9;553;-8;661;724;761;498;5.0;5.0;10.0;5.0
126;125;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-9;543;-8;662;713;750;493;10.0;0.0;10.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;-10;-9;570;-8;650;708;745;483;10.0;0.0;10.0;
128;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-9;565;-8;640;703;740;474;14.0;4.0;14.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;12;-10;-9;555;-8;691;698;735;469;14.0;0.0;14.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-10;-9;545;-8;679;693;725;483;17.0;3.0;17.0;
131;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-9;535;-8;685;688;716;474;19.0;2.0;19.0;
132;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-10;-9;564;-8;675;683;706;469;19.0;0.0;19.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-10;-9;569;-8;663;678;701;464;23.0;4.0;23.0;
134;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;7;-10;-9;559;-8;651;710;696;459;1.0;1.0;6.0;5.0
135;134;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-10;-9;568;-8;646;701;691;454;16.0;10.0;16.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-9;558;-8;650;696;686;449;23.0;7.0;23.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-9;548;-8;668;691;681;444;31.0;8.0;31.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-9;538;-8;684;686;676;439;31.0;0.0;31.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-9;528;-8;672;681;671;448;32.0;1.0;32.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-9;518;-8;678;676;666;439;37.0;5.0;37.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;33;-10;-9;536;-8;671;671;661;434;46.0;9.0;46.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;19;-10;-9;526;-8;712;661;651;429;2.0;2.0;12.0;10.0
143;142;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-10;-9;516;-8;702;647;642;448;2.0;2.0;2.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-9;506;-8;703;642;637;439;4.0;2.0;4.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-9;508;-8;691;637;632;434;7.0;3.0;7.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-9;519;-8;679;632;627;429;8.0;1.0;8.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-9;509;-8;693;627;622;419;18.0;10.0;18.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-10;-9;499;-8;718;622;617;410;22.0;4.0;22.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-9;489;-8;727;617;612;405;27.0;5.0;27.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-9;479;-8;752;612;607;400;30.0;3.0;30.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-9;469;-8;747;607;602;395;40.0;10.0;40.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-9;459;-8;752;602;597;390;42.0;2.0;42.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-9;449;-8;750;597;592;385;45.0;3.0;45.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-10;-9;439;-8;769;592;587;380;53.0;8.0;53.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;18;-10;-9;429;-8;757;582;577;413;8.0;8.0;14.0;6.0
156;155;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;13;-10;-9;419;-8;793;568;563;399;0.0;0.0;2.0;2.0
157;156;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-9;432;-8;783;558;553;389;10.0;8.0;10.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-9;422;-8;783;553;548;384;19.0;9.0;19.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-9;442;-8;771;548;543;379;29.0;10.0;29.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-10;-9;432;-8;798;543;538;374;35.0;6.0;35.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;17;-10;-9;422;-8;786;533;559;369;1.0;1.0;4.0;3.0
162;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-10;-9;412;-8;776;524;550;393;4.0;0.0;4.0;
