;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;7;800;-10;840;-10;851;875;971;880;3.0;3.0;3.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;788;-10;851;-10;841;870;966;875;8.0;5.0;8.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;783;-10;857;-10;831;865;954;870;9.0;1.0;9.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;773;-10;847;-10;826;860;949;865;11.0;2.0;11.0;
25;26;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;749;-10;837;-10;816;855;971;860;12.0;1.0;12.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;734;-10;839;-10;811;850;966;855;12.0;0.0;12.0;
27;28;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;724;-10;852;-10;801;845;951;850;13.0;1.0;13.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;37;714;-10;932;-10;791;840;946;845;15.0;2.0;15.0;
29;30;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;12;667;-10;922;-10;781;835;936;891;16.0;1.0;16.0;
30;31;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;650;-10;912;-10;795;830;931;886;17.0;1.0;17.0;
31;32;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;640;-10;902;-10;793;825;916;881;21.0;4.0;21.0;
32;33;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;20;620;-10;928;-10;783;820;911;876;24.0;3.0;24.0;
33;34;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;590;-10;918;-10;773;815;906;871;26.0;2.0;26.0;
34;35;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;20;566;-10;932;-10;768;810;901;866;27.0;1.0;27.0;
35;36;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;574;-10;922;-10;758;805;891;861;29.0;2.0;29.0;
36;37;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;569;-10;912;-10;773;800;882;856;38.0;9.0;38.0;
37;38;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;2;542;-10;902;-10;763;822;877;851;7.0;7.0;7.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;530;-10;892;-10;761;817;872;846;8.0;1.0;8.0;
39;40;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;496;-10;882;-10;751;812;923;836;8.0;0.0;8.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;491;-10;884;-10;741;807;911;831;8.0;0.0;8.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;495;-10;874;-10;729;802;906;826;11.0;3.0;11.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;478;-10;890;-10;719;797;896;821;20.0;9.0;20.0;
43;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];94;3;473;-10;880;-10;803;792;887;816;24.0;4.0;24.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;471;-10;870;-10;793;787;882;811;29.0;5.0;29.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;464;-10;860;-10;811;782;877;806;38.0;9.0;38.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;452;-10;850;-10;812;777;872;801;42.0;4.0;42.0;
47;48;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;0;427;-10;840;-10;802;767;867;837;10.0;10.0;10.0;
48;49;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;422;-10;830;-10;796;762;862;828;17.0;7.0;17.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;16;412;-10;820;-10;791;757;857;823;25.0;8.0;25.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;10;454;-10;810;-10;781;747;847;818;4.0;4.0;4.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;29;439;-10;800;-10;818;742;842;808;7.0;3.0;7.0;
52;53;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;25;440;-10;790;-10;808;737;837;803;17.0;10.0;17.0;
53;54;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;82;410;-10;780;-10;798;727;832;828;1.0;1.0;1.0;
54;55;82;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;7;323;-10;770;-10;788;722;822;909;9.0;8.0;9.0;
55;56;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;313;-10;760;-10;811;717;801;904;14.0;5.0;14.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;48;303;-10;766;-10;801;712;796;899;18.0;4.0;18.0;
57;58;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;1;245;-10;756;-10;791;702;869;889;3.0;3.0;3.0;
58;59;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;240;-10;746;-10;787;697;857;877;7.0;4.0;7.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;231;-10;748;-10;777;692;852;872;16.0;9.0;16.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;6;246;-10;738;-10;767;687;847;862;20.0;4.0;20.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;235;-10;728;-10;773;682;842;857;27.0;7.0;27.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;220;-10;731;-10;763;677;837;852;30.0;3.0;30.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;211;-10;737;-10;753;672;832;847;40.0;10.0;40.0;
64;65;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;12;191;-10;727;-10;743;684;827;842;5.0;5.0;5.0;
65;66;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;174;-10;717;-10;733;679;840;837;11.0;6.0;11.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;183;-10;707;-10;723;674;835;827;13.0;2.0;13.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;178;-10;697;-10;728;669;823;822;13.0;0.0;13.0;
68;69;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;117;179;-10;687;-10;718;659;818;817;6.0;6.0;6.0;
69;70;117;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];130;7;57;-10;677;-10;708;649;808;937;6.0;6.0;6.0;
70;71;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;47;-10;667;-10;714;644;803;919;13.0;7.0;13.0;
71;72;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;42;-10;657;-10;716;639;783;914;19.0;6.0;19.0;
72;73;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;17;-10;647;-10;706;629;808;909;2.0;2.0;2.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;12;-10;637;-10;722;624;799;904;10.0;8.0;10.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;-2;-10;645;-10;712;619;794;899;16.0;6.0;16.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;635;-10;707;614;789;894;26.0;10.0;26.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;637;-10;695;609;784;889;35.0;9.0;35.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;627;-10;705;604;779;884;37.0;2.0;37.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;617;-10;699;599;774;879;47.0;10.0;47.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;607;-10;697;594;769;874;57.0;10.0;57.0;
80;81;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;-2;-10;597;-10;685;615;764;864;6.0;6.0;6.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;587;-10;688;610;759;855;15.0;9.0;15.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-2;-10;577;-10;676;605;780;850;17.0;2.0;17.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-2;-10;567;-10;712;600;771;845;18.0;1.0;18.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-2;-10;557;-10;767;595;766;840;23.0;5.0;23.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-2;-10;547;-10;807;590;761;835;30.0;7.0;30.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;537;-10;818;585;756;830;30.0;0.0;30.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-2;-10;557;-10;806;580;751;825;35.0;5.0;35.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;6;-2;-10;547;-10;794;570;834;820;6.0;6.0;6.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;44;-2;-10;551;-10;784;565;825;810;7.0;1.0;7.0;0.0
90;91;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;25;-2;-10;541;-10;774;608;815;796;4.0;4.0;4.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-2;-10;562;-10;764;603;804;791;13.0;9.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;566;-10;752;598;799;786;17.0;4.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;556;-10;755;593;794;781;19.0;2.0;19.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;-2;-10;555;-10;748;588;789;776;20.0;1.0;20.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;14;-2;-10;545;-10;736;614;779;771;6.0;6.0;15.0;9.0
96;97;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;7;-2;-10;535;-10;726;600;770;800;6.0;6.0;14.0;8.0
97;98;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;18;-2;-10;525;-10;716;606;765;795;6.0;6.0;6.0;
98;99;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;45;-2;-10;515;-10;706;601;787;778;13.0;7.0;;
99;100;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;1;-2;-10;505;-10;696;642;775;768;8.0;8.0;8.0;
100;101;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];114;48;-2;-10;495;-10;800;637;770;754;18.0;10.0;;
101;102;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;8;-2;-10;485;-10;795;703;760;736;8.0;8.0;9.0;1.0
102;103;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-2;-10;475;-10;801;691;748;724;19.0;10.0;19.0;
103;104;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;5;-2;-10;507;-10;791;681;730;719;10.0;10.0;10.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-2;-10;497;-10;798;676;718;714;15.0;5.0;15.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-2;-10;487;-10;788;666;744;704;3.0;3.0;3.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-10;477;-10;783;661;734;699;9.0;6.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;467;-10;784;656;729;694;18.0;9.0;18.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-2;-10;457;-10;772;672;724;684;9.0;9.0;9.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-2;-10;447;-10;788;667;719;675;15.0;6.0;15.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;9;-2;-10;437;-10;776;694;709;665;2.0;2.0;8.0;6.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-2;-10;427;-10;766;685;713;656;13.0;5.0;13.0;
112;113;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-2;-10;417;-10;797;675;698;641;7.0;7.0;7.0;
113;114;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;407;-10;812;670;687;630;16.0;9.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;397;-10;813;665;682;625;25.0;9.0;25.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-2;-10;407;-10;806;660;677;620;35.0;10.0;35.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;72;-2;-10;416;-10;794;655;672;615;41.0;6.0;;
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;1;-2;-10;406;-10;784;641;745;601;0.0;0.0;0.0;
118;119;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;61;-2;-10;396;-10;784;636;735;591;3.0;3.0;3.0;
119;120;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];85;13;-2;-10;386;-10;779;631;804;575;13.0;10.0;13.0;
120;121;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;51;-2;-10;376;-10;769;621;812;563;5.0;5.0;5.0;
121;122;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;-2;-10;366;-10;759;616;855;545;15.0;10.0;15.0;
122;123;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-2;-10;356;-10;777;611;841;531;20.0;5.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-2;-10;370;-10;765;606;836;526;30.0;10.0;30.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;2;-2;-10;360;-10;758;596;867;516;9.0;9.0;9.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;350;-10;764;591;858;507;18.0;9.0;18.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-2;-10;340;-10;752;605;848;502;9.0;9.0;10.0;1.0
127;128;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-2;-10;330;-10;742;596;839;513;12.0;2.0;12.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;9;-2;-10;320;-10;732;586;852;508;1.0;1.0;6.0;5.0
129;130;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-2;-10;328;-10;722;577;843;503;7.0;1.0;7.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-2;-10;340;-10;712;572;833;498;17.0;10.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;330;-10;711;567;828;493;19.0;2.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;320;-10;716;562;823;488;21.0;2.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;310;-10;722;557;818;483;23.0;2.0;23.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-2;-10;300;-10;710;552;813;494;27.0;4.0;27.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-2;-10;304;-10;700;547;808;485;29.0;2.0;29.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];32;15;-2;-10;294;-10;693;537;830;480;6.0;6.0;8.0;2.0
137;138;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;305;-10;683;528;821;475;17.0;9.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;295;-10;688;523;816;470;21.0;4.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;0;-2;-10;285;-10;771;518;811;465;27.0;6.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-2;-10;275;-10;766;513;806;460;30.0;3.0;30.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;20;-2;-10;265;-10;754;503;796;492;6.0;6.0;7.0;1.0
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-2;-10;255;-10;776;494;787;478;13.0;6.0;13.0;
143;144;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-2;-10;245;-10;771;489;782;468;14.0;1.0;14.0;
144;145;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;9;-2;-10;235;-10;761;479;808;459;1.0;1.0;1.0;
145;146;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;-2;-10;225;-10;751;474;798;454;8.0;7.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;215;-10;753;469;793;449;10.0;2.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;205;-10;759;464;788;444;18.0;8.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-2;-10;195;-10;772;459;783;439;23.0;5.0;23.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;201;-10;760;454;778;434;31.0;8.0;31.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;49;-2;-10;219;-10;748;449;773;429;32.0;1.0;32.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;14;-2;-10;209;-10;736;439;827;419;5.0;5.0;6.0;1.0
152;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;27;-2;-10;199;-10;726;430;813;457;9.0;3.0;9.0;
153;154;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-2;-10;189;-10;716;420;835;442;5.0;5.0;5.0;
154;155;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;2;-2;-10;199;-10;711;415;824;426;10.0;5.0;10.0;
155;156;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-2;-10;200;-10;701;410;819;414;16.0;6.0;16.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;14;-2;-10;190;-10;689;435;814;409;5.0;5.0;8.0;3.0
157;158;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;20;-2;-10;180;-10;679;426;832;399;9.0;1.0;9.0;
158;159;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;6;-2;-10;170;-10;669;416;823;428;9.0;9.0;9.0;
159;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;170;-10;659;411;818;418;19.0;10.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-2;-10;160;-10;664;406;813;413;27.0;8.0;;
161;162;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-2;-10;150;-10;654;441;803;403;9.0;9.0;9.0;
162;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-2;-10;156;-10;649;436;794;394;11.0;2.0;11.0;
