;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;21;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;11;817;-10;864;-10;856;900;931;925;9.0;9.0;9.0;
28;22;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;801;-10;854;-10;846;895;955;920;16.0;7.0;16.0;
29;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;48;803;-10;844;-10;836;885;950;915;7.0;7.0;7.0;
30;24;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;23;745;-10;892;-10;826;875;940;910;6.0;6.0;6.0;
31;25;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;717;-10;882;-10;844;870;935;905;7.0;1.0;7.0;
32;26;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;707;-10;872;-10;847;865;917;900;16.0;9.0;16.0;
33;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;700;-10;888;-10;835;860;912;895;16.0;0.0;16.0;
34;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;693;-10;878;-10;842;855;907;890;23.0;7.0;23.0;
35;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];68;6;749;-10;868;-10;835;850;902;885;30.0;7.0;30.0;
36;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;751;-10;858;-10;825;845;897;880;30.0;0.0;30.0;
37;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;742;-10;848;-10;833;840;892;875;37.0;7.0;37.0;
38;32;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;27;715;-10;838;-10;823;830;927;865;3.0;3.0;3.0;
39;33;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;683;-10;828;-10;813;825;922;889;7.0;4.0;7.0;
40;34;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;673;-10;818;-10;812;820;910;877;17.0;10.0;17.0;
41;35;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;652;-10;808;-10;802;843;900;872;10.0;10.0;10.0;
42;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;647;-10;798;-10;806;838;891;867;11.0;1.0;11.0;
43;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;32;659;-10;788;-10;796;833;886;862;21.0;10.0;21.0;
44;38;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;622;-10;778;-10;786;823;876;899;3.0;3.0;3.0;
45;39;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;612;-10;768;-10;797;818;864;894;4.0;1.0;4.0;
46;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;604;-10;767;-10;792;813;859;889;12.0;8.0;12.0;
47;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;592;-10;773;-10;782;808;854;884;18.0;6.0;18.0;
48;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;21;591;-10;763;-10;775;803;849;879;28.0;10.0;28.0;
49;43;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;6;565;-10;785;-10;765;793;844;874;2.0;2.0;2.0;
50;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;69;567;-10;775;-10;755;788;839;869;4.0;2.0;4.0;
51;45;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;25;493;-10;765;-10;745;783;913;859;10.0;6.0;10.0;
52;46;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;1;458;-10;755;-10;735;813;908;854;7.0;7.0;7.0;
53;47;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;453;-10;745;-10;751;808;893;849;7.0;0.0;7.0;
54;48;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;429;-10;735;-10;741;803;907;844;11.0;4.0;11.0;
55;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;61;418;-10;725;-10;742;798;902;839;18.0;7.0;;
56;50;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;6;347;-10;715;-10;807;788;897;829;7.0;7.0;7.0;
57;51;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;342;-10;705;-10;808;783;892;817;12.0;5.0;12.0;
58;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;58;330;-10;706;-10;798;778;887;812;17.0;5.0;17.0;
59;53;58;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;2;262;-10;696;-10;788;845;877;802;7.0;7.0;7.0;
60;54;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;257;-10;686;-10;800;840;865;790;10.0;3.0;10.0;
61;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;252;-10;676;-10;793;835;860;785;19.0;9.0;19.0;
62;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;247;-10;676;-10;781;830;855;780;25.0;6.0;25.0;
63;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;238;-10;666;-10;786;825;850;775;35.0;10.0;35.0;
64;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;225;-10;656;-10;786;820;845;770;39.0;4.0;39.0;
65;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;220;-10;646;-10;780;815;840;765;47.0;8.0;47.0;
66;60;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];21;5;202;-10;636;-10;775;826;835;760;5.0;5.0;5.0;
67;61;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;192;-10;626;-10;765;821;830;806;11.0;6.0;11.0;
68;62;4;['Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;19;182;-10;616;-10;755;816;873;797;17.0;6.0;17.0;
69;63;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;158;-10;645;-10;745;806;868;787;4.0;4.0;4.0;
70;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;161;-10;635;-10;735;801;856;782;12.0;8.0;12.0;
71;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;152;-10;625;-10;737;796;851;777;14.0;2.0;14.0;
72;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;155;-10;615;-10;725;791;846;772;18.0;4.0;18.0;
73;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;142;-10;622;-10;715;786;841;767;21.0;3.0;21.0;
74;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;159;-10;612;-10;705;781;836;762;31.0;10.0;31.0;
75;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;147;-10;602;-10;710;776;831;757;33.0;2.0;33.0;
76;70;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;5;121;-10;592;-10;700;766;871;752;0.0;0.0;0.0;
77;71;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;19;111;-10;582;-10;695;761;866;775;3.0;3.0;3.0;
78;72;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;87;-10;572;-10;712;756;861;770;7.0;4.0;7.0;
79;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;89;-10;562;-10;700;751;856;765;17.0;10.0;17.0;
80;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;77;-10;552;-10;720;746;851;760;17.0;0.0;17.0;
81;75;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;2;62;-10;542;-10;710;741;846;755;18.0;1.0;18.0;
82;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;55;-10;549;-10;698;736;841;750;20.0;2.0;20.0;
83;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;51;-10;539;-10;693;731;836;745;27.0;7.0;27.0;
84;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;51;-10;529;-10;683;726;831;740;28.0;1.0;28.0;
85;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;41;-10;533;-10;673;721;826;735;38.0;10.0;38.0;
86;80;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;13;-10;523;-10;663;711;860;725;2.0;2.0;2.0;
87;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;-2;-10;539;-10;653;706;855;720;2.0;0.0;2.0;
88;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-2;-10;529;-10;672;701;843;715;9.0;7.0;9.0;
89;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-2;-10;519;-10;674;696;838;710;19.0;10.0;19.0;
90;84;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;10;-2;-10;509;-10;664;686;879;700;10.0;10.0;17.0;7.0
91;85;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;30;-2;-10;499;-10;675;672;874;691;4.0;4.0;4.0;
92;86;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-2;-10;489;-10;665;667;858;726;10.0;6.0;10.0;
93;87;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-2;-10;490;-10;660;662;853;713;18.0;8.0;18.0;
94;88;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;1;-2;-10;480;-10;650;685;840;708;7.0;7.0;7.0;
95;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-10;483;-10;638;680;835;703;17.0;10.0;17.0;
96;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-2;-10;473;-10;652;675;830;698;27.0;10.0;27.0;
97;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;463;-10;657;670;825;693;32.0;5.0;32.0;
98;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-2;-10;453;-10;645;687;820;688;6.0;6.0;6.0;
99;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;443;-10;642;682;815;683;9.0;3.0;9.0;
100;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-2;-10;433;-10;630;677;810;711;9.0;0.0;9.0;
101;95;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;5;-2;-10;423;-10;625;672;818;702;12.0;3.0;12.0;
102;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-10;430;-10;615;667;809;697;15.0;3.0;15.0;
103;97;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;420;-10;623;662;801;692;16.0;1.0;16.0;
104;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;410;-10;630;657;796;687;19.0;3.0;19.0;
105;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-2;-10;400;-10;635;652;791;682;19.0;0.0;19.0;
106;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-2;-10;390;-10;625;642;841;672;0.0;0.0;0.0;
107;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;380;-10;626;637;836;663;6.0;6.0;6.0;
108;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-2;-10;370;-10;616;632;843;658;8.0;2.0;8.0;
109;103;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-2;-10;360;-10;606;627;833;681;13.0;5.0;13.0;
110;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-2;-10;364;-10;596;622;828;672;15.0;2.0;15.0;
111;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-2;-10;354;-10;628;617;823;662;19.0;4.0;19.0;
112;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-2;-10;376;-10;618;612;818;653;19.0;0.0;19.0;
113;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-10;381;-10;606;607;813;648;23.0;4.0;23.0;
114;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;389;-10;594;602;808;643;33.0;10.0;33.0;
115;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-2;-10;379;-10;602;597;803;638;34.0;1.0;34.0;
116;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;6;-2;-10;369;-10;590;619;798;633;9.0;9.0;9.0;
117;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;16;-2;-10;359;-10;616;614;793;623;16.0;7.0;16.0;
118;112;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;6;-2;-10;349;-10;611;609;812;614;20.0;4.0;20.0;
119;113;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;16;-2;-10;339;-10;601;612;803;609;4.0;4.0;11.0;7.0
120;114;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;4;-2;-10;329;-10;596;603;819;599;21.0;10.0;21.0;
121;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-2;-10;319;-10;602;593;808;594;8.0;8.0;8.0;
122;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-2;-10;309;-10;590;588;819;589;15.0;7.0;15.0;
123;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-2;-10;305;-10;580;583;810;584;15.0;0.0;15.0;
124;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-2;-10;295;-10;570;578;821;579;20.0;5.0;20.0;
125;119;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;285;-10;568;573;814;574;20.0;0.0;20.0;
126;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-2;-10;280;-10;556;568;809;569;22.0;2.0;22.0;
127;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-2;-10;304;-10;544;563;804;564;29.0;7.0;29.0;
128;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;294;-10;551;558;799;559;36.0;7.0;36.0;
129;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-2;-10;284;-10;554;553;794;554;42.0;6.0;42.0;
130;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;-2;-10;274;-10;542;543;789;584;10.0;10.0;10.0;
131;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-2;-10;264;-10;532;538;793;575;10.0;0.0;10.0;
132;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-2;-10;254;-10;522;533;784;594;19.0;9.0;19.0;
133;127;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];76;9;-2;-10;244;-10;512;599;779;585;3.0;3.0;7.0;4.0
134;128;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;234;-10;521;590;774;580;9.0;2.0;9.0;
135;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;243;-10;509;585;769;575;16.0;7.0;16.0;
136;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;233;-10;520;580;764;570;21.0;5.0;21.0;
137;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;223;-10;521;575;759;565;24.0;3.0;24.0;
138;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;213;-10;518;570;754;560;26.0;2.0;26.0;
139;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;216;-10;506;565;749;555;28.0;2.0;28.0;
140;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-2;-10;206;-10;494;560;744;565;33.0;5.0;33.0;
141;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;209;-10;484;555;739;556;38.0;5.0;38.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-2;-10;199;-10;509;550;734;551;45.0;7.0;45.0;
143;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;22;-2;-10;189;-10;497;569;724;546;1.0;1.0;5.0;4.0
144;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-2;-10;179;-10;487;560;715;575;10.0;5.0;10.0;
145;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;169;-10;504;555;710;565;12.0;2.0;12.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-2;-10;159;-10;499;550;705;560;16.0;4.0;16.0;
147;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;31;-2;-10;149;-10;489;590;691;555;5.0;5.0;14.0;9.0
148;142;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;-2;-10;139;-10;479;619;681;550;4.0;4.0;4.0;
149;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;129;-10;482;614;670;545;8.0;4.0;8.0;
150;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-2;-10;133;-10;475;609;665;540;14.0;6.0;14.0;
151;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-2;-10;123;-10;463;604;660;549;23.0;9.0;23.0;
152;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;2;-2;-10;113;-10;473;594;650;540;2.0;2.0;2.0;
153;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;103;-10;473;589;641;535;3.0;1.0;3.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-2;-10;93;-10;473;584;636;530;10.0;7.0;10.0;
155;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;6;-2;-10;83;-10;468;579;651;525;14.0;4.0;14.0;
156;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-2;-10;73;-10;480;574;643;520;17.0;3.0;17.0;
157;151;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-2;-10;63;-10;468;564;631;558;4.0;4.0;4.0;
158;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-2;-10;53;-10;464;559;626;549;5.0;1.0;5.0;
159;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-2;-10;69;-10;454;554;615;544;14.0;9.0;14.0;
160;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-2;-10;85;-10;442;544;610;539;6.0;6.0;14.0;8.0
161;155;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-2;-10;102;-10;432;535;605;534;18.0;4.0;18.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-2;-10;92;-10;448;530;600;529;20.0;2.0;20.0;
163;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-2;-10;98;-10;436;525;595;524;21.0;1.0;21.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-2;-10;88;-10;448;520;590;519;21.0;0.0;21.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;5;-2;-10;78;-10;536;515;585;514;23.0;2.0;23.0;
