;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
105;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;657;-10;528;765;623;658;31.0;7.0;31.0;
106;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-2;-10;665;-10;516;760;618;653;32.0;1.0;32.0;
107;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;-2;-10;655;-10;504;750;652;643;4.0;4.0;5.0;1.0
108;98;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;645;-10;507;741;643;634;15.0;10.0;15.0;
109;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-2;-10;645;-10;495;736;638;629;16.0;1.0;16.0;
110;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;41;-2;-10;635;-10;483;731;660;619;18.0;2.0;;
111;101;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;1;-2;-10;625;-10;473;772;651;610;3.0;3.0;3.0;
112;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-2;-10;628;-10;466;767;646;605;7.0;4.0;7.0;
113;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-2;-10;618;-10;483;762;641;600;14.0;7.0;14.0;
114;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-2;-10;608;-10;492;757;636;595;14.0;0.0;14.0;
115;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-10;598;-10;500;752;631;590;22.0;8.0;22.0;
116;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-2;-10;613;-10;488;747;626;585;31.0;9.0;31.0;
117;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-2;-10;603;-10;487;742;621;580;32.0;1.0;32.0;
118;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;7;-2;-10;593;-10;475;819;616;570;1.0;1.0;11.0;10.0
119;109;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-2;-10;583;-10;465;810;624;561;12.0;1.0;12.0;
120;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-2;-10;573;-10;499;800;615;551;2.0;2.0;2.0;
121;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-2;-10;570;-10;489;795;610;542;11.0;9.0;11.0;
122;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-2;-10;560;-10;498;790;600;537;17.0;6.0;17.0;
123;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;559;-10;493;785;591;532;21.0;4.0;21.0;
124;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;12;-2;-10;549;-10;553;780;586;527;29.0;8.0;29.0;
125;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-2;-10;539;-10;541;770;581;543;9.0;9.0;9.0;
126;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;529;-10;553;765;576;534;19.0;10.0;19.0;
127;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;519;-10;541;760;586;529;24.0;5.0;24.0;
128;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;22;-2;-10;509;-10;547;750;577;524;5.0;5.0;10.0;5.0
129;119;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;1;-2;-10;499;-10;542;741;567;555;12.0;2.0;12.0;
130;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;495;-10;532;736;556;550;18.0;6.0;18.0;
131;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-10;485;-10;528;731;551;545;24.0;6.0;24.0;
132;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;-2;-10;510;-10;521;726;546;540;31.0;7.0;31.0;
133;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;500;-10;517;721;541;535;39.0;8.0;39.0;
134;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;490;-10;512;716;536;530;40.0;1.0;40.0;
135;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;480;-10;513;711;531;525;43.0;3.0;43.0;
136;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;470;-10;509;706;526;520;43.0;0.0;43.0;
137;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-2;-10;460;-10;497;701;550;515;43.0;0.0;43.0;
138;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-2;-10;488;-10;487;696;541;510;52.0;9.0;52.0;
139;129;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;4;-2;-10;478;-10;477;686;533;546;0.0;0.0;0.0;
140;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;53;-2;-10;468;-10;506;681;528;537;8.0;8.0;15.0;7.0
141;131;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;-2;-10;458;-10;496;667;579;527;7.0;7.0;7.0;
142;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-2;-10;448;-10;494;662;574;516;12.0;5.0;12.0;
143;133;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;16;-2;-10;438;-10;484;697;556;506;5.0;5.0;5.0;
144;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-2;-10;450;-10;474;692;544;501;14.0;9.0;14.0;
145;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;440;-10;473;687;539;496;19.0;5.0;19.0;
146;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;430;-10;468;682;534;491;27.0;8.0;27.0;
147;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-2;-10;420;-10;456;694;529;481;5.0;5.0;5.0;
148;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-2;-10;410;-10;446;689;547;472;13.0;8.0;13.0;
149;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;38;-2;-10;400;-10;441;684;538;467;22.0;9.0;;
150;140;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;20;-2;-10;390;-10;494;670;528;453;3.0;3.0;3.0;
151;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-2;-10;380;-10;484;665;542;448;4.0;1.0;4.0;
152;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-2;-10;392;-10;474;660;532;443;4.0;0.0;4.0;
153;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-2;-10;404;-10;464;655;523;433;12.0;8.0;12.0;
154;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-2;-10;410;-10;454;650;518;424;13.0;1.0;13.0;
155;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;59;-2;-10;436;-10;442;645;508;414;18.0;5.0;;
156;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;2;-2;-10;426;-10;432;631;499;484;0.0;0.0;0.0;
157;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;416;-10;433;626;494;474;6.0;6.0;6.0;
158;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-2;-10;406;-10;426;621;489;469;7.0;1.0;7.0;
159;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-2;-10;396;-10;434;616;484;459;17.0;10.0;17.0;
160;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];21;18;-2;-10;386;-10;429;606;495;450;0.0;0.0;0.0;0.0
161;151;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-2;-10;422;-10;419;597;486;440;9.0;9.0;9.0;
162;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-2;-10;412;-10;421;592;481;431;16.0;7.0;16.0;
163;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;20;-2;-10;402;-10;411;582;505;426;7.0;7.0;14.0;7.0
164;154;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;-2;-10;392;-10;401;596;500;416;10.0;10.0;10.0;
