;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;27;872;-10;871;-5;874;972;881;902;8.0;8.0;8.0;
21;22;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;7;835;-10;861;-5;864;967;909;897;9.0;1.0;9.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;823;-10;851;-5;870;962;904;892;14.0;5.0;14.0;
23;24;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;1;825;-10;841;-5;860;952;899;887;0.0;0.0;0.0;
24;25;2;['Evie'];1;Mission failure;['AlwaysLauncher'];12;7;820;-10;831;-5;853;947;894;882;3.0;3.0;3.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;819;-10;821;-5;843;942;889;877;10.0;7.0;10.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;806;-10;832;-5;833;937;884;867;12.0;2.0;12.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;810;-10;822;-5;828;932;879;862;18.0;6.0;18.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;797;-10;812;-5;851;927;874;857;23.0;5.0;23.0;
29;30;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;785;-10;802;-5;841;922;881;852;25.0;2.0;25.0;
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;780;-10;792;-5;838;917;872;847;26.0;1.0;26.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;763;-10;782;-5;867;912;867;842;27.0;1.0;27.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;771;-10;772;-5;857;907;862;837;34.0;7.0;34.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;763;-10;778;-5;847;902;857;832;34.0;0.0;34.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;803;-10;768;-5;835;897;852;827;36.0;2.0;36.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;794;-10;758;-5;839;892;847;822;42.0;6.0;42.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;800;-10;748;-5;829;887;842;817;52.0;10.0;52.0;
37;38;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;18;777;-10;738;-5;819;877;837;852;2.0;2.0;2.0;
38;39;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;6;749;-10;728;-5;809;872;888;847;4.0;2.0;4.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;744;-10;718;-5;815;867;876;842;9.0;5.0;9.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;748;-10;708;-5;805;862;871;837;16.0;7.0;16.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;44;736;-10;722;-5;798;857;866;832;17.0;1.0;17.0;
42;43;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;26;687;-10;774;-5;788;847;856;822;5.0;5.0;5.0;
43;44;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;686;-10;764;-5;778;842;851;817;6.0;1.0;6.0;
44;45;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;681;-10;777;-5;768;837;836;812;11.0;5.0;11.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;673;-10;801;-5;758;832;831;807;17.0;6.0;17.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;2;753;-10;791;-5;746;827;826;802;27.0;10.0;27.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;746;-10;781;-5;745;822;821;797;30.0;3.0;30.0;
48;49;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;721;-10;771;-5;735;812;811;820;4.0;4.0;4.0;
49;50;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;716;-10;768;-5;725;807;802;811;13.0;9.0;13.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;706;-10;793;-5;715;802;797;806;19.0;6.0;19.0;
51;52;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;11;684;-10;783;-5;705;797;827;796;24.0;5.0;;
52;53;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;9;668;-10;773;-5;695;853;822;791;10.0;10.0;10.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;41;672;-10;763;-5;685;848;817;781;12.0;2.0;12.0;
54;55;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;11;626;-10;753;-5;675;838;812;820;6.0;6.0;7.0;1.0
55;56;13;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;641;-10;743;-5;670;820;807;815;9.0;2.0;9.0;
56;57;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;6;632;-10;733;-5;660;815;802;810;11.0;2.0;11.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;616;-10;723;-5;668;810;797;805;18.0;7.0;18.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;605;-10;728;-5;658;805;792;800;20.0;2.0;20.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;600;-10;736;-5;651;800;787;795;28.0;8.0;28.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;595;-10;726;-5;654;795;782;790;30.0;2.0;30.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;579;-10;716;-5;662;790;777;785;39.0;9.0;39.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;574;-10;715;-5;650;785;772;780;41.0;2.0;41.0;
63;64;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;95;541;-10;705;-5;640;775;762;770;3.0;3.0;3.0;
64;65;95;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];100;12;441;-10;695;-5;730;770;757;760;5.0;2.0;5.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;437;-10;685;-5;720;765;752;755;10.0;5.0;10.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;429;-10;687;-5;710;760;747;750;13.0;3.0;13.0;
67;68;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;419;-10;677;-5;698;755;742;745;13.0;0.0;13.0;
68;69;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;0;379;-10;667;-5;688;750;794;735;20.0;7.0;20.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;387;-10;657;-5;678;745;782;730;20.0;0.0;20.0;
70;71;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;369;-10;647;-5;668;762;777;725;10.0;10.0;10.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;374;-10;637;-5;661;757;772;720;17.0;7.0;17.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;366;-10;627;-5;661;752;767;715;24.0;7.0;24.0;
73;74;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;29;323;-10;617;-5;702;742;757;705;6.0;6.0;6.0;
74;75;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;23;289;-10;607;-5;692;732;790;700;7.0;7.0;7.0;
75;76;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;286;-10;597;-5;682;727;785;695;8.0;1.0;8.0;
76;77;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;281;-10;625;-5;672;722;770;690;15.0;7.0;15.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;276;-10;615;-5;673;717;765;685;19.0;4.0;19.0;
78;79;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;11;242;-10;605;-5;663;707;808;675;10.0;10.0;10.0;
79;80;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;15;226;-10;595;-5;653;723;803;670;0.0;0.0;0.0;
80;81;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;206;-10;624;-5;643;718;798;665;5.0;5.0;5.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;191;-10;648;-5;633;713;793;660;15.0;10.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;186;-10;638;-5;642;708;788;655;20.0;5.0;20.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;174;-10;628;-5;653;703;783;650;21.0;1.0;21.0;
84;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;160;-10;618;-5;665;698;778;645;27.0;6.0;27.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;63;152;-10;655;-5;655;693;773;640;32.0;5.0;;
86;87;63;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;11;79;-10;645;-5;645;683;763;717;1.0;1.0;1.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;63;-10;654;-5;635;678;758;712;1.0;0.0;1.0;
88;89;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;64;-10;644;-5;625;673;753;707;8.0;7.0;8.0;
89;90;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;59;-10;634;-5;638;668;735;702;12.0;4.0;12.0;
90;91;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;42;-10;624;-5;642;663;730;697;18.0;6.0;18.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;33;-10;614;-5;642;658;725;692;27.0;9.0;27.0;
92;93;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];57;6;63;-10;604;-5;632;648;720;687;8.0;8.0;8.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;52;-10;594;-5;634;643;715;682;16.0;8.0;16.0;
94;95;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;32;-10;584;-5;624;638;710;699;26.0;10.0;26.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;27;-10;574;-5;620;633;705;690;33.0;7.0;33.0;
96;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;12;-10;564;-5;655;628;700;685;36.0;3.0;36.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;7;-10;554;-5;671;623;695;680;37.0;1.0;37.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;-9;-10;558;-5;661;618;690;675;41.0;4.0;41.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;13;-9;-10;548;-5;649;632;680;670;7.0;7.0;14.0;7.0
100;101;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;16;-9;-10;538;-5;639;623;671;714;21.0;7.0;;
101;102;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;23;-9;-10;528;-5;629;608;688;709;9.0;9.0;9.0;
102;103;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-9;-10;518;-5;619;598;726;692;7.0;7.0;7.0;
103;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;-9;-10;508;-5;667;593;712;687;7.0;0.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;-9;-10;498;-5;710;588;707;682;13.0;6.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;-9;-10;488;-5;731;583;702;672;16.0;3.0;16.0;
106;107;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-9;-10;478;-5;721;608;692;663;0.0;0.0;0.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-9;-10;468;-5;717;603;683;658;0.0;0.0;0.0;
108;109;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-9;-10;458;-5;707;598;702;648;8.0;8.0;8.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-9;-10;471;-5;697;593;697;639;17.0;9.0;17.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;6;-9;-10;489;-5;692;588;682;634;22.0;5.0;22.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-9;-10;479;-5;700;583;673;624;27.0;5.0;27.0;
112;113;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;13;-9;-10;469;-5;690;593;668;615;10.0;10.0;16.0;6.0
113;114;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;11;-9;-10;459;-5;680;612;658;610;4.0;4.0;4.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-9;-10;449;-5;670;607;681;600;8.0;4.0;8.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-9;-10;452;-5;660;602;676;591;14.0;6.0;14.0;
116;117;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;24;-9;-10;442;-5;650;592;660;645;8.0;8.0;8.0;
117;118;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;-9;-10;432;-5;680;582;650;629;5.0;5.0;5.0;
118;119;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;433;-5;670;577;637;624;15.0;10.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-9;-10;439;-5;658;572;632;619;23.0;8.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;429;-5;655;567;627;614;26.0;3.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;419;-5;657;562;622;609;29.0;3.0;29.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-9;-10;418;-5;645;557;617;604;36.0;7.0;36.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-9;-10;417;-5;638;552;612;599;41.0;5.0;41.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;34;-9;-10;407;-5;626;567;607;594;3.0;3.0;13.0;10.0
125;126;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;0;-9;-10;397;-5;616;558;597;632;16.0;3.0;16.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-9;-10;387;-5;614;553;588;623;17.0;1.0;17.0;
127;128;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-9;-10;377;-5;604;583;573;613;2.0;2.0;2.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;-9;-10;367;-5;658;578;564;604;12.0;10.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;-9;-10;416;-5;646;573;559;599;21.0;9.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;424;-5;634;568;554;594;27.0;6.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;414;-5;634;563;549;589;29.0;2.0;29.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-9;-10;425;-5;622;553;544;584;4.0;4.0;13.0;9.0
133;134;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-9;-10;415;-5;612;544;557;574;14.0;1.0;14.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;37;-9;-10;433;-5;602;539;548;565;18.0;4.0;;
135;136;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;7;-9;-10;423;-5;592;529;533;599;3.0;3.0;12.0;9.0
136;137;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];90;4;-9;-10;413;-5;582;602;528;594;6.0;6.0;6.0;
137;138;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-9;-10;424;-5;577;597;514;589;11.0;5.0;11.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-9;-10;414;-5;565;592;509;600;20.0;9.0;20.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-9;-10;404;-5;576;587;504;591;22.0;2.0;;
140;140;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;15;-9;-10;404;-5;574;587;504;591;;;22.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;-9;-10;394;-5;562;577;523;586;10.0;10.0;16.0;6.0
142;142;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;18;-9;-10;384;-5;552;594;514;581;9.0;9.0;12.0;3.0
143;143;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-9;-10;412;-5;542;584;504;571;16.0;4.0;16.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;402;-5;542;579;499;562;21.0;5.0;21.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-9;-10;409;-5;535;574;494;557;24.0;3.0;24.0;
146;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;9;-9;-10;399;-5;523;593;489;552;2.0;2.0;7.0;5.0
147;147;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;17;-9;-10;429;-5;513;584;484;547;16.0;9.0;16.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];34;11;-9;-10;453;-5;506;579;474;537;16.0;0.0;16.0;
149;149;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;26;-9;-10;443;-5;496;589;465;528;6.0;6.0;6.0;
150;150;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;-9;-10;433;-5;486;584;450;553;16.0;10.0;16.0;
151;151;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;9;-9;-10;423;-5;476;596;434;537;6.0;6.0;6.0;
152;152;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-9;-10;413;-5;466;591;422;541;12.0;6.0;12.0;
153;153;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-9;-10;428;-5;456;586;417;528;12.0;0.0;12.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-9;-10;418;-5;463;581;412;523;19.0;7.0;19.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;408;-5;474;576;407;518;20.0;1.0;20.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;398;-5;470;571;402;513;28.0;8.0;28.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-9;-10;388;-5;488;566;397;508;33.0;5.0;33.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-9;-10;394;-5;476;561;392;503;33.0;0.0;33.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-9;-10;384;-5;486;556;387;498;39.0;6.0;39.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;12;-9;-10;374;-5;474;546;408;493;6.0;6.0;12.0;6.0
161;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-9;-10;364;-5;464;537;399;507;16.0;4.0;16.0;
162;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;33;-9;-10;354;-5;454;527;403;502;6.0;6.0;6.0;
