;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;856;-10;852;-10;878;915;957;873;15.0;2.0;15.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;843;-10;853;-10;868;910;952;868;17.0;2.0;17.0;
20;21;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;821;-10;843;-10;858;905;947;896;25.0;8.0;25.0;
21;22;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;816;-10;848;-10;848;900;942;887;30.0;5.0;30.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;1;836;-10;838;-10;838;895;932;882;39.0;9.0;39.0;
23;24;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;67;831;-10;828;-10;828;890;923;877;41.0;2.0;;
24;25;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;11;759;-10;818;-10;818;880;913;949;8.0;8.0;8.0;
25;26;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;738;-10;808;-10;828;875;908;944;12.0;4.0;12.0;
26;27;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;733;-10;798;-10;818;870;937;939;16.0;4.0;16.0;
27;28;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;65;728;-10;804;-10;813;865;924;934;26.0;10.0;;
28;29;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];81;5;734;-10;794;-10;808;855;919;924;4.0;4.0;4.0;
29;30;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;729;-10;798;-10;798;850;914;912;9.0;5.0;9.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;715;-10;800;-10;788;845;909;907;16.0;7.0;16.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;707;-10;790;-10;798;840;904;902;25.0;9.0;25.0;
32;33;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;671;-10;780;-10;788;884;894;892;3.0;3.0;3.0;
33;34;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;55;662;-10;777;-10;783;879;885;883;7.0;4.0;7.0;
34;35;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;0;597;-10;767;-10;773;874;946;873;17.0;10.0;17.0;
35;36;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;592;-10;765;-10;763;869;933;860;22.0;5.0;22.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;581;-10;780;-10;753;864;928;855;32.0;10.0;32.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;580;-10;770;-10;741;859;923;850;42.0;10.0;42.0;
38;39;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;10;570;-10;760;-10;731;865;918;845;2.0;2.0;2.0;
39;40;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;550;-10;750;-10;721;860;913;863;6.0;4.0;;
40;40;7;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;543;-10;750;-10;721;860;913;863;;;6.0;
41;41;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;3;526;-10;740;-10;716;855;920;858;15.0;9.0;15.0;
42;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;521;-10;730;-10;723;850;911;853;20.0;5.0;20.0;
43;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;507;-10;720;-10;730;845;906;848;30.0;10.0;30.0;
44;44;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;16;481;-10;710;-10;720;835;901;867;0.0;0.0;0.0;
45;45;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;460;-10;700;-10;739;830;891;862;3.0;3.0;3.0;
46;46;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;441;-10;690;-10;747;825;886;857;13.0;10.0;13.0;
47;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;424;-10;680;-10;758;820;876;847;20.0;7.0;20.0;
48;48;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;414;-10;670;-10;765;815;861;842;24.0;4.0;24.0;
49;49;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;12;392;-10;699;-10;755;805;856;837;2.0;2.0;2.0;
50;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;375;-10;710;-10;745;800;851;832;5.0;3.0;5.0;
51;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;375;-10;700;-10;735;795;846;827;14.0;9.0;14.0;
52;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;367;-10;690;-10;752;790;841;822;21.0;7.0;21.0;
53;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;377;-10;680;-10;740;785;836;817;26.0;5.0;26.0;
54;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;368;-10;700;-10;730;780;831;812;34.0;8.0;34.0;
55;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;370;-10;690;-10;720;775;821;807;34.0;0.0;34.0;
56;56;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];17;2;359;-10;680;-10;715;765;816;814;4.0;4.0;4.0;
57;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;358;-10;670;-10;705;760;804;809;14.0;10.0;14.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;351;-10;660;-10;710;755;799;804;20.0;6.0;20.0;
59;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;351;-10;650;-10;700;750;794;799;27.0;7.0;27.0;
60;60;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;2;326;-10;640;-10;690;740;846;794;1.0;1.0;1.0;
61;61;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;316;-10;630;-10;692;735;837;789;11.0;10.0;11.0;
62;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;48;299;-10;638;-10;682;730;832;784;17.0;6.0;17.0;
63;63;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;1;246;-10;628;-10;672;720;882;779;2.0;2.0;2.0;
64;64;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;21;243;-10;618;-10;662;715;868;774;6.0;4.0;6.0;
65;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;264;-10;608;-10;652;710;863;769;11.0;5.0;11.0;
66;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;260;-10;598;-10;642;705;858;764;15.0;4.0;15.0;
67;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;255;-10;603;-10;630;700;853;759;18.0;3.0;18.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;42;266;-10;593;-10;620;695;848;754;21.0;3.0;21.0;
69;69;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;20;219;-10;583;-10;610;685;838;802;6.0;6.0;6.0;
70;70;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;222;-10;573;-10;600;680;833;797;11.0;5.0;11.0;
71;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;217;-10;563;-10;603;675;821;792;15.0;4.0;15.0;
72;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;203;-10;566;-10;593;670;816;787;20.0;5.0;20.0;
73;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;191;-10;568;-10;583;665;811;782;30.0;10.0;30.0;
74;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];52;1;174;-10;610;-10;573;655;806;777;8.0;8.0;8.0;
75;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;180;-10;600;-10;561;650;801;772;18.0;10.0;18.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;175;-10;625;-10;554;645;796;767;28.0;10.0;28.0;
77;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;162;-10;628;-10;544;640;791;762;32.0;4.0;32.0;
78;78;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];53;40;146;-10;618;-10;539;635;834;752;39.0;7.0;;
79;79;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;2;146;-10;608;-10;529;625;829;747;9.0;9.0;9.0;
80;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;28;141;-10;619;-10;524;620;817;742;10.0;1.0;10.0;
81;81;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;48;103;-10;609;-10;514;615;844;737;11.0;1.0;11.0;
82;82;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;11;50;-10;599;-10;504;605;834;794;0.0;0.0;0.0;
83;83;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;45;-10;605;-10;494;600;817;789;6.0;6.0;6.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;48;-10;595;-10;484;595;812;784;13.0;7.0;13.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;43;-10;585;-10;481;590;807;779;14.0;1.0;14.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;38;-10;582;-10;469;585;802;774;20.0;6.0;20.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;33;-10;572;-10;467;580;797;769;29.0;9.0;;
88;87;8;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];10;8;25;-10;572;-10;467;580;797;769;;;29.0;
89;87;8;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];10;8;17;-10;572;-10;467;580;797;769;;;29.0;
90;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;15;-10;562;-10;462;575;792;764;33.0;4.0;33.0;
91;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;4;-10;570;-10;452;570;787;759;37.0;4.0;37.0;
92;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;12;-10;560;-10;442;565;782;754;37.0;0.0;37.0;
93;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;0;24;-10;550;-10;437;560;777;749;41.0;4.0;41.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;19;-10;552;-10;425;555;772;744;50.0;9.0;50.0;
95;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;17;-10;542;-10;413;550;767;739;57.0;7.0;57.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;12;-10;540;-10;401;545;762;734;60.0;3.0;60.0;
97;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;4;-10;530;-10;403;540;757;729;60.0;0.0;60.0;
98;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;520;-10;408;535;752;724;69.0;9.0;69.0;
99;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-5;-10;510;-10;396;566;742;714;6.0;6.0;7.0;1.0
100;98;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;67;-5;-10;545;-10;386;557;733;705;11.0;4.0;14.0;3.0
101;99;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;25;-5;-10;535;-10;376;542;793;690;0.0;0.0;0.0;0.0
102;100;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-5;-10;525;-10;422;531;782;679;2.0;2.0;2.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;533;-10;415;526;777;674;4.0;2.0;4.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;558;-10;403;521;772;669;5.0;1.0;5.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;548;-10;402;516;767;664;14.0;9.0;14.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;549;-10;390;511;762;659;21.0;7.0;21.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-5;-10;570;-10;383;506;757;654;28.0;7.0;28.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-5;-10;589;-10;371;501;752;649;32.0;4.0;32.0;
109;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;13;-5;-10;579;-10;359;491;813;639;7.0;7.0;12.0;5.0
110;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-5;-10;569;-10;349;477;799;667;9.0;9.0;9.0;
111;109;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-10;571;-10;339;472;789;652;18.0;9.0;18.0;
112;110;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-5;-10;561;-10;329;502;779;636;9.0;9.0;9.0;
113;111;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;575;-10;319;497;774;626;19.0;10.0;19.0;
114;112;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;11;-5;-10;565;-10;309;509;757;616;3.0;3.0;3.0;
115;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;5;-5;-10;555;-10;321;504;741;606;8.0;5.0;8.0;
116;114;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-5;-10;579;-10;311;499;736;594;12.0;4.0;12.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-5;-10;569;-10;304;494;731;589;20.0;8.0;20.0;
118;116;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-5;-10;559;-10;294;523;717;579;9.0;9.0;9.0;
119;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;557;-10;289;518;712;570;15.0;6.0;15.0;
120;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;3;-5;-10;547;-10;279;508;813;560;5.0;5.0;5.0;
121;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;547;-10;269;503;803;555;6.0;1.0;6.0;
122;120;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;537;-10;259;498;811;543;13.0;7.0;13.0;
123;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;527;-10;263;493;799;538;13.0;0.0;13.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;533;-10;251;488;794;533;15.0;2.0;15.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;533;-10;239;483;789;528;19.0;4.0;19.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;537;-10;227;478;784;523;22.0;3.0;22.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;527;-10;227;473;779;518;26.0;4.0;26.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;517;-10;224;468;774;513;34.0;8.0;34.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;57;-5;-10;525;-10;217;463;769;508;41.0;7.0;;
130;128;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;38;-5;-10;515;-10;287;449;759;498;5.0;5.0;5.0;
131;129;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;10;-5;-10;505;-10;277;439;810;489;0.0;0.0;10.0;10.0
132;130;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;28;-5;-10;523;-10;267;428;805;484;10.0;0.0;10.0;
133;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;18;-5;-10;555;-10;257;418;787;479;7.0;7.0;7.0;
134;132;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-5;-10;545;-10;247;413;805;469;13.0;6.0;13.0;
135;133;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;1;-5;-10;535;-10;237;436;794;464;7.0;7.0;7.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;533;-10;225;431;789;459;15.0;8.0;15.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-5;-10;523;-10;216;426;784;454;21.0;6.0;21.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;513;-10;214;421;779;449;22.0;1.0;22.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;521;-10;202;416;774;444;25.0;3.0;25.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-5;-10;511;-10;240;411;769;439;29.0;4.0;29.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;501;-10;244;406;764;434;39.0;10.0;39.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;491;-10;249;401;759;429;48.0;9.0;48.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-5;-10;511;-10;242;396;754;424;50.0;2.0;50.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;517;-10;230;391;749;419;60.0;10.0;60.0;
145;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;15;-5;-10;507;-10;218;400;744;414;6.0;6.0;16.0;10.0
146;144;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-5;-10;497;-10;208;391;765;404;23.0;7.0;;
147;145;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-5;-10;487;-10;198;404;756;395;7.0;7.0;7.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;477;-10;199;399;751;390;12.0;5.0;12.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-5;-10;467;-10;217;394;746;385;16.0;4.0;16.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;13;-5;-10;457;-10;238;384;736;375;10.0;10.0;14.0;4.0
151;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;63;-5;-10;447;-10;228;395;727;366;10.0;10.0;;
152;150;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];94;16;-5;-10;437;-10;223;380;806;351;4.0;4.0;7.0;3.0
153;151;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-5;-10;427;-10;213;369;795;383;12.0;5.0;12.0;
154;152;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;431;-10;203;364;790;371;16.0;4.0;16.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;4;-5;-10;421;-10;230;354;785;366;8.0;8.0;8.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;411;-10;228;349;780;361;14.0;6.0;14.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;401;-10;224;344;775;356;17.0;3.0;17.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;391;-10;223;339;770;351;26.0;9.0;26.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;381;-10;226;334;765;346;27.0;1.0;27.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-5;-10;371;-10;234;329;760;341;31.0;4.0;31.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;29;-5;-10;361;-10;222;319;792;331;9.0;9.0;;
162;160;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;15;-5;-10;351;-10;212;346;783;317;10.0;10.0;12.0;2.0
163;161;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-5;-10;341;-10;202;331;798;302;6.0;6.0;6.0;
