;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;124;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;1;931;-10;875;-10;951;925;1054;925;4.0;4.0;4.0;
13;14;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;926;-10;865;-10;950;920;1036;920;8.0;4.0;8.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;916;-10;867;-10;940;915;1031;915;13.0;5.0;13.0;
15;16;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;903;-10;857;-10;930;910;1026;910;15.0;2.0;15.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;898;-10;847;-10;941;905;1021;905;22.0;7.0;22.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;885;-10;851;-10;931;900;1016;900;23.0;1.0;23.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;875;-10;850;-10;926;895;1011;895;26.0;3.0;26.0;
19;20;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;863;-10;840;-10;914;890;1006;890;26.0;0.0;26.0;
20;21;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;845;-10;830;-10;904;885;1001;880;31.0;5.0;31.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;844;-10;820;-10;894;880;996;875;32.0;1.0;32.0;
22;23;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;819;-10;810;-10;884;870;1020;870;1.0;1.0;1.0;
23;24;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;818;-10;800;-10;874;865;1011;865;6.0;5.0;6.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;810;-10;817;-10;864;860;1006;860;14.0;8.0;14.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;797;-10;807;-10;865;855;1001;855;19.0;5.0;19.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;775;-10;827;-10;855;850;996;850;21.0;2.0;21.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;775;-10;817;-10;845;845;991;845;29.0;8.0;29.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;770;-10;807;-10;839;840;986;840;33.0;4.0;33.0;
29;30;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;104;739;-10;797;-10;829;871;976;830;10.0;10.0;;
30;31;104;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];110;8;630;-10;787;-10;824;971;971;825;10.0;10.0;10.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;25;617;-10;890;-10;814;966;966;820;15.0;5.0;15.0;
32;33;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;587;-10;880;-10;804;956;988;815;1.0;1.0;1.0;
33;34;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;577;-10;870;-10;810;951;970;810;8.0;7.0;8.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;567;-10;869;-10;805;946;965;805;10.0;2.0;10.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;559;-10;869;-10;795;941;960;800;11.0;1.0;11.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;561;-10;859;-10;785;936;955;795;21.0;10.0;21.0;
37;38;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;24;529;-10;889;-10;775;926;950;785;0.0;0.0;0.0;
38;39;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;8;559;-10;879;-10;765;921;940;780;6.0;6.0;6.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;72;546;-10;885;-10;755;916;935;775;14.0;8.0;;
40;41;72;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;4;464;-10;875;-10;745;906;925;857;7.0;7.0;7.0;
41;42;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;459;-10;865;-10;744;901;910;852;7.0;0.0;7.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;452;-10;855;-10;764;896;905;847;12.0;5.0;12.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;434;-10;845;-10;780;891;900;842;15.0;3.0;15.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;426;-10;845;-10;770;886;895;837;17.0;2.0;17.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;426;-10;835;-10;763;881;890;832;25.0;8.0;25.0;
46;47;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;414;-10;825;-10;751;876;885;827;35.0;10.0;35.0;
47;48;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;391;-10;815;-10;741;866;875;852;2.0;2.0;2.0;
48;49;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;386;-10;814;-10;731;861;866;843;3.0;1.0;3.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;385;-10;804;-10;724;856;861;838;4.0;1.0;4.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;376;-10;794;-10;724;851;856;833;14.0;10.0;14.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;365;-10;805;-10;719;846;851;828;23.0;9.0;23.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;368;-10;795;-10;707;841;846;823;28.0;5.0;28.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;361;-10;794;-10;695;836;841;818;35.0;7.0;35.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;345;-10;784;-10;712;831;836;813;36.0;1.0;36.0;
55;56;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;10;316;-10;774;-10;702;821;872;803;8.0;8.0;8.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;296;-10;797;-10;692;816;867;798;15.0;7.0;15.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;291;-10;807;-10;682;811;855;793;16.0;1.0;16.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;316;-10;797;-10;672;806;850;788;23.0;7.0;23.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;305;-10;798;-10;662;801;845;783;23.0;0.0;23.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;301;-10;788;-10;652;796;840;778;30.0;7.0;30.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];73;8;289;-10;851;-10;647;791;835;773;35.0;5.0;35.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;286;-10;841;-10;637;786;830;768;40.0;5.0;40.0;
63;64;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;257;-10;831;-10;627;808;820;763;4.0;4.0;4.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;252;-10;848;-10;617;803;811;758;9.0;5.0;9.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;255;-10;838;-10;607;798;806;753;12.0;3.0;12.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;250;-10;839;-10;595;793;801;748;22.0;10.0;22.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;49;235;-10;829;-10;605;788;796;743;22.0;0.0;22.0;
68;69;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;3;181;-10;819;-10;595;778;873;733;7.0;7.0;7.0;
69;70;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;171;-10;809;-10;604;773;861;728;8.0;1.0;8.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;156;-10;799;-10;623;768;851;723;8.0;0.0;8.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;157;-10;789;-10;613;763;846;713;14.0;6.0;14.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;152;-10;779;-10;619;758;834;708;15.0;1.0;15.0;
73;74;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;152;-10;769;-10;609;748;824;703;4.0;4.0;4.0;
74;75;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;70;147;-10;759;-10;615;743;810;698;6.0;2.0;6.0;
75;76;70;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;17;72;-10;749;-10;605;738;800;776;9.0;3.0;9.0;
76;77;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;50;-10;739;-10;624;733;795;771;16.0;7.0;16.0;
77;78;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;62;-10;729;-10;614;728;776;766;19.0;3.0;19.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;55;-10;729;-10;602;723;771;761;22.0;3.0;22.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;50;-10;738;-10;590;718;766;756;26.0;4.0;26.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;45;-10;728;-10;585;713;761;751;27.0;1.0;27.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;36;-10;731;-10;575;708;756;746;29.0;2.0;29.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;26;-10;732;-10;565;703;751;741;38.0;9.0;38.0;
83;84;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;5;-7;-10;722;-10;555;749;741;736;6.0;6.0;6.0;
84;85;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-7;-10;712;-10;545;744;732;746;6.0;0.0;6.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-7;-10;702;-10;558;739;722;737;12.0;6.0;12.0;
86;87;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-7;-10;692;-10;548;734;711;753;12.0;0.0;12.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-7;-10;682;-10;554;729;706;744;18.0;6.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-7;-10;672;-10;561;724;696;739;26.0;8.0;26.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-7;-10;680;-10;551;719;687;734;31.0;5.0;31.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-7;-10;670;-10;551;714;682;729;39.0;8.0;39.0;
91;92;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-7;-10;660;-10;541;704;702;719;8.0;8.0;8.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-7;-10;659;-10;531;699;697;710;12.0;4.0;12.0;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;18;-7;-10;697;-10;521;689;681;700;5.0;5.0;10.0;5.0
94;95;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;73;-7;-10;687;-10;542;672;671;695;8.0;8.0;;
95;96;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;9;-7;-10;677;-10;532;662;745;676;10.0;10.0;10.0;
96;97;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-7;-10;667;-10;522;674;729;671;7.0;7.0;15.0;8.0
97;98;12;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];21;0;-7;-10;657;-10;517;673;724;661;2.0;2.0;2.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;656;-10;507;668;719;652;10.0;8.0;10.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-7;-10;662;-10;500;663;714;647;11.0;1.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-7;-10;652;-10;509;658;709;642;15.0;4.0;15.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-7;-10;642;-10;497;653;699;675;24.0;9.0;24.0;
102;103;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-7;-10;632;-10;487;670;690;666;5.0;5.0;5.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-7;-10;656;-10;475;665;685;661;12.0;7.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-7;-10;646;-10;476;660;680;656;13.0;1.0;13.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;15;-7;-10;636;-10;466;650;666;697;1.0;1.0;3.0;2.0
106;107;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-7;-10;626;-10;456;641;661;711;12.0;9.0;12.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;8;-7;-10;616;-10;475;631;650;706;4.0;4.0;12.0;8.0
108;109;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-7;-10;621;-10;470;622;645;701;13.0;1.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-7;-10;611;-10;470;617;640;696;20.0;7.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-7;-10;601;-10;480;612;630;691;22.0;2.0;22.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;591;-10;481;607;621;686;26.0;4.0;26.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-7;-10;581;-10;469;602;616;691;34.0;8.0;34.0;
113;114;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;17;-7;-10;571;-10;459;621;611;682;2.0;2.0;5.0;3.0
114;115;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-7;-10;561;-10;449;612;628;677;9.0;4.0;9.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;84;-7;-10;551;-10;460;607;619;672;11.0;2.0;20.0;9.0
116;117;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;23;-7;-10;541;-10;548;593;609;658;6.0;6.0;6.0;
117;118;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-7;-10;531;-10;538;628;593;653;7.0;7.0;7.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-7;-10;521;-10;546;623;583;648;17.0;10.0;17.0;
119;120;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-7;-10;511;-10;536;639;574;638;3.0;3.0;5.0;2.0
120;121;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-7;-10;501;-10;554;630;569;629;8.0;3.0;8.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;34;-7;-10;491;-10;542;625;590;619;17.0;9.0;;
122;123;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;13;-7;-10;481;-10;532;670;576;610;7.0;7.0;11.0;4.0
123;124;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;29;-7;-10;471;-10;522;681;566;605;1.0;1.0;7.0;6.0
124;125;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;-7;-10;461;-10;512;670;587;595;8.0;1.0;8.0;
125;126;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;33;-7;-10;451;-10;502;665;595;590;18.0;10.0;;
126;127;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;17;-7;-10;441;-10;492;655;590;621;0.0;0.0;0.0;
127;128;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-7;-10;455;-10;482;650;571;616;8.0;8.0;8.0;
128;129;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-7;-10;445;-10;491;645;566;602;12.0;4.0;12.0;
129;130;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-7;-10;450;-10;486;640;550;597;14.0;2.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;440;-10;486;635;545;592;19.0;5.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;430;-10;488;630;540;587;26.0;7.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-7;-10;420;-10;502;625;535;582;28.0;2.0;28.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;4;-7;-10;410;-10;490;670;530;577;3.0;3.0;3.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-7;-10;409;-10;483;665;525;572;8.0;5.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-7;-10;399;-10;489;660;520;562;12.0;4.0;12.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-7;-10;389;-10;497;655;515;553;13.0;1.0;13.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];72;17;-7;-10;379;-10;490;650;577;548;16.0;3.0;16.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;15;-7;-10;369;-10;480;640;568;579;1.0;1.0;11.0;10.0
139;140;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-7;-10;359;-10;500;626;563;570;8.0;8.0;12.0;4.0
140;141;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-7;-10;384;-10;490;616;558;565;16.0;4.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-10;374;-10;485;611;553;560;16.0;0.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-7;-10;364;-10;493;606;548;555;16.0;0.0;16.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-7;-10;354;-10;481;601;555;550;21.0;5.0;21.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-7;-10;344;-10;478;596;546;545;29.0;8.0;29.0;
145;146;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;15;-7;-10;334;-10;468;586;567;535;6.0;6.0;15.0;9.0
146;147;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;21;-7;-10;324;-10;458;594;562;526;5.0;5.0;6.0;1.0
147;148;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-7;-10;347;-10;448;584;547;511;16.0;10.0;16.0;
148;149;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-7;-10;345;-10;438;579;536;500;20.0;4.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-7;-10;348;-10;426;574;531;495;26.0;6.0;26.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-7;-10;365;-10;414;564;526;490;3.0;3.0;3.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;-7;-10;355;-10;422;559;521;480;12.0;9.0;12.0;
152;153;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;4;-7;-10;345;-10;412;595;516;471;9.0;9.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-7;-10;335;-10;421;590;511;466;18.0;9.0;18.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;89;-7;-10;325;-10;409;585;530;461;23.0;5.0;;
155;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;11;-7;-10;315;-10;399;571;648;447;8.0;8.0;8.0;0.0
156;157;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;11;-7;-10;305;-10;464;561;638;437;14.0;6.0;14.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-7;-10;295;-10;454;556;649;427;24.0;10.0;24.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;15;-7;-10;285;-10;478;546;639;422;0.0;0.0;0.0;
159;160;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;3;-7;-10;275;-10;473;541;655;405;8.0;8.0;8.0;
160;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-7;-10;273;-10;463;536;643;400;10.0;2.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-7;-10;263;-10;461;531;638;395;20.0;10.0;20.0;
162;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-7;-10;253;-10;451;521;670;381;10.0;10.0;10.0;
