;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;877;-10;858;-2;989;885;905;926;11.0;10.0;11.0;
21;22;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;865;-10;848;-2;979;880;893;942;21.0;10.0;21.0;
22;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;82;878;-10;838;-2;969;875;888;933;31.0;10.0;;
23;24;82;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;6;786;-10;828;-2;959;865;975;923;6.0;6.0;6.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;67;781;-10;818;-2;970;860;963;918;12.0;6.0;;
25;26;67;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;23;704;-10;808;-2;960;850;953;908;2.0;2.0;2.0;
26;27;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];53;13;676;-10;851;-2;955;845;948;898;10.0;8.0;10.0;
27;28;15;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;45;666;-10;841;-2;945;840;943;873;20.0;10.0;;
28;29;45;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;11;616;-10;831;-2;935;889;933;868;6.0;6.0;6.0;
29;30;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;639;-10;821;-2;925;884;910;863;8.0;2.0;8.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;625;-10;866;-2;915;879;905;858;18.0;10.0;18.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;611;-10;876;-2;905;874;900;853;19.0;1.0;19.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;616;-10;866;-2;893;869;895;848;28.0;9.0;28.0;
33;34;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;7;596;-10;856;-2;883;889;890;843;0.0;0.0;0.0;
34;35;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;584;-10;846;-2;873;884;885;852;3.0;3.0;3.0;
35;36;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];92;1;647;-10;836;-2;863;879;875;847;6.0;3.0;6.0;
36;37;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;642;-10;826;-2;862;874;866;842;9.0;3.0;9.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;634;-10;830;-2;852;869;861;837;11.0;2.0;11.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;0;689;-10;820;-2;842;864;856;832;12.0;1.0;12.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;684;-10;828;-2;830;859;851;827;13.0;1.0;13.0;
40;41;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;657;-10;818;-2;820;854;841;860;18.0;5.0;18.0;
41;42;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;652;-10;808;-2;821;849;832;851;25.0;7.0;25.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;643;-10;813;-2;811;844;827;846;30.0;5.0;30.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;641;-10;803;-2;801;839;822;841;37.0;7.0;37.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;633;-10;807;-2;791;834;817;836;42.0;5.0;42.0;
45;46;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;619;-10;797;-2;781;829;812;831;48.0;6.0;48.0;
46;47;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;602;-10;787;-2;771;844;807;826;6.0;6.0;6.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;46;600;-10;777;-2;761;839;802;821;7.0;1.0;7.0;
48;49;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;11;622;-10;767;-2;751;834;792;811;13.0;6.0;13.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;17;620;-10;757;-2;741;824;787;806;1.0;1.0;1.0;
50;51;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;598;-10;747;-2;731;819;805;801;7.0;6.0;7.0;
51;52;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;570;-10;774;-2;721;814;800;796;17.0;10.0;17.0;
52;53;13;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;8;565;-10;764;-2;711;837;782;791;5.0;5.0;5.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;97;577;-10;754;-2;701;832;777;786;13.0;8.0;13.0;
54;55;97;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];148;2;475;-10;892;-2;691;822;767;776;5.0;5.0;5.0;
55;56;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;482;-10;882;-2;681;817;755;764;11.0;6.0;11.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;475;-10;872;-2;679;812;750;759;21.0;10.0;21.0;
57;58;39;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;12;426;-10;862;-2;669;863;740;749;1.0;1.0;1.0;
58;59;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;409;-10;852;-2;659;858;735;762;1.0;0.0;1.0;
59;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;411;-10;842;-2;649;853;720;757;8.0;7.0;8.0;
60;61;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;385;-10;832;-2;639;848;739;752;14.0;6.0;14.0;
61;62;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;376;-10;832;-2;629;843;730;747;22.0;8.0;22.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;379;-10;822;-2;619;838;725;742;23.0;1.0;23.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;374;-10;812;-2;622;833;720;737;30.0;7.0;30.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;375;-10;802;-2;612;828;715;732;37.0;7.0;37.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;370;-10;792;-2;607;823;710;727;44.0;7.0;44.0;
66;67;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;5;345;-10;844;-2;597;813;705;717;1.0;1.0;1.0;
67;68;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;330;-10;834;-2;587;808;700;712;2.0;1.0;2.0;
68;69;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;22;308;-10;824;-2;577;803;724;707;11.0;9.0;11.0;
69;70;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;305;-10;814;-2;567;798;719;702;19.0;8.0;19.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;39;300;-10;804;-2;579;793;707;697;21.0;2.0;21.0;
71;72;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;15;256;-10;794;-2;624;783;697;687;2.0;2.0;2.0;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;6;231;-10;855;-2;614;778;692;682;4.0;2.0;4.0;
73;74;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;226;-10;860;-2;604;773;675;677;10.0;6.0;10.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;211;-10;850;-2;614;768;670;672;13.0;3.0;13.0;
75;76;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];100;7;189;-10;940;-2;604;763;665;662;17.0;4.0;17.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;196;-10;930;-2;594;758;660;657;26.0;9.0;26.0;
77;78;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;10;172;-10;920;-2;584;780;650;652;9.0;9.0;9.0;
78;79;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;157;-10;910;-2;574;775;645;663;13.0;4.0;13.0;
79;80;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;131;-10;900;-2;589;770;640;658;18.0;5.0;18.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;134;-10;890;-2;582;765;635;653;21.0;3.0;21.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;127;-10;880;-2;602;760;630;648;24.0;3.0;24.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];35;36;136;-10;870;-2;597;750;625;638;1.0;1.0;1.0;
83;84;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;95;-10;907;-2;587;745;615;633;9.0;8.0;9.0;
84;85;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;30;83;-10;897;-2;613;740;603;628;13.0;4.0;13.0;
85;86;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;6;43;-10;887;-2;603;735;598;688;16.0;3.0;16.0;
86;87;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;38;-10;899;-2;593;730;593;676;16.0;0.0;16.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;26;-10;889;-2;599;725;588;671;17.0;1.0;17.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;32;-10;879;-2;589;720;583;666;21.0;4.0;21.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;1;24;-10;869;-2;666;715;578;661;23.0;2.0;23.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;25;-10;859;-2;659;710;573;656;31.0;8.0;31.0;
91;92;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;6;-10;849;-2;680;705;568;651;41.0;10.0;41.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;5;-10;839;-2;670;700;563;646;42.0;1.0;42.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;111;-3;-10;843;-2;665;695;558;641;42.0;0.0;;
94;95;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;17;-3;-10;833;-2;655;817;544;631;4.0;4.0;11.0;7.0
95;96;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;16;-3;-10;823;-2;645;802;573;626;7.0;7.0;7.0;
96;97;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;813;-2;661;797;568;614;9.0;2.0;9.0;
97;98;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;812;-2;651;792;554;609;17.0;8.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-3;-10;822;-2;639;787;549;604;20.0;3.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-3;-10;812;-2;656;777;544;599;2.0;2.0;2.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;802;-2;667;772;539;594;4.0;2.0;4.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;792;-2;668;767;534;589;8.0;4.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-3;-10;782;-2;689;762;529;584;18.0;10.0;;
103;103;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];33;4;-3;-10;782;-2;687;762;529;584;;;18.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;772;-2;690;757;524;579;19.0;1.0;19.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;2;-3;-10;762;-2;678;752;514;641;21.0;2.0;21.0;
106;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;752;-2;685;747;505;632;25.0;4.0;25.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;742;-2;687;742;500;627;28.0;3.0;28.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-3;-10;732;-2;730;737;495;622;34.0;6.0;34.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;722;-2;733;732;490;617;40.0;6.0;40.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-3;-10;732;-2;721;727;485;612;44.0;4.0;44.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;11;-3;-10;757;-2;714;717;475;602;9.0;9.0;12.0;3.0
112;112;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-3;-10;767;-2;704;708;466;593;16.0;4.0;16.0;
113;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-3;-10;786;-2;694;703;456;588;18.0;2.0;18.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;789;-2;682;698;451;583;21.0;3.0;21.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-3;-10;784;-2;670;693;446;578;25.0;4.0;25.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-3;-10;774;-2;674;688;441;573;34.0;9.0;34.0;
117;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;40;-3;-10;764;-2;662;722;431;563;5.0;5.0;8.0;3.0
118;118;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;21;-3;-10;754;-2;652;708;417;599;0.0;0.0;0.0;0.0
119;119;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-3;-10;744;-2;642;698;407;613;9.0;9.0;9.0;
120;120;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;751;-2;632;693;402;602;10.0;1.0;10.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;741;-2;635;688;397;597;15.0;5.0;15.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-3;-10;731;-2;643;683;392;592;21.0;6.0;21.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-3;-10;721;-2;652;678;387;587;30.0;9.0;30.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-3;-10;761;-2;640;668;377;577;9.0;9.0;9.0;
125;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;763;-2;630;663;368;568;18.0;9.0;18.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;753;-2;628;658;363;563;23.0;5.0;23.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;754;-2;616;653;358;558;25.0;2.0;25.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;744;-2;612;648;353;553;34.0;9.0;34.0;
129;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;9;-3;-10;734;-2;600;655;348;548;10.0;10.0;18.0;8.0
130;130;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;6;-3;-10;724;-2;590;646;432;538;26.0;8.0;;
131;131;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;7;-3;-10;714;-2;580;636;423;543;0.0;0.0;5.0;5.0
132;132;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-3;-10;704;-2;570;625;435;538;15.0;10.0;15.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-3;-10;716;-2;560;615;426;533;2.0;2.0;2.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;23;-3;-10;706;-2;621;610;421;528;2.0;0.0;2.0;
135;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-3;-10;696;-2;611;605;441;523;7.0;5.0;7.0;
136;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-3;-10;686;-2;618;600;433;513;17.0;10.0;17.0;
137;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;19;-3;-10;676;-2;613;590;465;499;0.0;0.0;0.0;
138;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-3;-10;695;-2;608;585;455;494;4.0;4.0;4.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;685;-2;609;580;450;489;13.0;9.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-3;-10;675;-2;611;575;445;484;19.0;6.0;19.0;
141;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;-3;-10;665;-2;601;611;431;474;10.0;10.0;10.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;674;-2;591;606;426;465;16.0;6.0;16.0;
143;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;664;-2;594;601;415;460;16.0;0.0;16.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-3;-10;697;-2;582;596;410;455;26.0;10.0;26.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-3;-10;695;-2;570;591;405;450;30.0;4.0;;
146;145;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-3;-10;695;-2;568;591;405;450;;;30.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;21;-3;-10;685;-2;556;581;400;472;8.0;8.0;8.0;0.0
148;147;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-3;-10;675;-2;546;572;426;463;11.0;3.0;11.0;
149;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;678;-2;536;567;417;458;12.0;1.0;12.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-3;-10;668;-2;560;562;412;453;14.0;2.0;14.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;658;-2;558;557;407;448;22.0;8.0;22.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;5;-3;-10;648;-2;551;552;431;438;23.0;1.0;23.0;
153;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-3;-10;638;-2;548;547;422;429;32.0;9.0;32.0;
154;153;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;14;-3;-10;628;-2;538;561;412;424;6.0;6.0;6.0;0.0
155;154;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-3;-10;618;-2;553;552;402;419;11.0;5.0;11.0;
156;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;608;-2;556;547;393;414;21.0;10.0;21.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-3;-10;608;-2;544;542;388;409;21.0;0.0;21.0;
158;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;0;-3;-10;598;-2;534;532;374;454;0.0;0.0;0.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;67;-3;-10;597;-2;524;527;369;445;7.0;7.0;7.0;
160;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;1;-3;-10;587;-2;514;517;435;435;10.0;10.0;10.0;
161;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-3;-10;577;-2;523;512;430;424;14.0;4.0;14.0;
162;161;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-3;-10;567;-2;513;550;412;414;6.0;6.0;6.0;
163;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-3;-10;557;-2;534;545;400;409;8.0;2.0;8.0;
